Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1974-09-14,,Tatabányai Bányász SC,Vasas SC,2,1,H,NoR,NoR,NoR
HUN,1974-09-14,,Békéscsabai Előre Spartacus SC,Budapesti Honvéd SE,1,3,A,NoR,NoR,NoR
HUN,1974-09-14,,Zalaegerszegi TE,Szombathelyi Haladás VSE,2,1,H,NoR,NoR,NoR
HUN,1974-09-14,,Diósgyőri Vasgyárak TK,MTK,0,0,D,NoR,NoR,NoR
HUN,1974-09-14,,Salgótarjáni BTC,Rába Vasas ETO,0,2,A,NoR,NoR,NoR
HUN,1974-09-14,,Vörös Meteor Egyetértés SK,Csepel SC,2,2,D,NoR,NoR,NoR
HUN,1974-09-14,,Ferencvárosi TC,Videoton SC,2,3,A,NoR,NoR,NoR
HUN,1974-09-21,15:00,Pécsi Munkás SC,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,1974-09-21,15:00,Szombathelyi Haladás VSE,Békéscsabai Előre Spartacus SC,3,2,H,NoR,NoR,NoR
HUN,1974-09-21,15:00,Rába Vasas ETO,Diósgyőri Vasgyárak TK,4,2,H,NoR,NoR,NoR
HUN,1974-09-21,15:00,MTK,Zalaegerszegi TE,4,1,H,NoR,NoR,NoR
HUN,1974-09-21,15:00,Csepel SC,Salgótarjáni BTC,0,0,D,NoR,NoR,NoR
HUN,1974-09-21,15:00,Videoton SC,Vörös Meteor Egyetértés SK,2,0,H,NoR,NoR,NoR
HUN,1974-09-21,15:00,Tatabányai Bányász SC,Budapesti Honvéd SE,0,2,A,NoR,NoR,NoR
HUN,1974-09-21,17:15,Vasas SC,Ferencvárosi TC,0,4,A,NoR,NoR,NoR
HUN,1974-09-21,19:00,Budapesti Honvéd SE,Újpesti Dózsa SC,0,1,A,NoR,NoR,NoR
HUN,1974-09-25,15:00,Ferencvárosi TC,Rába Vasas ETO,6,1,H,NoR,NoR,NoR
HUN,1974-09-25,15:00,Salgótarjáni BTC,Vasas SC,0,2,A,NoR,NoR,NoR
HUN,1974-09-25,15:00,Békéscsabai Előre Spartacus SC,Pécsi Munkás SC,3,3,D,NoR,NoR,NoR
HUN,1974-09-25,15:00,Zalaegerszegi TE,Videoton SC,2,1,H,NoR,NoR,NoR
HUN,1974-09-25,15:00,Diósgyőri Vasgyárak TK,Csepel SC,2,1,H,NoR,NoR,NoR
HUN,1974-09-25,15:00,Vörös Meteor Egyetértés SK,MTK,1,1,D,NoR,NoR,NoR
HUN,1974-09-25,17:30,Újpesti Dózsa SC,Szombathelyi Haladás VSE,8,0,H,NoR,NoR,NoR
HUN,1974-10-05,14:00,MTK,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1974-10-05,14:00,Vasas SC,Diósgyőri Vasgyárak TK,2,0,H,NoR,NoR,NoR
HUN,1974-10-05,14:00,Budapesti Honvéd SE,Salgótarjáni BTC,3,0,H,NoR,NoR,NoR
HUN,1974-10-05,14:00,Szombathelyi Haladás VSE,Vörös Meteor Egyetértés SK,2,0,H,NoR,NoR,NoR
HUN,1974-10-05,14:00,Rába Vasas ETO,Békéscsabai Előre Spartacus SC,1,1,D,NoR,NoR,NoR
HUN,1974-10-05,14:00,Pécsi Munkás SC,Zalaegerszegi TE,0,0,D,NoR,NoR,NoR
HUN,1974-10-05,14:00,Videoton SC,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1974-10-05,14:00,Csepel SC,Tatabányai Bányász SC,0,1,A,NoR,NoR,NoR
HUN,1974-10-09,14:00,Szombathelyi Haladás VSE,MTK,0,0,D,NoR,NoR,NoR
HUN,1974-10-09,14:00,Csepel SC,Videoton SC,3,1,H,NoR,NoR,NoR
HUN,1974-10-09,14:00,Pécsi Munkás SC,Rába Vasas ETO,2,1,H,NoR,NoR,NoR
HUN,1974-10-09,14:00,Diósgyőri Vasgyárak TK,Vörös Meteor Egyetértés SK,5,4,H,NoR,NoR,NoR
HUN,1974-10-09,14:00,Tatabányai Bányász SC,Zalaegerszegi TE,0,3,A,NoR,NoR,NoR
HUN,1974-10-09,14:00,Salgótarjáni BTC,Békéscsabai Előre Spartacus SC,2,0,H,NoR,NoR,NoR
HUN,1974-10-09,17:30,Vasas SC,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,1974-10-09,19:15,Újpesti Dózsa SC,Ferencvárosi TC,3,1,H,NoR,NoR,NoR
HUN,1974-10-16,,Újpesti Dózsa SC,Pécsi Munkás SC,5,1,H,NoR,NoR,NoR
HUN,1974-10-19,13:30,Ferencvárosi TC,Diósgyőri Vasgyárak TK,2,1,H,NoR,NoR,NoR
HUN,1974-10-19,13:30,MTK,Vasas SC,2,0,H,NoR,NoR,NoR
HUN,1974-10-19,13:30,Vörös Meteor Egyetértés SK,Újpesti Dózsa SC,4,4,D,NoR,NoR,NoR
HUN,1974-10-19,13:30,Rába Vasas ETO,Csepel SC,0,1,A,NoR,NoR,NoR
HUN,1974-10-19,13:30,Videoton SC,Szombathelyi Haladás VSE,1,0,H,NoR,NoR,NoR
HUN,1974-10-19,13:30,Zalaegerszegi TE,Salgótarjáni BTC,4,1,H,NoR,NoR,NoR
HUN,1974-10-19,13:30,Békéscsabai Előre Spartacus SC,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,1974-10-19,17:30,Budapesti Honvéd SE,Pécsi Munkás SC,5,1,H,NoR,NoR,NoR
HUN,1974-10-26,13:30,Salgótarjáni BTC,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1974-10-26,13:30,Vasas SC,Rába Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,1974-10-26,13:30,Csepel SC,MTK,0,0,D,NoR,NoR,NoR
HUN,1974-10-26,13:30,Szombathelyi Haladás VSE,Budapesti Honvéd SE,0,2,A,NoR,NoR,NoR
HUN,1974-10-26,13:30,Pécsi Munkás SC,Videoton SC,0,1,A,NoR,NoR,NoR
HUN,1974-10-26,15:30,Újpesti Dózsa SC,Békéscsabai Előre Spartacus SC,1,0,H,NoR,NoR,NoR
HUN,1974-10-27,13:30,Diósgyőri Vasgyárak TK,Zalaegerszegi TE,2,0,H,NoR,NoR,NoR
HUN,1974-10-27,13:30,Tatabányai Bányász SC,Vörös Meteor Egyetértés SK,0,1,A,NoR,NoR,NoR
HUN,1974-11-02,13:00,Ferencvárosi TC,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,1974-11-02,13:00,Videoton SC,Vasas SC,3,3,D,NoR,NoR,NoR
HUN,1974-11-02,13:00,Budapesti Honvéd SE,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,1974-11-02,13:00,Zalaegerszegi TE,Újpesti Dózsa SC,0,2,A,NoR,NoR,NoR
HUN,1974-11-02,13:00,Rába Vasas ETO,Szombathelyi Haladás VSE,1,0,H,NoR,NoR,NoR
HUN,1974-11-02,13:00,MTK,Pécsi Munkás SC,1,1,D,NoR,NoR,NoR
HUN,1974-11-02,13:00,Békéscsabai Előre Spartacus SC,Diósgyőri Vasgyárak TK,0,1,A,NoR,NoR,NoR
HUN,1974-11-02,13:00,Vörös Meteor Egyetértés SK,Salgótarjáni BTC,0,0,D,NoR,NoR,NoR
HUN,1974-11-16,13:00,Rába Vasas ETO,MTK,2,0,H,NoR,NoR,NoR
HUN,1974-11-16,13:00,Vörös Meteor Egyetértés SK,Zalaegerszegi TE,4,0,H,NoR,NoR,NoR
HUN,1974-11-16,13:00,Pécsi Munkás SC,Vasas SC,2,0,H,NoR,NoR,NoR
HUN,1974-11-16,13:00,Újpesti Dózsa SC,Diósgyőri Vasgyárak TK,2,0,H,NoR,NoR,NoR
HUN,1974-11-16,13:00,Videoton SC,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,1974-11-16,13:00,Szombathelyi Haladás VSE,Csepel SC,1,2,A,NoR,NoR,NoR
HUN,1974-11-16,13:00,Ferencvárosi TC,Békéscsabai Előre Spartacus SC,0,0,D,NoR,NoR,NoR
HUN,1974-11-16,13:00,Salgótarjáni BTC,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1974-11-23,13:00,Csepel SC,Pécsi Munkás SC,2,1,H,NoR,NoR,NoR
HUN,1974-11-23,13:00,Zalaegerszegi TE,Ferencvárosi TC,0,3,A,NoR,NoR,NoR
HUN,1974-11-23,13:00,MTK,Videoton SC,1,1,D,NoR,NoR,NoR
HUN,1974-11-23,13:00,Budapesti Honvéd SE,Rába Vasas ETO,2,0,H,NoR,NoR,NoR
HUN,1974-11-23,13:00,Vasas SC,Szombathelyi Haladás VSE,1,1,D,NoR,NoR,NoR
HUN,1974-11-23,13:00,Békéscsabai Előre Spartacus SC,Vörös Meteor Egyetértés SK,1,0,H,NoR,NoR,NoR
HUN,1974-11-24,13:00,Tatabányai Bányász SC,Újpesti Dózsa SC,0,2,A,NoR,NoR,NoR
HUN,1974-11-24,13:00,Diósgyőri Vasgyárak TK,Salgótarjáni BTC,0,0,D,NoR,NoR,NoR
HUN,1974-11-30,13:00,Ferencvárosi TC,Vörös Meteor Egyetértés SK,3,0,H,NoR,NoR,NoR
HUN,1974-11-30,13:00,Csepel SC,Vasas SC,4,0,H,NoR,NoR,NoR
HUN,1974-11-30,13:00,MTK,Budapesti Honvéd SE,0,1,A,NoR,NoR,NoR
HUN,1974-11-30,13:00,Újpesti Dózsa SC,Salgótarjáni BTC,5,3,H,NoR,NoR,NoR
HUN,1974-11-30,13:00,Békéscsabai Előre Spartacus SC,Zalaegerszegi TE,0,0,D,NoR,NoR,NoR
HUN,1974-11-30,13:00,Rába Vasas ETO,Videoton SC,5,0,H,NoR,NoR,NoR
HUN,1974-11-30,13:00,Pécsi Munkás SC,Szombathelyi Haladás VSE,0,2,A,NoR,NoR,NoR
HUN,1974-11-30,13:00,Diósgyőri Vasgyárak TK,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,1975-02-22,14:00,Videoton SC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1975-02-22,14:00,Vasas SC,Tatabányai Bányász SC,3,1,H,NoR,NoR,NoR
HUN,1975-02-22,14:00,Budapesti Honvéd SE,Békéscsabai Előre Spartacus SC,2,0,H,NoR,NoR,NoR
HUN,1975-02-22,14:00,Pécsi Munkás SC,Újpesti Dózsa SC,4,2,H,NoR,NoR,NoR
HUN,1975-02-22,14:00,Szombathelyi Haladás VSE,Zalaegerszegi TE,2,1,H,NoR,NoR,NoR
HUN,1975-02-22,14:00,MTK Vörös Meteor,Diósgyőri Vasgyárak TK,4,1,H,NoR,NoR,NoR
HUN,1975-02-22,14:00,Rába Vasas ETO,Salgótarjáni BTC,3,1,H,NoR,NoR,NoR
HUN,1975-03-01,14:30,Salgótarjáni BTC,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1975-03-01,16:30,Vasas SC,Csepel SC,3,2,H,NoR,NoR,NoR
HUN,1975-03-01,16:30,Zalaegerszegi TE,Békéscsabai Előre Spartacus SC,1,0,H,NoR,NoR,NoR
HUN,1975-03-01,16:30,Tatabányai Bányász SC,Diósgyőri Vasgyárak TK,0,0,D,NoR,NoR,NoR
HUN,1975-03-01,16:30,Videoton SC,Rába Vasas ETO,3,2,H,NoR,NoR,NoR
HUN,1975-03-01,16:30,Szombathelyi Haladás VSE,Pécsi Munkás SC,1,2,A,NoR,NoR,NoR
HUN,1975-03-01,16:30,Budapesti Honvéd SE,MTK Vörös Meteor,3,1,H,NoR,NoR,NoR
HUN,1975-03-08,14:30,Diósgyőri Vasgyárak TK,Vasas SC,3,1,H,NoR,NoR,NoR
HUN,1975-03-08,14:30,Salgótarjáni BTC,Budapesti Honvéd SE,2,3,A,NoR,NoR,NoR
HUN,1975-03-08,14:30,Békéscsabai Előre Spartacus SC,Rába Vasas ETO,1,2,A,NoR,NoR,NoR
HUN,1975-03-08,14:30,Zalaegerszegi TE,Pécsi Munkás SC,2,0,H,NoR,NoR,NoR
HUN,1975-03-08,14:30,Tatabányai Bányász SC,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,1975-03-08,16:30,Újpesti Dózsa SC,Videoton SC,2,0,H,NoR,NoR,NoR
HUN,1975-03-08,17:30,Ferencvárosi TC,MTK Vörös Meteor,4,2,H,NoR,NoR,NoR
HUN,1975-03-15,14:30,Rába Vasas ETO,Ferencvárosi TC,2,1,H,NoR,NoR,NoR
HUN,1975-03-15,14:30,Vasas SC,Salgótarjáni BTC,2,4,A,NoR,NoR,NoR
HUN,1975-03-15,14:30,Szombathelyi Haladás VSE,Újpesti Dózsa SC,1,2,A,NoR,NoR,NoR
HUN,1975-03-15,14:30,Pécsi Munkás SC,Békéscsabai Előre Spartacus SC,1,1,D,NoR,NoR,NoR
HUN,1975-03-15,14:30,Videoton SC,Zalaegerszegi TE,1,0,H,NoR,NoR,NoR
HUN,1975-03-15,14:30,Budapesti Honvéd SE,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,1975-03-15,16:30,Csepel SC,Diósgyőri Vasgyárak TK,1,1,D,NoR,NoR,NoR
HUN,1975-03-22,15:00,Ferencvárosi TC,Salgótarjáni BTC,4,1,H,NoR,NoR,NoR
HUN,1975-03-22,15:00,Rába Vasas ETO,Vasas SC,1,2,A,NoR,NoR,NoR
HUN,1975-03-22,15:00,MTK Vörös Meteor,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,1975-03-22,15:00,Békéscsabai Előre Spartacus SC,Újpesti Dózsa SC,0,2,A,NoR,NoR,NoR
HUN,1975-03-22,15:00,Zalaegerszegi TE,Diósgyőri Vasgyárak TK,0,0,D,NoR,NoR,NoR
HUN,1975-03-22,15:00,Videoton SC,Pécsi Munkás SC,1,0,H,NoR,NoR,NoR
HUN,1975-03-22,16:00,Budapesti Honvéd SE,Szombathelyi Haladás VSE,3,0,H,NoR,NoR,NoR
HUN,1975-04-05,15:30,Diósgyőri Vasgyárak TK,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1975-04-05,15:30,Vasas SC,MTK Vörös Meteor,4,2,H,NoR,NoR,NoR
HUN,1975-04-05,15:30,Pécsi Munkás SC,Budapesti Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,1975-04-05,15:30,Szombathelyi Haladás VSE,Videoton SC,2,1,H,NoR,NoR,NoR
HUN,1975-04-05,15:30,Tatabányai Bányász SC,Békéscsabai Előre Spartacus SC,1,0,H,NoR,NoR,NoR
HUN,1975-04-05,15:30,Salgótarjáni BTC,Zalaegerszegi TE,2,0,H,NoR,NoR,NoR
HUN,1975-04-05,17:30,Csepel SC,Rába Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,1975-04-12,15:30,Ferencvárosi TC,Szombathelyi Haladás VSE,1,0,H,NoR,NoR,NoR
HUN,1975-04-12,15:30,Diósgyőri Vasgyárak TK,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,1975-04-12,15:30,Salgótarjáni BTC,Pécsi Munkás SC,1,0,H,NoR,NoR,NoR
HUN,1975-04-12,15:30,Tatabányai Bányász SC,Rába Vasas ETO,4,0,H,NoR,NoR,NoR
HUN,1975-04-12,15:30,Békéscsabai Előre Spartacus SC,Videoton SC,0,0,D,NoR,NoR,NoR
HUN,1975-04-12,15:30,Zalaegerszegi TE,Csepel SC,0,1,A,NoR,NoR,NoR
HUN,1975-04-12,17:30,Újpesti Dózsa SC,MTK Vörös Meteor,4,1,H,NoR,NoR,NoR
HUN,1975-04-19,16:00,Rába Vasas ETO,Zalaegerszegi TE,2,2,D,NoR,NoR,NoR
HUN,1975-04-19,16:00,Szombathelyi Haladás VSE,Diósgyőri Vasgyárak TK,3,0,H,NoR,NoR,NoR
HUN,1975-04-19,16:00,Videoton SC,Salgótarjáni BTC,3,1,H,NoR,NoR,NoR
HUN,1975-04-19,16:00,MTK Vörös Meteor,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1975-04-19,17:15,Vasas SC,Újpesti Dózsa SC,3,0,H,NoR,NoR,NoR
HUN,1975-04-19,18:00,Csepel SC,Békéscsabai Előre Spartacus SC,0,0,D,NoR,NoR,NoR
HUN,1975-04-19,19:00,Budapesti Honvéd SE,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1975-04-26,16:00,Ferencvárosi TC,Pécsi Munkás SC,1,0,H,NoR,NoR,NoR
HUN,1975-04-26,16:00,Békéscsabai Előre Spartacus SC,Vasas SC,0,0,D,NoR,NoR,NoR
HUN,1975-04-26,16:00,Zalaegerszegi TE,Budapesti Honvéd SE,1,0,H,NoR,NoR,NoR
HUN,1975-04-26,16:00,Diósgyőri Vasgyárak TK,Videoton SC,1,1,D,NoR,NoR,NoR
HUN,1975-04-26,16:00,Tatabányai Bányász SC,Szombathelyi Haladás VSE,0,1,A,NoR,NoR,NoR
HUN,1975-04-26,16:00,Salgótarjáni BTC,MTK Vörös Meteor,1,0,H,NoR,NoR,NoR
HUN,1975-04-26,18:00,Újpesti Dózsa SC,Csepel SC,3,1,H,NoR,NoR,NoR
HUN,1975-05-03,16:30,Ferencvárosi TC,Zalaegerszegi TE,1,1,D,NoR,NoR,NoR
HUN,1975-05-03,16:30,Videoton SC,MTK Vörös Meteor,1,1,D,NoR,NoR,NoR
HUN,1975-05-03,16:30,Rába Vasas ETO,Budapesti Honvéd SE,3,3,D,NoR,NoR,NoR
HUN,1975-05-03,16:30,Szombathelyi Haladás VSE,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1975-05-03,16:30,Pécsi Munkás SC,Csepel SC,0,2,A,NoR,NoR,NoR
HUN,1975-05-03,16:30,Salgótarjáni BTC,Diósgyőri Vasgyárak TK,2,0,H,NoR,NoR,NoR
HUN,1975-05-03,18:30,Újpesti Dózsa SC,Tatabányai Bányász SC,5,2,H,NoR,NoR,NoR
HUN,1975-05-10,16:30,Békéscsabai Előre Spartacus SC,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1975-05-10,16:30,Vasas SC,Pécsi Munkás SC,1,1,D,NoR,NoR,NoR
HUN,1975-05-10,16:30,MTK Vörös Meteor,Rába Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,1975-05-10,16:30,Diósgyőri Vasgyárak TK,Újpesti Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,1975-05-10,16:30,Tatabányai Bányász SC,Salgótarjáni BTC,3,1,H,NoR,NoR,NoR
HUN,1975-05-10,18:30,Budapesti Honvéd SE,Videoton SC,4,1,H,NoR,NoR,NoR
HUN,1975-05-10,18:30,Csepel SC,Szombathelyi Haladás VSE,2,1,H,NoR,NoR,NoR
HUN,1975-05-17,17:00,MTK Vörös Meteor,Szombathelyi Haladás VSE,4,1,H,NoR,NoR,NoR
HUN,1975-05-17,17:00,Videoton SC,Csepel SC,0,1,A,NoR,NoR,NoR
HUN,1975-05-17,17:00,Rába Vasas ETO,Pécsi Munkás SC,1,0,H,NoR,NoR,NoR
HUN,1975-05-17,17:00,Zalaegerszegi TE,Tatabányai Bányász SC,4,1,H,NoR,NoR,NoR
HUN,1975-05-17,17:00,Békéscsabai Előre Spartacus SC,Salgótarjáni BTC,0,1,A,NoR,NoR,NoR
HUN,1975-05-17,17:15,Budapesti Honvéd SE,Vasas SC,1,0,H,NoR,NoR,NoR
HUN,1975-05-17,19:00,Ferencvárosi TC,Újpesti Dózsa SC,2,2,D,NoR,NoR,NoR
HUN,1975-05-21,17:00,Pécsi Munkás SC,MTK Vörös Meteor,3,1,H,NoR,NoR,NoR
HUN,1975-05-21,17:00,Diósgyőri Vasgyárak TK,Békéscsabai Előre Spartacus SC,0,3,A,NoR,NoR,NoR
HUN,1975-05-21,17:00,Tatabányai Bányász SC,Ferencvárosi TC,2,0,H,NoR,NoR,NoR
HUN,1975-05-21,17:00,Vasas SC,Videoton SC,3,0,H,NoR,NoR,NoR
HUN,1975-05-21,17:00,Szombathelyi Haladás VSE,Rába Vasas ETO,3,0,H,NoR,NoR,NoR
HUN,1975-05-21,18:30,Csepel SC,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,1975-05-21,18:30,Újpesti Dózsa SC,Zalaegerszegi TE,4,2,H,NoR,NoR,NoR
HUN,1975-05-24,17:00,Videoton SC,Tatabányai Bányász SC,6,1,H,NoR,NoR,NoR
HUN,1975-05-24,17:00,Csepel SC,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1975-05-24,17:00,Vasas SC,Zalaegerszegi TE,3,1,H,NoR,NoR,NoR
HUN,1975-05-24,17:00,Rába Vasas ETO,Újpesti Dózsa SC,3,1,H,NoR,NoR,NoR
HUN,1975-05-24,17:00,Pécsi Munkás SC,Diósgyőri Vasgyárak TK,0,1,A,NoR,NoR,NoR
HUN,1975-05-24,17:00,Szombathelyi Haladás VSE,Salgótarjáni BTC,0,0,D,NoR,NoR,NoR
HUN,1975-05-24,17:00,MTK Vörös Meteor,Békéscsabai Előre Spartacus SC,2,0,H,NoR,NoR,NoR
HUN,1975-05-31,17:00,Tatabányai Bányász SC,Pécsi Munkás SC,2,1,H,NoR,NoR,NoR
HUN,1975-05-31,17:00,Békéscsabai Előre Spartacus SC,Szombathelyi Haladás VSE,0,0,D,NoR,NoR,NoR
HUN,1975-05-31,17:00,Zalaegerszegi TE,MTK Vörös Meteor,2,0,H,NoR,NoR,NoR
HUN,1975-05-31,17:00,Diósgyőri Vasgyárak TK,Rába Vasas ETO,0,0,D,NoR,NoR,NoR
HUN,1975-05-31,17:00,Salgótarjáni BTC,Csepel SC,3,1,H,NoR,NoR,NoR
HUN,1975-05-31,17:15,Újpesti Dózsa SC,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,1975-05-31,19:00,Ferencvárosi TC,Vasas SC,3,3,D,NoR,NoR,NoR
