Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1958-12-21,,Csepel SC,Újpesti Dózsa SC,3,0,H,NoR,NoR,NoR
HUN,1958-12-21,,Vasas SC,Tatabányai Bányász SC,0,1,A,NoR,NoR,NoR
HUN,1958-12-21,,Győri Vasas ETO,Diósgyőri VTK,4,1,H,NoR,NoR,NoR
HUN,1958-12-21,,Szombathelyi Haladás,MTK,2,2,D,NoR,NoR,NoR
HUN,1958-12-21,,Dorogi Bányász,Budapesti Vasutas SC,2,1,H,NoR,NoR,NoR
HUN,1958-12-21,,Miskolci VSC,Budapest Honvéd SE,0,3,A,NoR,NoR,NoR
HUN,1959-02-28,14:30,Budapesti Vasutas SC,Budapest Honvéd SE,0,1,A,NoR,NoR,NoR
HUN,1959-03-01,11:00,Vasas SC,Miskolci VSC,0,0,D,NoR,NoR,NoR
HUN,1959-03-01,15:00,Ferencvárosi TC,Szombathelyi Haladás VSE,2,0,H,NoR,NoR,NoR
HUN,1959-03-01,15:00,Győri Vasas ETO,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,1959-03-01,15:00,Tatabányai Bányász SC,MTK,2,1,H,NoR,NoR,NoR
HUN,1959-03-01,15:00,Salgótarjáni Bányász TC,Újpesti Dózsa SC,3,2,H,NoR,NoR,NoR
HUN,1959-03-01,15:00,Diósgyőri VTK,Dorogi Bányász,1,1,D,NoR,NoR,NoR
HUN,1959-03-07,15:00,Újpesti Dózsa SC,Tatabányai Bányász SC,0,2,A,NoR,NoR,NoR
HUN,1959-03-08,14:00,Budapesti Honvéd SE,Diósgyőri VTK,1,1,D,NoR,NoR,NoR
HUN,1959-03-08,15:00,Miskolci VSC,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1959-03-08,15:00,Szombathelyi Haladás,Győri Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,1959-03-08,15:00,MTK,Budapesti Vasutas SC,4,0,H,NoR,NoR,NoR
HUN,1959-03-08,15:00,Dorogi Bányász,Vasas SC,2,2,D,NoR,NoR,NoR
HUN,1959-03-08,15:00,Csepel SC,Salgótarjáni Bányász TC,5,1,H,NoR,NoR,NoR
HUN,1959-03-14,15:30,Budapesti Vasutas SC,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1959-03-15,13:45,Ferencvárosi TC,Dorogi Bányász,0,0,D,NoR,NoR,NoR
HUN,1959-03-15,15:00,Diósgyőri VTK,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,1959-03-15,15:30,Salgótarjáni Bányász TC,Szombathelyi Haladás,1,0,H,NoR,NoR,NoR
HUN,1959-03-15,15:30,Tatabányai Bányász SC,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,1959-03-15,15:30,Budapesti Honvéd SE,MTK,1,1,D,NoR,NoR,NoR
HUN,1959-03-15,15:30,Győri Vasas ETO,Miskolci VSC,0,0,D,NoR,NoR,NoR
HUN,1959-03-21,15:30,Újpesti Dózsa SC,Budapesti Honvéd SE,0,1,A,NoR,NoR,NoR
HUN,1959-03-22,10:30,Csepel SC,Budapesti Vasutas SC,3,0,H,NoR,NoR,NoR
HUN,1959-03-22,13:45,MTK,Diósgyőri VTK,3,2,H,NoR,NoR,NoR
HUN,1959-03-22,15:30,Miskolci VSC,Salgótarjáni Bányász TC,0,0,D,NoR,NoR,NoR
HUN,1959-03-22,15:30,Vasas SC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1959-03-22,15:30,Dorogi Bányász,Győri Vasas ETO,3,1,H,NoR,NoR,NoR
HUN,1959-03-22,15:30,Szombathelyi Haladás,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,1959-04-11,16:00,Újpesti Dózsa SC,Diósgyőri VTK,1,1,D,NoR,NoR,NoR
HUN,1959-04-12,11:00,Ferencvárosi TC,Győri Vasas ETO,0,1,A,NoR,NoR,NoR
HUN,1959-04-12,15:45,Miskolci VSC,Budapesti Vasutas SC,0,0,D,NoR,NoR,NoR
HUN,1959-04-12,16:00,Csepel SC,MTK,1,0,H,NoR,NoR,NoR
HUN,1959-04-12,16:00,Vasas SC,Salgótarjáni Bányász TC,4,1,H,NoR,NoR,NoR
HUN,1959-04-12,16:00,Dorogi Bányász,Tatabányai Bányász SC,2,2,D,NoR,NoR,NoR
HUN,1959-04-25,16:00,Salgótarjáni Bányász TC,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1959-04-25,16:00,Budapesti Vasutas SC,Dorogi Bányász,0,2,A,NoR,NoR,NoR
HUN,1959-04-26,14:15,Újpesti Dózsa SC,Csepel SC,2,0,H,NoR,NoR,NoR
HUN,1959-04-26,14:30,MTK,Szombathelyi Haladás,1,0,H,NoR,NoR,NoR
HUN,1959-04-26,16:30,Budapest Honvéd SE,Miskolci VSC,0,1,A,NoR,NoR,NoR
HUN,1959-04-26,16:30,Diósgyőri VTK,Győri Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,1959-04-26,17:00,Tatabányai Bányász SC,Vasas SC,3,1,H,NoR,NoR,NoR
HUN,1959-05-09,16:30,Vasas SC,Budapesti Vasutas SC,1,0,H,NoR,NoR,NoR
HUN,1959-05-10,16:30,Miskolci VSC,MTK,0,1,A,NoR,NoR,NoR
HUN,1959-05-10,16:30,Szombathelyi Haladás,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1959-05-10,16:30,Ferencvárosi TC,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1959-05-10,17:00,Csepel SC,Diósgyőri VTK,4,1,H,NoR,NoR,NoR
HUN,1959-05-10,17:00,Dorogi Bányász,Budapest Honvéd SE,2,2,D,NoR,NoR,NoR
HUN,1959-05-10,17:00,Győri Vasas ETO,Salgótarjáni Bányász TC,0,1,A,NoR,NoR,NoR
HUN,1959-05-12,16:30,Szombathelyi Haladás VSE,Budapesti Honvéd SE,0,3,A,NoR,NoR,NoR
HUN,1959-05-13,15:30,Újpesti Dózsa SC,Miskolci VSC,3,0,H,NoR,NoR,NoR
HUN,1959-05-16,17:00,Budapesti Vasutas SC,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1959-05-17,10:00,Csepel SC,Szombathelyi Haladás,3,0,H,NoR,NoR,NoR
HUN,1959-05-17,15:15,MTK,Dorogi Bányász,1,0,H,NoR,NoR,NoR
HUN,1959-05-17,17:00,Tatabányai Bányász SC,Győri Vasas ETO,2,1,H,NoR,NoR,NoR
HUN,1959-05-17,17:00,Diósgyőri VTK,Salgótarjáni Bányász TC,2,0,H,NoR,NoR,NoR
HUN,1959-05-17,17:00,Budapesti Honvéd SE,Vasas SC,4,1,H,NoR,NoR,NoR
HUN,1959-05-24,15:45,Ferencvárosi TC,Budapest Honvéd SE,4,3,H,NoR,NoR,NoR
HUN,1959-05-24,16:30,Miskolci VSC,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,1959-05-24,17:00,Salgótarjáni Bányász TC,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,1959-05-24,17:00,Győri Vasas ETO,Budapesti VSC,1,0,H,NoR,NoR,NoR
HUN,1959-05-24,17:30,Szombathelyi Haladás VSE,Diósgyőri VTK,2,1,H,NoR,NoR,NoR
HUN,1959-05-24,17:30,Dorogi Bányász,Újpesti Dózsa SC,5,1,H,NoR,NoR,NoR
HUN,1959-05-24,17:30,Vasas SC,MTK,2,1,H,NoR,NoR,NoR
HUN,1959-05-30,17:00,Budapesti Vasutas SC,Salgótarjáni Bányász TC,0,1,A,NoR,NoR,NoR
HUN,1959-05-30,17:00,Csepel SC,Dorogi Bányász,2,0,H,NoR,NoR,NoR
HUN,1959-05-30,17:30,Újpesti Dózsa SC,Vasas SC,2,0,H,NoR,NoR,NoR
HUN,1959-05-31,17:00,Szombathelyi Haladás,Miskolci VSC,3,1,H,NoR,NoR,NoR
HUN,1959-05-31,17:30,MTK,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1959-05-31,17:30,Budapest Honvéd SE,Győri Vasas ETO,3,1,H,NoR,NoR,NoR
HUN,1959-05-31,17:30,Diósgyőri VTK,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,1959-06-07,15:45,MTK,Újpesti Dózsa SC,3,4,A,NoR,NoR,NoR
HUN,1959-06-07,17:30,Budapesti Vasutas SC,Szombathelyi Haladás,4,0,H,NoR,NoR,NoR
HUN,1959-06-07,17:30,Tatabányai Bányász SC,Miskolci VSC,3,0,H,NoR,NoR,NoR
HUN,1959-06-07,17:30,Salgótarjáni Bányász TC,Dorogi Bányász,2,2,D,NoR,NoR,NoR
HUN,1959-06-07,17:30,Győri Vasas ETO,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,1959-06-07,17:30,Budapest Honvéd SE,Csepel SC,4,1,H,NoR,NoR,NoR
HUN,1959-06-07,17:30,Diósgyőri VTK,Ferencvárosi TC,3,2,H,NoR,NoR,NoR
HUN,1959-06-14,17:30,Tatabányai Bányász SC,Budapesti Vasutas SC,3,2,H,NoR,NoR,NoR
HUN,1959-06-14,17:30,Dorogi Bányász,Szombathelyi Haladás,1,1,D,NoR,NoR,NoR
HUN,1959-06-14,17:30,Miskolci VSC,Diósgyőri VTK,1,2,A,NoR,NoR,NoR
HUN,1959-06-14,17:30,Ferencvárosi TC,Újpesti Dózsa SC,3,4,A,NoR,NoR,NoR
HUN,1959-06-14,17:30,Salgótarjáni Bányász TC,Budapest Honvéd SE,0,1,A,NoR,NoR,NoR
HUN,1959-06-14,17:30,Győri Vasas ETO,MTK,0,2,A,NoR,NoR,NoR
HUN,1959-06-14,17:30,Vasas SC,Csepel SC,0,3,A,NoR,NoR,NoR
HUN,1959-06-21,17:30,MTK,Salgótarjáni Bányász TC,2,1,H,NoR,NoR,NoR
HUN,1959-06-21,17:30,Csepel SC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1959-06-21,17:30,Budapest Honvéd SE,Tatabányai Bányász SC,3,0,H,NoR,NoR,NoR
HUN,1959-06-21,17:30,Budapesti Vasutas SC,Diósgyőri VTK,0,0,D,NoR,NoR,NoR
HUN,1959-06-21,17:30,Szombathelyi Haladás VSE,Vasas SC,0,2,A,NoR,NoR,NoR
HUN,1959-06-21,17:30,Miskolci VSC,Dorogi Bányász,2,1,H,NoR,NoR,NoR
HUN,1959-06-21,17:30,Újpesti Dózsa SC,Győri Vasas ETO,2,1,H,NoR,NoR,NoR
