Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1930-10-19,,Budai 11,Hungária FC,3,8,A,NoR,NoR,NoR
HUN,1930-10-19,,Bástya FC,Sabaria FC,0,1,A,NoR,NoR,NoR
HUN,1930-10-19,,Bocskay FC,Újpest FC,2,2,D,NoR,NoR,NoR
HUN,1930-10-19,,Nemzeti SC,Ferencvárosi FC,0,0,D,NoR,NoR,NoR
HUN,1930-10-26,,Sabaria FC,Pécs-Baranya FC,3,1,H,NoR,NoR,NoR
HUN,1930-11-01,,Nemzeti SC,Sabaria FC,2,1,H,NoR,NoR,NoR
HUN,1930-11-02,,Kispest FC,III. Kerület FC,3,3,D,NoR,NoR,NoR
HUN,1930-11-02,,Pécs-Baranya FC,Bástya FC,3,1,H,NoR,NoR,NoR
HUN,1930-11-02,,Újpest FC,Budai 11,6,0,H,NoR,NoR,NoR
HUN,1930-11-02,,Vasas SC,Bocskay FC,1,1,D,NoR,NoR,NoR
HUN,1930-11-02,,Ferencvárosi FC,Hungária FC,1,1,D,NoR,NoR,NoR
HUN,1930-11-09,,III. Kerület FC,Pécs-Baranya FC,3,2,H,NoR,NoR,NoR
HUN,1930-11-09,,Bocskay FC,Kispest FC,5,1,H,NoR,NoR,NoR
HUN,1930-11-09,,Bástya FC,Nemzeti SC,2,1,H,NoR,NoR,NoR
HUN,1930-11-09,,Sabaria FC,Hungária FC,1,3,A,NoR,NoR,NoR
HUN,1930-11-09,,Vasas SC,Budai 11,2,2,D,NoR,NoR,NoR
HUN,1930-11-09,,Ferencvárosi FC,Újpest FC,1,1,D,NoR,NoR,NoR
HUN,1930-11-16,,III. Kerület FC,Bástya FC,3,1,H,NoR,NoR,NoR
HUN,1930-11-16,,Kispest FC,Budai 11,0,1,A,NoR,NoR,NoR
HUN,1930-11-16,,Újpest FC,Sabaria FC,2,4,A,NoR,NoR,NoR
HUN,1930-11-16,,Pécs-Baranya FC,Bocskay FC,2,3,A,NoR,NoR,NoR
HUN,1930-11-16,,Hungária FC,Nemzeti SC,3,0,H,NoR,NoR,NoR
HUN,1930-11-16,,Vasas SC,Ferencvárosi FC,5,2,H,NoR,NoR,NoR
HUN,1930-11-23,13:45,Ferencvárosi FC,Kispest FC,5,2,H,NoR,NoR,NoR
HUN,1930-11-23,,Bástya FC,Hungária FC,3,3,D,NoR,NoR,NoR
HUN,1930-11-23,,Sabaria FC,Vasas SC,3,1,H,NoR,NoR,NoR
HUN,1930-11-24,,Budai 11,Pécs-Baranya FC,0,1,A,NoR,NoR,NoR
HUN,1930-11-24,,Nemzeti SC,Újpest FC,2,1,H,NoR,NoR,NoR
HUN,1930-11-24,,Bocskay FC,III. Kerület FC,3,1,H,NoR,NoR,NoR
HUN,1930-11-29,,Vasas SC,Nemzeti SC,0,0,D,NoR,NoR,NoR
HUN,1930-11-30,,Bocskay FC,Bástya FC,4,3,H,NoR,NoR,NoR
HUN,1930-11-30,,III. Kerület FC,Budai 11,1,0,H,NoR,NoR,NoR
HUN,1930-11-30,,Újpest FC,Hungária FC,2,2,D,NoR,NoR,NoR
HUN,1930-11-30,,Kispest FC,Sabaria FC,0,1,A,NoR,NoR,NoR
HUN,1930-11-30,,Pécs-Baranya FC,Ferencvárosi FC,0,4,A,NoR,NoR,NoR
HUN,1930-12-06,,Nemzeti SC,Kispest FC,5,3,H,NoR,NoR,NoR
HUN,1930-12-07,,Bástya FC,Újpest FC,0,3,A,NoR,NoR,NoR
HUN,1930-12-07,,Hungária FC,Vasas SC,6,3,H,NoR,NoR,NoR
HUN,1930-12-07,,Ferencvárosi FC,III. Kerület FC,4,2,H,NoR,NoR,NoR
HUN,1930-12-08,,Budai 11,Bocskay FC,2,3,A,NoR,NoR,NoR
HUN,1931-02-14,,Budai 11,III. Kerület FC,3,1,H,NoR,NoR,NoR
HUN,1931-02-15,,Kispest FC,Nemzeti SC,1,1,D,NoR,NoR,NoR
HUN,1931-02-15,,Vasas SC,Újpest FC,3,5,A,NoR,NoR,NoR
HUN,1931-02-15,,Bocskay FC,Pécs-Baranya FC,6,3,H,NoR,NoR,NoR
HUN,1931-02-15,,Hungária FC,Bástya FC,5,1,H,NoR,NoR,NoR
HUN,1931-02-15,,Ferencvárosi FC,Sabaria FC,1,0,H,NoR,NoR,NoR
HUN,1931-02-21,,Nemzeti SC,Bástya FC,2,2,D,NoR,NoR,NoR
HUN,1931-02-22,,Kispest FC,Újpest FC,2,6,A,NoR,NoR,NoR
HUN,1931-02-22,,Budai 11,Vasas SC,2,0,H,NoR,NoR,NoR
HUN,1931-02-22,,Bocskay FC,Hungária FC,1,2,A,NoR,NoR,NoR
HUN,1931-02-22,,Ferencvárosi FC,III. Kerület FC,0,1,A,NoR,NoR,NoR
HUN,1931-03-01,,Újpest FC,Bástya FC,5,1,H,NoR,NoR,NoR
HUN,1931-03-01,,Budai 11,Kispest FC,4,0,H,NoR,NoR,NoR
HUN,1931-03-01,,Nemzeti SC,Hungária FC,2,1,H,NoR,NoR,NoR
HUN,1931-03-01,,Pécs-Baranya FC,III. Kerület FC,0,0,D,NoR,NoR,NoR
HUN,1931-03-01,,Bocskay FC,Sabaria FC,2,0,H,NoR,NoR,NoR
HUN,1931-03-01,,Ferencvárosi FC,Vasas SC,2,3,A,NoR,NoR,NoR
HUN,1931-03-08,13:45,Kispest FC,Ferencvárosi FC,1,2,A,NoR,NoR,NoR
HUN,1931-03-08,,Bástya FC,Budai 11,1,1,D,NoR,NoR,NoR
HUN,1931-03-08,,Hungária FC,Sabaria FC,3,2,H,NoR,NoR,NoR
HUN,1931-03-08,,Újpest FC,Nemzeti SC,5,3,H,NoR,NoR,NoR
HUN,1931-03-08,,III. Kerület FC,Bocskay FC,4,0,H,NoR,NoR,NoR
HUN,1931-03-15,,Budai 11,Nemzeti SC,1,2,A,NoR,NoR,NoR
HUN,1931-03-15,,Sabaria FC,III. Kerület FC,3,2,H,NoR,NoR,NoR
HUN,1931-03-15,,Bocskay FC,Vasas SC,2,1,H,NoR,NoR,NoR
HUN,1931-03-15,,Hungária FC,Újpest FC,0,2,A,NoR,NoR,NoR
HUN,1931-03-15,,Kispest FC,Pécs-Baranya FC,3,0,H,NoR,NoR,NoR
HUN,1931-03-15,,Ferencvárosi FC,Bástya FC,7,0,H,NoR,NoR,NoR
HUN,1931-03-22,,Pécs-Baranya FC,Sabaria FC,4,0,H,NoR,NoR,NoR
HUN,1931-03-25,,Hungária FC,III. Kerület FC,6,0,H,NoR,NoR,NoR
HUN,1931-03-29,,Kispest FC,Bocskay FC,3,1,H,NoR,NoR,NoR
HUN,1931-03-29,,Budai 11,Újpest FC,1,7,A,NoR,NoR,NoR
HUN,1931-03-29,,Bástya FC,Pécs-Baranya FC,4,1,H,NoR,NoR,NoR
HUN,1931-03-29,,Vasas SC,Sabaria FC,4,0,H,NoR,NoR,NoR
HUN,1931-03-29,,Ferencvárosi FC,Nemzeti SC,2,2,D,NoR,NoR,NoR
HUN,1931-04-05,16:30,Újpest FC,Ferencvárosi FC,3,1,H,NoR,NoR,NoR
HUN,1931-04-18,,Hungária FC,Budai 11,0,0,D,NoR,NoR,NoR
HUN,1931-04-19,,Nemzeti SC,Pécs-Baranya FC,1,2,A,NoR,NoR,NoR
HUN,1931-04-19,,Bástya FC,Bocskay FC,1,5,A,NoR,NoR,NoR
HUN,1931-04-19,,Sabaria FC,Kispest FC,1,1,D,NoR,NoR,NoR
HUN,1931-04-19,,Vasas SC,III. Kerület FC,2,0,H,NoR,NoR,NoR
HUN,1931-04-25,,Nemzeti SC,Bocskay FC,3,1,H,NoR,NoR,NoR
HUN,1931-04-26,,Újpest FC,Pécs-Baranya FC,2,0,H,NoR,NoR,NoR
HUN,1931-04-26,,III. Kerület FC,Kispest FC,3,3,D,NoR,NoR,NoR
HUN,1931-04-26,,Sabaria FC,Bástya FC,4,2,H,NoR,NoR,NoR
HUN,1931-04-26,,Budai 11,Ferencvárosi FC,0,4,A,NoR,NoR,NoR
HUN,1931-04-26,,Vasas SC,Hungária FC,1,4,A,NoR,NoR,NoR
HUN,1931-05-03,,Pécs-Baranya FC,Vasas SC,0,0,D,NoR,NoR,NoR
HUN,1931-05-10,,Bástya FC,III. Kerület FC,2,2,D,NoR,NoR,NoR
HUN,1931-05-10,,Sabaria FC,Nemzeti SC,0,0,D,NoR,NoR,NoR
HUN,1931-05-10,,Újpest FC,Bocskay FC,2,4,A,NoR,NoR,NoR
HUN,1931-05-10,,Hungária FC,Ferencvárosi FC,1,4,A,NoR,NoR,NoR
HUN,1931-05-10,,Pécs-Baranya FC,Budai 11,1,2,A,NoR,NoR,NoR
HUN,1931-05-10,,Vasas SC,Kispest FC,3,5,A,NoR,NoR,NoR
HUN,1931-05-17,,Hungária FC,Kispest FC,1,2,A,NoR,NoR,NoR
HUN,1931-05-17,,III. Kerület FC,Nemzeti SC,1,2,A,NoR,NoR,NoR
HUN,1931-05-17,,Vasas SC,Bástya FC,2,2,D,NoR,NoR,NoR
HUN,1931-05-17,,Sabaria FC,Újpest FC,1,3,A,NoR,NoR,NoR
HUN,1931-05-17,,Bocskay FC,Budai 11,3,0,H,NoR,NoR,NoR
HUN,1931-05-17,,Ferencvárosi FC,Pécs-Baranya FC,4,0,H,NoR,NoR,NoR
HUN,1931-05-22,,III. Kerület FC,Újpest FC,1,2,A,NoR,NoR,NoR
HUN,1931-05-30,,Nemzeti SC,Vasas SC,5,3,H,NoR,NoR,NoR
HUN,1931-05-31,,Pécs-Baranya FC,Hungária FC,2,2,D,NoR,NoR,NoR
HUN,1931-05-31,,Bástya FC,Kispest FC,0,2,A,NoR,NoR,NoR
HUN,1931-05-31,,Sabaria FC,Budai 11,2,3,A,NoR,NoR,NoR
HUN,1931-05-31,,Ferencvárosi FC,Bocskay FC,6,2,H,NoR,NoR,NoR
