Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,2006-04-29,17:00,FC Sopron,Rákospalotai EAC,0,1,A,,,
HUN,2006-04-29,17:00,Budapest Honvéd,Diósgyöri VTK,0,1,A,,,
HUN,2006-04-29,17:00,Zalaegerszegi TE,Györi ETO FC,0,0,D,,,
HUN,2006-04-29,17:00,Kaposvári RFC,MTK Budapest,1,3,A,,,
HUN,2006-04-30,10:30,FC Fehérvár,Debreceni VSC,1,2,A,,,
HUN,2006-05-05,18:00,Budapesti Vasas,Budapest Honvéd,1,2,A,,,
HUN,2006-05-06,14:00,Rákospalotai EAC,Ferencvárosi TC,1,0,H,,,
HUN,2006-05-06,18:00,Pécsi MFC,FC Sopron,2,1,H,,,
HUN,2006-05-06,18:00,Györi ETO FC,Kaposvári RFC,4,0,H,,,
HUN,2006-05-06,18:00,Diósgyöri VTK,Lombard Pápa TFC,0,1,A,,,
HUN,2006-05-06,18:00,MTK Budapest,FC Fehérvár,0,1,A,,,
HUN,2006-05-06,18:00,Debreceni VSC,Tatabánya FC,1,0,H,,,
HUN,2006-05-07,10:30,Újpest FC,Zalaegerszegi TE,5,1,H,,,
HUN,2006-05-12,18:00,Ferencvárosi TC,Pécsi MFC,3,1,H,,,
HUN,2006-05-13,14:00,FC Fehérvár,Tatabánya FC,4,1,H,,,
HUN,2006-05-13,18:00,Budapest Honvéd,Rákospalotai EAC,1,3,A,,,
HUN,2006-05-13,18:00,Lombard Pápa TFC,Budapesti Vasas,1,0,H,,,
HUN,2006-05-13,18:00,FC Sopron,Debreceni VSC,0,2,A,,,
HUN,2006-05-13,18:00,Zalaegerszegi TE,Diósgyöri VTK,2,0,H,,,
HUN,2006-05-13,18:00,MTK Budapest,Györi ETO FC,5,2,H,,,
HUN,2006-05-14,10:30,Kaposvári RFC,Újpest FC,1,2,A,,,
HUN,2006-05-19,18:00,Diósgyöri VTK,Kaposvári RFC,5,2,H,,,
HUN,2006-05-20,14:00,Újpest FC,MTK Budapest,1,2,A,,,
HUN,2006-05-20,17:00,Tatabánya FC,FC Sopron,3,2,H,,,
HUN,2006-05-20,17:00,Budapesti Vasas,Zalaegerszegi TE,0,0,D,,,
HUN,2006-05-20,17:00,Rákospalotai EAC,Lombard Pápa TFC,2,2,D,,,
HUN,2006-05-20,17:00,Pécsi MFC,Budapest Honvéd,1,0,H,,,
HUN,2006-05-20,17:00,Györi ETO FC,FC Fehérvár,2,3,A,,,
HUN,2006-05-21,10:30,Debreceni VSC,Ferencvárosi TC,3,1,H,,,
HUN,2006-05-26,18:00,Budapest Honvéd,Debreceni VSC,0,1,A,,,
HUN,2006-05-27,17:00,FC Fehérvár,FC Sopron,2,2,D,,,
HUN,2006-05-27,18:00,Zalaegerszegi TE,Rákospalotai EAC,3,0,H,,,
HUN,2006-05-27,18:00,Lombard Pápa TFC,Pécsi MFC,3,1,H,,,
HUN,2006-05-27,18:00,Kaposvári RFC,Budapesti Vasas,4,1,H,,,
HUN,2006-05-27,18:00,MTK Budapest,Diósgyöri VTK,4,0,H,,,
HUN,2006-05-27,18:00,Ferencvárosi TC,Tatabánya FC,2,3,A,,,
HUN,2006-05-28,10:30,Györi ETO FC,Újpest FC,2,5,A,,,
HUN,2006-06-02,18:00,FC Sopron,Ferencvárosi TC,1,1,D,,,
HUN,2006-06-03,15:20,Budapesti Vasas,MTK Budapest,2,1,H,,,
HUN,2006-06-03,15:20,Debreceni VSC,Lombard Pápa TFC,4,1,H,,,
HUN,2006-06-03,15:20,Újpest FC,FC Fehérvár,1,3,A,,,
HUN,2006-06-03,17:00,Diósgyöri VTK,Györi ETO FC,1,1,D,,,
HUN,2006-06-03,17:00,Rákospalotai EAC,Kaposvári RFC,0,3,A,,,
HUN,2006-06-03,17:00,Pécsi MFC,Zalaegerszegi TE,0,0,D,,,
HUN,2006-06-03,17:00,Tatabánya FC,Budapest Honvéd,3,1,H,,,
