Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,05/09/1971,16:00,Komlói Bányász SK,Diósgyőri Vasgyárak TK,3,1,H,NoR,NoR,NoR
HUN,04/09/1971,18:30,Csepel SC,Szombathelyi Haladás VSE,1,0,H,NoR,NoR,NoR
HUN,04/09/1971,16:00,Budapesti Honvéd SE,Ferencvárosi TC,2,1,H,NoR,NoR,NoR
HUN,12/09/1971,16:00,Szombathelyi Haladás VSE,Vasas SC,2,2,D,NoR,NoR,NoR
HUN,12/09/1971,16:00,Egyetértés SC,Budapesti Honvéd SE,1,2,A,NoR,NoR,NoR
HUN,12/09/1971,16:00,Pécsi Dózsa SC,Salgótarjáni BTC,0,0,D,NoR,NoR,NoR
HUN,12/09/1971,16:00,Diósgyőri Vasgyárak TK,MTK,4,1,H,NoR,NoR,NoR
HUN,12/09/1971,16:00,Rába Vasas ETO,Komlói Bányász SK,1,1,D,NoR,NoR,NoR
HUN,11/09/1971,19:00,Újpesti Dózsa SC,Videoton SC,3,0,H,NoR,NoR,NoR
HUN,11/09/1971,16:00,Egri Dózsa SE,Csepel SC,2,2,D,NoR,NoR,NoR
HUN,11/09/1971,16:00,Ferencvárosi TC,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,19/09/1971,15:30,Ferencvárosi TC,Pécsi Dózsa SC,2,1,H,NoR,NoR,NoR
HUN,19/09/1971,15:30,Egri Dózsa SE,Videoton SC,2,0,H,NoR,NoR,NoR
HUN,19/09/1971,15:30,Szombathelyi Haladás VSE,Budapesti Honvéd SE,2,1,H,NoR,NoR,NoR
HUN,19/09/1971,15:30,Újpesti Dózsa SC,Tatabányai Bányász SC,2,2,D,NoR,NoR,NoR
HUN,19/09/1971,15:30,Egyetértés SC,Salgótarjáni BTC,2,1,H,NoR,NoR,NoR
HUN,19/09/1971,15:30,Komlói Bányász SK,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,19/09/1971,15:30,Rába Vasas ETO,MTK,2,1,H,NoR,NoR,NoR
HUN,18/09/1971,15:30,Diósgyőri Vasgyárak TK,Vasas SC,1,3,A,NoR,NoR,NoR
HUN,01/12/1971,16:30,Budapesti Honvéd SE,Újpesti Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,01/12/1971,13:30,Salgótarjáni BTC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,03/10/1971,14:30,Pécsi Dózsa SC,Rába Vasas ETO,0,0,D,NoR,NoR,NoR
HUN,03/10/1971,14:30,Tatabányai Bányász SC,Egyetértés SC,3,2,H,NoR,NoR,NoR
HUN,03/10/1971,14:30,Videoton SC,Szombathelyi Haladás VSE,1,0,H,NoR,NoR,NoR
HUN,03/10/1971,14:30,Vasas SC,Egri Dózsa SE,4,2,H,NoR,NoR,NoR
HUN,03/10/1971,14:30,MTK,Komlói Bányász SK,0,1,A,NoR,NoR,NoR
HUN,02/10/1971,17:00,Csepel SC,Diósgyőri Vasgyárak TK,2,1,H,NoR,NoR,NoR
HUN,13/10/1971,18:00,Újpesti Dózsa SC,Egyetértés SC,3,1,H,NoR,NoR,NoR
HUN,13/10/1971,17:00,Csepel SC,Videoton SC,3,1,H,NoR,NoR,NoR
HUN,13/10/1971,14:30,Szombathelyi Haladás VSE,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,13/10/1971,14:30,Egri Dózsa SE,Pécsi Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,13/10/1971,14:30,MTK,Budapesti Honvéd SE,1,4,A,NoR,NoR,NoR
HUN,13/10/1971,14:30,Komlói Bányász SK,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,13/10/1971,14:30,Rába Vasas ETO,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,12/10/1971,14:30,Diósgyőri Vasgyárak TK,Salgótarjáni BTC,1,1,D,NoR,NoR,NoR
HUN,17/10/1971,17:30,Budapesti Honvéd SE,Egri Dózsa SE,3,2,H,NoR,NoR,NoR
HUN,17/10/1971,14:00,Pécsi Dózsa SC,Egyetértés SC,1,1,D,NoR,NoR,NoR
HUN,17/10/1971,14:00,Tatabányai Bányász SC,Szombathelyi Haladás VSE,1,1,D,NoR,NoR,NoR
HUN,17/10/1971,14:00,Videoton SC,Diósgyőri Vasgyárak TK,2,0,H,NoR,NoR,NoR
HUN,17/10/1971,14:00,Vasas SC,Komlói Bányász SK,1,1,D,NoR,NoR,NoR
HUN,17/10/1971,10:30,Csepel SC,MTK,0,0,D,NoR,NoR,NoR
HUN,16/10/1971,19:00,Ferencvárosi TC,Rába Vasas ETO,4,0,H,NoR,NoR,NoR
HUN,16/10/1971,14:00,Salgótarjáni BTC,Újpesti Dózsa SC,2,2,D,NoR,NoR,NoR
HUN,31/10/1971,14:00,Egri Dózsa SE,Tatabányai Bányász SC,2,3,A,NoR,NoR,NoR
HUN,31/10/1971,14:00,Szombathelyi Haladás VSE,Salgótarjáni BTC,1,1,D,NoR,NoR,NoR
HUN,31/10/1971,14:00,Komlói Bányász SK,Videoton SC,1,0,H,NoR,NoR,NoR
HUN,31/10/1971,14:00,Diósgyőri Vasgyárak TK,Budapesti Honvéd SE,0,2,A,NoR,NoR,NoR
HUN,31/10/1971,14:00,Rába Vasas ETO,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,30/10/1971,17:00,Újpesti Dózsa SC,Pécsi Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,30/10/1971,14:00,MTK,Vasas SC,1,4,A,NoR,NoR,NoR
HUN,30/10/1971,14:00,Egyetértés SC,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,07/11/1971,17:00,Ferencvárosi TC,Újpesti Dózsa SC,1,2,A,NoR,NoR,NoR
HUN,07/11/1971,13:30,Egyetértés SC,Rába Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,07/11/1971,13:30,Pécsi Dózsa SC,Szombathelyi Haladás VSE,1,0,H,NoR,NoR,NoR
HUN,07/11/1971,13:30,Salgótarjáni BTC,Egri Dózsa SE,3,0,H,NoR,NoR,NoR
HUN,07/11/1971,13:30,Tatabányai Bányász SC,Diósgyőri Vasgyárak TK,4,1,H,NoR,NoR,NoR
HUN,07/11/1971,13:30,Videoton SC,MTK,1,1,D,NoR,NoR,NoR
HUN,07/11/1971,13:30,Vasas SC,Csepel SC,0,1,A,NoR,NoR,NoR
HUN,06/11/1971,17:00,Budapesti Honvéd SE,Komlói Bányász SK,0,0,D,NoR,NoR,NoR
HUN,17/11/1971,16:30,Csepel SC,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,17/11/1971,13:30,Diósgyőri Vasgyárak TK,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,17/11/1971,13:30,Egri Dózsa SE,Egyetértés SC,0,0,D,NoR,NoR,NoR
HUN,17/11/1971,13:30,Szombathelyi Haladás VSE,Újpesti Dózsa SC,2,4,A,NoR,NoR,NoR
HUN,17/11/1971,13:30,Vasas SC,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,17/11/1971,13:30,MTK,Salgótarjáni BTC,0,2,A,NoR,NoR,NoR
HUN,17/11/1971,13:30,Rába Vasas ETO,Videoton SC,2,1,H,NoR,NoR,NoR
HUN,14/11/1971,13:30,Komlói Bányász SK,Pécsi Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,21/11/1971,15:00,Újpesti Dózsa SC,Rába Vasas ETO,8,1,H,NoR,NoR,NoR
HUN,21/11/1971,13:30,Egyetértés SC,Szombathelyi Haladás VSE,1,1,D,NoR,NoR,NoR
HUN,21/11/1971,13:30,Pécsi Dózsa SC,Diósgyőri Vasgyárak TK,2,0,H,NoR,NoR,NoR
HUN,21/11/1971,13:30,Salgótarjáni BTC,Komlói Bányász SK,5,1,H,NoR,NoR,NoR
HUN,21/11/1971,13:30,Tatabányai Bányász SC,MTK,2,0,H,NoR,NoR,NoR
HUN,21/11/1971,13:30,Budapesti Honvéd SE,Csepel SC,3,0,H,NoR,NoR,NoR
HUN,20/11/1971,16:30,Ferencvárosi TC,Egri Dózsa SE,6,1,H,NoR,NoR,NoR
HUN,20/11/1971,13:30,Videoton SC,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,28/11/1971,13:30,Egri Dózsa SE,Szombathelyi Haladás VSE,3,2,H,NoR,NoR,NoR
HUN,28/11/1971,13:30,Videoton SC,Tatabányai Bányász SC,2,0,H,NoR,NoR,NoR
HUN,28/11/1971,13:30,Vasas SC,Salgótarjáni BTC,0,1,A,NoR,NoR,NoR
HUN,28/11/1971,13:30,Komlói Bányász SK,Egyetértés SC,2,2,D,NoR,NoR,NoR
HUN,28/11/1971,13:30,Rába Vasas ETO,Budapesti Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,28/11/1971,11:00,MTK,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,27/11/1971,13:30,Diósgyőri Vasgyárak TK,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,27/11/1971,13:30,Csepel SC,Pécsi Dózsa SC,0,1,A,NoR,NoR,NoR
HUN,05/12/1971,15:00,Újpesti Dózsa SC,Egri Dózsa SE,5,1,H,NoR,NoR,NoR
HUN,05/12/1971,13:30,Szombathelyi Haladás VSE,Rába Vasas ETO,3,3,D,NoR,NoR,NoR
HUN,05/12/1971,13:30,Pécsi Dózsa SC,MTK,0,0,D,NoR,NoR,NoR
HUN,05/12/1971,13:30,Egyetértés SC,Diósgyőri Vasgyárak TK,1,0,H,NoR,NoR,NoR
HUN,05/12/1971,13:30,Salgótarjáni BTC,Csepel SC,3,2,H,NoR,NoR,NoR
HUN,05/12/1971,13:30,Tatabányai Bányász SC,Vasas SC,1,3,A,NoR,NoR,NoR
HUN,05/12/1971,13:30,Budapesti Honvéd SE,Videoton SC,0,1,A,NoR,NoR,NoR
HUN,04/12/1971,16:00,Ferencvárosi TC,Komlói Bányász SK,5,0,H,NoR,NoR,NoR
HUN,05/03/1972,15:00,Egri Dózsa SE,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,05/03/1972,15:00,Szombathelyi Haladás VSE,Egyetértés SC,1,0,H,NoR,NoR,NoR
HUN,05/03/1972,15:00,Diósgyőri Vasgyárak TK,Pécsi Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,05/03/1972,15:00,Komlói Bányász SK,Salgótarjáni BTC,0,2,A,NoR,NoR,NoR
HUN,05/03/1972,15:00,Vasas SC,Videoton SC,1,0,H,NoR,NoR,NoR
HUN,05/03/1972,15:00,MTK,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,05/03/1972,11:00,Csepel SC,Budapesti Honvéd SE,3,1,H,NoR,NoR,NoR
HUN,04/03/1972,15:00,Rába Vasas ETO,Újpesti Dózsa SC,1,3,A,NoR,NoR,NoR
HUN,12/03/1972,17:00,Újpesti Dózsa SC,Diósgyőri Vasgyárak TK,2,1,H,NoR,NoR,NoR
HUN,12/03/1972,15:00,Ferencvárosi TC,MTK,1,0,H,NoR,NoR,NoR
HUN,12/03/1972,15:00,Tatabányai Bányász SC,Videoton SC,4,1,H,NoR,NoR,NoR
HUN,12/03/1972,15:00,Pécsi Dózsa SC,Csepel SC,3,1,H,NoR,NoR,NoR
HUN,12/03/1972,15:00,Egyetértés SC,Komlói Bányász SK,3,0,H,NoR,NoR,NoR
HUN,12/03/1972,15:00,Szombathelyi Haladás VSE,Egri Dózsa SE,0,1,A,NoR,NoR,NoR
HUN,11/03/1972,17:30,Budapesti Honvéd SE,Rába Vasas ETO,0,1,A,NoR,NoR,NoR
HUN,11/03/1972,15:00,Salgótarjáni BTC,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,19/03/1972,15:30,Rába Vasas ETO,Szombathelyi Haladás VSE,2,0,H,NoR,NoR,NoR
HUN,19/03/1972,15:30,Diósgyőri Vasgyárak TK,Egyetértés SC,0,1,A,NoR,NoR,NoR
HUN,19/03/1972,15:30,Vasas SC,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,19/03/1972,15:30,Csepel SC,Salgótarjáni BTC,0,1,A,NoR,NoR,NoR
HUN,19/03/1972,15:30,Videoton SC,Budapesti Honvéd SE,0,1,A,NoR,NoR,NoR
HUN,19/03/1972,14:30,Komlói Bányász SK,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HUN,19/03/1972,11:00,MTK,Pécsi Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,18/03/1972,15:30,Egri Dózsa SE,Újpesti Dózsa SC,1,3,A,NoR,NoR,NoR
HUN,02/04/1972,18:00,Újpesti Dózsa SC,Szombathelyi Haladás VSE,3,0,H,NoR,NoR,NoR
HUN,02/04/1972,16:00,Egyetértés SC,Egri Dózsa SE,0,0,D,NoR,NoR,NoR
HUN,02/04/1972,16:00,Tatabányai Bányász SC,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,02/04/1972,16:00,Salgótarjáni BTC,MTK,1,3,A,NoR,NoR,NoR
HUN,02/04/1972,16:00,Pécsi Dózsa SC,Komlói Bányász SK,0,0,D,NoR,NoR,NoR
HUN,02/04/1972,16:00,Videoton SC,Rába Vasas ETO,2,1,H,NoR,NoR,NoR
HUN,01/04/1972,16:00,Budapesti Honvéd SE,Vasas SC,5,2,H,NoR,NoR,NoR
HUN,01/04/1972,16:00,Ferencvárosi TC,Diósgyőri Vasgyárak TK,0,1,A,NoR,NoR,NoR
HUN,09/04/1972,18:00,Budapesti Honvéd SE,MTK,1,0,H,NoR,NoR,NoR
HUN,09/04/1972,16:00,Salgótarjáni BTC,Diósgyőri Vasgyárak TK,3,0,H,NoR,NoR,NoR
HUN,09/04/1972,16:00,Ferencvárosi TC,Szombathelyi Haladás VSE,3,1,H,NoR,NoR,NoR
HUN,09/04/1972,16:00,Pécsi Dózsa SC,Egri Dózsa SE,0,2,A,NoR,NoR,NoR
HUN,09/04/1972,16:00,Egyetértés SC,Újpesti Dózsa SC,1,2,A,NoR,NoR,NoR
HUN,09/04/1972,16:00,Tatabányai Bányász SC,Komlói Bányász SK,2,1,H,NoR,NoR,NoR
HUN,08/04/1972,16:00,Vasas SC,Rába Vasas ETO,1,4,A,NoR,NoR,NoR
HUN,08/04/1972,16:00,Videoton SC,Csepel SC,2,0,H,NoR,NoR,NoR
HUN,16/04/1972,16:30,Rába Vasas ETO,Egyetértés SC,2,2,D,NoR,NoR,NoR
HUN,16/04/1972,16:30,Szombathelyi Haladás VSE,Pécsi Dózsa SC,0,2,A,NoR,NoR,NoR
HUN,16/04/1972,16:30,Egri Dózsa SE,Salgótarjáni BTC,1,1,D,NoR,NoR,NoR
HUN,16/04/1972,16:30,Diósgyőri Vasgyárak TK,Tatabányai Bányász SC,1,2,A,NoR,NoR,NoR
HUN,16/04/1972,16:30,MTK,Videoton SC,1,0,H,NoR,NoR,NoR
HUN,16/04/1972,16:30,Komlói Bányász SK,Budapesti Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,16/04/1972,11:00,Csepel SC,Vasas SC,3,0,H,NoR,NoR,NoR
HUN,15/04/1972,16:30,Újpesti Dózsa SC,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,23/04/1972,16:30,Ferencvárosi TC,Egyetértés SC,3,1,H,NoR,NoR,NoR
HUN,23/04/1972,16:30,Tatabányai Bányász SC,Egri Dózsa SE,2,1,H,NoR,NoR,NoR
HUN,23/04/1972,16:30,Salgótarjáni BTC,Szombathelyi Haladás VSE,3,0,H,NoR,NoR,NoR
HUN,23/04/1972,16:30,Pécsi Dózsa SC,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,23/04/1972,16:30,Videoton SC,Komlói Bányász SK,2,1,H,NoR,NoR,NoR
HUN,22/04/1972,17:30,Budapesti Honvéd SE,Diósgyőri Vasgyárak TK,3,0,H,NoR,NoR,NoR
HUN,22/04/1972,16:30,Vasas SC,MTK,1,4,A,NoR,NoR,NoR
HUN,21/04/1972,17:00,Csepel SC,Rába Vasas ETO,2,1,H,NoR,NoR,NoR
HUN,09/07/1972,17:30,Rába Vasas ETO,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,09/07/1972,17:30,MTK,Csepel SC,3,1,H,NoR,NoR,NoR
HUN,09/07/1972,17:30,Egyetértés SC,Pécsi Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,09/07/1972,17:30,Újpesti Dózsa SC,Salgótarjáni BTC,6,1,H,NoR,NoR,NoR
HUN,09/07/1972,17:30,Egri Dózsa SE,Budapesti Honvéd SE,0,4,A,NoR,NoR,NoR
HUN,09/07/1972,17:30,Komlói Bányász SK,Vasas SC,2,2,D,NoR,NoR,NoR
HUN,09/07/1972,17:30,Szombathelyi Haladás VSE,Tatabányai Bányász SC,1,2,A,NoR,NoR,NoR
HUN,09/07/1972,17:30,Diósgyőri Vasgyárak TK,Videoton SC,1,3,A,NoR,NoR,NoR
HUN,28/06/1972,17:30,Rába Vasas ETO,Pécsi Dózsa SC,3,3,D,NoR,NoR,NoR
HUN,31/05/1972,17:30,Ferencvárosi TC,Salgótarjáni BTC,0,0,D,NoR,NoR,NoR
HUN,31/05/1972,17:30,Egyetértés SC,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,31/05/1972,17:30,Újpesti Dózsa SC,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,31/05/1972,17:30,Szombathelyi Haladás VSE,Videoton SC,0,1,A,NoR,NoR,NoR
HUN,31/05/1972,17:30,Egri Dózsa SE,Vasas SC,3,1,H,NoR,NoR,NoR
HUN,31/05/1972,17:00,Diósgyőri Vasgyárak TK,Csepel SC,2,1,H,NoR,NoR,NoR
HUN,31/05/1972,16:30,Komlói Bányász SK,MTK,1,1,D,NoR,NoR,NoR
HUN,28/05/1972,18:00,Budapesti Honvéd SE,Szombathelyi Haladás VSE,4,0,H,NoR,NoR,NoR
HUN,28/05/1972,17:30,Pécsi Dózsa SC,Ferencvárosi TC,3,1,H,NoR,NoR,NoR
HUN,28/05/1972,17:30,Videoton SC,Egri Dózsa SE,8,0,H,NoR,NoR,NoR
HUN,28/05/1972,17:30,Tatabányai Bányász SC,Újpesti Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,28/05/1972,17:30,MTK,Rába Vasas ETO,5,0,H,NoR,NoR,NoR
HUN,28/05/1972,17:30,Salgótarjáni BTC,Egyetértés SC,1,0,H,NoR,NoR,NoR
HUN,28/05/1972,17:00,Vasas SC,Diósgyőri Vasgyárak TK,0,0,D,NoR,NoR,NoR
HUN,27/05/1972,17:30,Csepel SC,Komlói Bányász SK,2,1,H,NoR,NoR,NoR
HUN,04/06/1972,17:30,Tatabányai Bányász SC,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,04/06/1972,17:30,Vasas SC,Szombathelyi Haladás VSE,5,2,H,NoR,NoR,NoR
HUN,04/06/1972,17:00,Komlói Bányász SK,Rába Vasas ETO,4,1,H,NoR,NoR,NoR
HUN,04/06/1972,17:00,MTK,Diósgyőri Vasgyárak TK,0,0,D,NoR,NoR,NoR
HUN,04/06/1972,16:30,Salgótarjáni BTC,Pécsi Dózsa SC,2,0,H,NoR,NoR,NoR
HUN,04/06/1972,16:00,Csepel SC,Egri Dózsa SE,1,0,H,NoR,NoR,NoR
HUN,03/06/1972,19:30,Budapesti Honvéd SE,Egyetértés SC,4,0,H,NoR,NoR,NoR
HUN,03/06/1972,17:30,Videoton SC,Újpesti Dózsa SC,1,3,A,NoR,NoR,NoR
HUN,07/06/1972,20:00,Ferencvárosi TC,Budapesti Honvéd SE,4,2,H,NoR,NoR,NoR
HUN,07/06/1972,17:30,Újpesti Dózsa SC,Vasas SC,1,0,H,NoR,NoR,NoR
HUN,07/06/1972,17:30,Rába Vasas ETO,Salgótarjáni BTC,0,1,A,NoR,NoR,NoR
HUN,07/06/1972,17:30,Pécsi Dózsa SC,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,07/06/1972,17:30,Egyetértés SC,Videoton SC,0,0,D,NoR,NoR,NoR
HUN,07/06/1972,17:30,Szombathelyi Haladás VSE,Csepel SC,1,3,A,NoR,NoR,NoR
HUN,07/06/1972,17:30,Egri Dózsa SE,MTK,1,1,D,NoR,NoR,NoR
HUN,07/06/1972,17:00,Diósgyőri Vasgyárak TK,Komlói Bányász SK,3,1,H,NoR,NoR,NoR
HUN,25/06/1972,17:30,Videoton SC,Ferencvárosi TC,4,3,H,NoR,NoR,NoR
HUN,25/06/1972,17:30,Komlói Bányász SK,Egri Dózsa SE,4,1,H,NoR,NoR,NoR
HUN,25/06/1972,17:30,Csepel SC,Újpesti Dózsa SC,0,2,A,NoR,NoR,NoR
HUN,25/06/1972,17:30,Vasas SC,Egyetértés SC,3,2,H,NoR,NoR,NoR
HUN,25/06/1972,17:00,Diósgyőri Vasgyárak TK,Rába Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,25/06/1972,17:00,MTK,Szombathelyi Haladás VSE,6,0,H,NoR,NoR,NoR
HUN,24/06/1972,20:00,Budapesti Honvéd SE,Pécsi Dózsa SC,2,0,H,NoR,NoR,NoR
HUN,24/06/1972,17:30,Tatabányai Bányász SC,Salgótarjáni BTC,4,1,H,NoR,NoR,NoR
HUN,02/07/1972,19:30,Ferencvárosi TC,Vasas SC,2,5,A,NoR,NoR,NoR
HUN,02/07/1972,17:30,Egri Dózsa SE,Diósgyőri Vasgyárak TK,1,1,D,NoR,NoR,NoR
HUN,02/07/1972,17:30,Szombathelyi Haladás VSE,Komlói Bányász SK,2,3,A,NoR,NoR,NoR
HUN,02/07/1972,17:30,Salgótarjáni BTC,Budapesti Honvéd SE,3,1,H,NoR,NoR,NoR
HUN,02/07/1972,17:30,Pécsi Dózsa SC,Videoton SC,1,1,D,NoR,NoR,NoR
HUN,02/07/1972,17:30,Egyetértés SC,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,02/07/1972,17:30,Újpesti Dózsa SC,MTK,6,3,H,NoR,NoR,NoR
HUN,02/07/1972,17:30,Tatabányai Bányász SC,Rába Vasas ETO,0,0,D,NoR,NoR,NoR
HUN,05/07/1972,17:30,Csepel SC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,05/07/1972,17:30,MTK,Egyetértés SC,0,0,D,NoR,NoR,NoR
HUN,05/07/1972,17:30,Vasas SC,Pécsi Dózsa SC,2,1,H,NoR,NoR,NoR
HUN,05/07/1972,17:30,Budapesti Honvéd SE,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,05/07/1972,17:30,Komlói Bányász SK,Újpesti Dózsa SC,2,1,H,NoR,NoR,NoR
HUN,05/07/1972,17:30,Diósgyőri Vasgyárak TK,Szombathelyi Haladás VSE,2,0,H,NoR,NoR,NoR
HUN,05/07/1972,17:30,Videoton SC,Salgótarjáni BTC,7,4,H,NoR,NoR,NoR
HUN,05/07/1972,17:30,Rába Vasas ETO,Egri Dózsa SE,3,1,H,NoR,NoR,NoR
