Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1932-11-20,,Attila FC,Bocskay FC,1,0,H,NoR,NoR,NoR
HUN,1932-11-20,,Kispest FC,Nemzeti SC,1,2,A,NoR,NoR,NoR
HUN,1932-11-20,,Somogy FC,III. Kerület FC,1,3,A,NoR,NoR,NoR
HUN,1932-11-20,,Soroksár FC,Szeged FC,1,0,H,NoR,NoR,NoR
HUN,1932-11-20,,Budai 11,Hungária FC,0,1,A,NoR,NoR,NoR
HUN,1932-11-20,,Ferencvárosi FC,Újpest FC,3,3,D,NoR,NoR,NoR
HUN,1932-11-27,,Ferencvárosi FC,Somogy FC,7,2,H,NoR,NoR,NoR
HUN,1932-12-04,,Ferencvárosi FC,III. Kerület FC,2,3,A,NoR,NoR,NoR
HUN,1932-12-04,,Újpest FC,Attila FC,4,1,H,NoR,NoR,NoR
HUN,1932-12-04,,Nemzeti SC,Budai 11,2,2,D,NoR,NoR,NoR
HUN,1932-12-04,,Hungária FC,Somogy FC,6,0,H,NoR,NoR,NoR
HUN,1932-12-04,,Szeged FC,Kispest FC,1,1,D,NoR,NoR,NoR
HUN,1932-12-11,,Soroksár FC,Újpest FC,0,9,A,NoR,NoR,NoR
HUN,1932-12-11,,Attila FC,III. Kerület FC,0,1,A,NoR,NoR,NoR
HUN,1932-12-11,,Kispest FC,Bocskay FC,2,3,A,NoR,NoR,NoR
HUN,1932-12-11,,Budai 11,Szeged FC,4,1,H,NoR,NoR,NoR
HUN,1933-02-19,,Újpest FC,Kispest FC,9,1,H,NoR,NoR,NoR
HUN,1933-02-19,,Attila FC,Hungária FC,2,3,A,NoR,NoR,NoR
HUN,1933-02-19,,Nemzeti SC,Somogy FC,2,1,H,NoR,NoR,NoR
HUN,1933-02-19,,Budai 11,III. Kerület FC,1,6,A,NoR,NoR,NoR
HUN,1933-02-19,,Szeged FC,Ferencvárosi FC,1,4,A,NoR,NoR,NoR
HUN,1933-02-26,,Hungária FC,Szeged FC,4,0,H,NoR,NoR,NoR
HUN,1933-02-26,,Újpest FC,Soroksár FC,7,2,H,NoR,NoR,NoR
HUN,1933-02-26,,III. Kerület FC,Kispest FC,2,2,D,NoR,NoR,NoR
HUN,1933-02-26,,Nemzeti SC,Ferencvárosi FC,0,5,A,NoR,NoR,NoR
HUN,1933-02-26,,Bocskay FC,Attila FC,3,1,H,NoR,NoR,NoR
HUN,1933-03-05,,Somogy FC,Budai 11,1,1,D,NoR,NoR,NoR
HUN,1933-03-12,,Attila FC,Újpest FC,1,2,A,NoR,NoR,NoR
HUN,1933-03-12,,Bocskay FC,Hungária FC,2,1,H,NoR,NoR,NoR
HUN,1933-03-12,,Soroksár FC,III. Kerület FC,1,2,A,NoR,NoR,NoR
HUN,1933-03-12,,Kispest FC,Somogy FC,3,0,H,NoR,NoR,NoR
HUN,1933-03-12,,Nemzeti SC,Szeged FC,0,0,D,NoR,NoR,NoR
HUN,1933-03-12,,Budai 11,Ferencvárosi FC,1,6,A,NoR,NoR,NoR
HUN,1933-03-16,,Újpest FC,Hungária FC,4,3,H,NoR,NoR,NoR
HUN,1933-03-22,,Budai 11,Nemzeti SC,3,0,H,NoR,NoR,NoR
HUN,1933-03-23,,Ferencvárosi FC,Kispest FC,3,2,H,NoR,NoR,NoR
HUN,1933-03-26,,Szeged FC,Bocskay FC,2,3,A,NoR,NoR,NoR
HUN,1933-03-26,,Somogy FC,Soroksár FC,0,1,A,NoR,NoR,NoR
HUN,1933-03-26,,III. Kerület FC,Attila FC,2,1,H,NoR,NoR,NoR
HUN,1933-04-01,,Nemzeti SC,Kispest FC,4,4,D,NoR,NoR,NoR
HUN,1933-04-02,,III. Kerület FC,Hungária FC,1,2,A,NoR,NoR,NoR
HUN,1933-04-02,,Soroksár FC,Ferencvárosi FC,0,7,A,NoR,NoR,NoR
HUN,1933-04-02,,Bocskay FC,Újpest FC,4,2,H,NoR,NoR,NoR
HUN,1933-04-02,,Szeged FC,Budai 11,1,1,D,NoR,NoR,NoR
HUN,1933-04-02,,Attila FC,Somogy FC,2,1,H,NoR,NoR,NoR
HUN,1933-04-08,,Ferencvárosi FC,Attila FC,4,1,H,NoR,NoR,NoR
HUN,1933-04-09,,Kispest FC,Budai 11,1,0,H,NoR,NoR,NoR
HUN,1933-04-09,,Somogy FC,Hungária FC,1,2,A,NoR,NoR,NoR
HUN,1933-04-09,,Újpest FC,Szeged FC,5,1,H,NoR,NoR,NoR
HUN,1933-04-21,,Újpest FC,III. Kerület FC,2,1,H,NoR,NoR,NoR
HUN,1933-04-22,,Budai 11,Soroksár FC,4,2,H,NoR,NoR,NoR
HUN,1933-04-23,,Ferencvárosi FC,Hungária FC,1,2,A,NoR,NoR,NoR
HUN,1933-04-23,,Kispest FC,Szeged FC,0,2,A,NoR,NoR,NoR
HUN,1933-04-23,,Bocskay FC,Somogy FC,5,1,H,NoR,NoR,NoR
HUN,1933-04-30,,Soroksár FC,Somogy FC,1,2,A,NoR,NoR,NoR
HUN,1933-05-03,,Soroksár FC,Bocskay FC,2,2,D,NoR,NoR,NoR
HUN,1933-05-06,,Hungária FC,Nemzeti SC,4,1,H,NoR,NoR,NoR
HUN,1933-05-07,,Somogy FC,Újpest FC,0,4,A,NoR,NoR,NoR
HUN,1933-05-07,,Attila FC,Budai 11,1,3,A,NoR,NoR,NoR
HUN,1933-05-07,,Soroksár FC,Kispest FC,2,2,D,NoR,NoR,NoR
HUN,1933-05-07,,Ferencvárosi FC,Bocskay FC,1,0,H,NoR,NoR,NoR
HUN,1933-05-10,,Soroksár FC,Nemzeti SC,1,0,H,NoR,NoR,NoR
HUN,1933-05-14,,Újpest FC,Ferencvárosi FC,1,0,H,NoR,NoR,NoR
HUN,1933-05-14,,Szeged FC,Soroksár FC,2,1,H,NoR,NoR,NoR
HUN,1933-05-14,,Hungária FC,Budai 11,3,0,H,NoR,NoR,NoR
HUN,1933-05-14,,Kispest FC,Attila FC,1,0,H,NoR,NoR,NoR
HUN,1933-05-14,,III. Kerület FC,Somogy FC,5,2,H,NoR,NoR,NoR
HUN,1933-05-14,,Bocskay FC,Nemzeti SC,0,0,D,NoR,NoR,NoR
HUN,1933-05-17,,III. Kerület FC,Bocskay FC,3,3,D,NoR,NoR,NoR
HUN,1933-05-20,,Budai 11,Bocskay FC,3,0,H,NoR,NoR,NoR
HUN,1933-05-20,,Nemzeti SC,Újpest FC,1,7,A,NoR,NoR,NoR
HUN,1933-05-21,,Somogy FC,Szeged FC,2,1,H,NoR,NoR,NoR
HUN,1933-05-21,,Attila FC,Soroksár FC,3,0,H,NoR,NoR,NoR
HUN,1933-05-21,,Hungária FC,Kispest FC,3,1,H,NoR,NoR,NoR
HUN,1933-05-21,,III. Kerület FC,Ferencvárosi FC,2,5,A,NoR,NoR,NoR
HUN,1933-05-24,,Bocskay FC,Kispest FC,0,1,A,NoR,NoR,NoR
HUN,1933-05-25,,Nemzeti SC,Attila FC,1,3,A,NoR,NoR,NoR
HUN,1933-05-25,,Szeged FC,III. Kerület FC,0,0,D,NoR,NoR,NoR
HUN,1933-05-25,,Hungária FC,Soroksár FC,4,1,H,NoR,NoR,NoR
HUN,1933-05-28,,Attila FC,Szeged FC,1,2,A,NoR,NoR,NoR
HUN,1933-05-28,,III. Kerület FC,Nemzeti SC,4,1,H,NoR,NoR,NoR
HUN,1933-05-28,,Újpest FC,Budai 11,6,0,H,NoR,NoR,NoR
HUN,1933-05-28,,Somogy FC,Ferencvárosi FC,0,2,A,NoR,NoR,NoR
