Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,30/08/1981,17:00,Ózdi Kohász SE,Diósgyőri VTK,5,0,H,NoR,NoR,NoR
HUN,30/08/1981,17:00,Pécsi MSC,Békéscsabai ESSC,2,0,H,NoR,NoR,NoR
HUN,30/08/1981,16:00,Volán SC,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,30/08/1981,11:00,Budapesti Honvéd SE,Csepel SC,0,1,A,NoR,NoR,NoR
HUN,02/09/1981,19:00,Videoton SC,Szombathelyi Haladás VSE,0,2,A,NoR,NoR,NoR
HUN,02/09/1981,18:00,Ferencvárosi TC,Volán SC,1,0,H,NoR,NoR,NoR
HUN,02/09/1981,16:30,Nyíregyházi VSSC,Szegedi EOL AK,2,1,H,NoR,NoR,NoR
HUN,02/09/1981,16:30,Diósgyőri VTK,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,02/09/1981,16:30,Békéscsabai ESSC,Budapesti Honvéd SE,3,3,D,NoR,NoR,NoR
HUN,02/09/1981,16:30,Debreceni MVSC,Pécsi MSC,1,1,D,NoR,NoR,NoR
HUN,02/09/1981,16:00,Csepel SC,Ózdi Kohász SE,2,1,H,NoR,NoR,NoR
HUN,02/09/1981,16:00,Rába ETO,Zalaegerszegi TE,3,1,H,NoR,NoR,NoR
HUN,02/09/1981,15:30,Újpesti Dózsa SC,Vasas SC,2,2,D,NoR,NoR,NoR
HUN,06/09/1981,16:30,Volán SC,Újpesti Dózsa SC,1,3,A,NoR,NoR,NoR
HUN,05/09/1981,19:00,Vasas SC,Videoton SC,2,2,D,NoR,NoR,NoR
HUN,05/09/1981,19:00,Zalaegerszegi TE,Nyíregyházi VSSC,0,0,D,NoR,NoR,NoR
HUN,05/09/1981,18:30,Szegedi EOL AK,Diósgyőri VTK,0,2,A,NoR,NoR,NoR
HUN,05/09/1981,17:00,Pécsi Munkás SC,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HUN,05/09/1981,16:30,Budapesti Honvéd SE,Debreceni MVSC,2,1,H,NoR,NoR,NoR
HUN,05/09/1981,16:30,Ózdi Kohász SE,Békéscsabai ESSC,2,0,H,NoR,NoR,NoR
HUN,05/09/1981,16:30,Tatabányai Bányász SC,Csepel SC,2,2,D,NoR,NoR,NoR
HUN,05/09/1981,16:30,Szombathelyi Haladás VSE,Rába ETO,5,1,H,NoR,NoR,NoR
HUN,13/09/1981,19:00,Videoton SC,Újpesti Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,12/09/1981,19:00,Rába ETO,Vasas SC,3,1,H,NoR,NoR,NoR
HUN,12/09/1981,19:00,Ferencvárosi TC,Budapesti Honvéd SE,2,4,A,NoR,NoR,NoR
HUN,12/09/1981,16:30,Pécsi MSC,Volán SC,4,2,H,NoR,NoR,NoR
HUN,12/09/1981,16:30,Debreceni MVSC,Ózdi Kohász SE,2,1,H,NoR,NoR,NoR
HUN,12/09/1981,16:30,Békéscsabai ESSC,Tatabányai Bányász SC,0,2,A,NoR,NoR,NoR
HUN,12/09/1981,16:30,Diósgyőri VTK,Zalaegerszegi TE,0,1,A,NoR,NoR,NoR
HUN,12/09/1981,16:30,Nyíregyházi VSSC,Szombathelyi Haladás VSE,1,0,H,NoR,NoR,NoR
HUN,11/09/1981,18:30,Csepel SC,Szegedi EOL AK,2,0,H,NoR,NoR,NoR
HUN,27/09/1981,15:00,Újpesti Dózsa SC,Rába ETO,3,1,H,NoR,NoR,NoR
HUN,26/09/1981,18:00,Zalaegerszegi TE,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,26/09/1981,18:00,Szegedi EOL AK,Békéscsabai ESSC,1,3,A,NoR,NoR,NoR
HUN,26/09/1981,18:00,Vasas SC,Nyíregyházi VSSC,2,0,H,NoR,NoR,NoR
HUN,26/09/1981,16:00,Ózdi Kohász SE,Ferencvárosi TC,4,4,D,NoR,NoR,NoR
HUN,26/09/1981,16:00,Budapesti Honvéd SE,Pécsi MSC,2,0,H,NoR,NoR,NoR
HUN,26/09/1981,16:00,Volán SC,Videoton SC,1,1,D,NoR,NoR,NoR
HUN,26/09/1981,16:00,Szombathelyi Haladás VSE,Diósgyőri VTK,3,2,H,NoR,NoR,NoR
HUN,26/09/1981,16:00,Tatabányai Bányász SC,Debreceni MVSC,3,1,H,NoR,NoR,NoR
HUN,04/10/1981,17:00,Rába ETO,Videoton SC,5,1,H,NoR,NoR,NoR
HUN,04/10/1981,14:00,Nyíregyházi VSSC,Újpesti Dózsa SC,2,1,H,NoR,NoR,NoR
HUN,04/10/1981,11:00,Ferencvárosi TC,Tatabányai Bányász SC,5,1,H,NoR,NoR,NoR
HUN,03/10/1981,12:00,Diósgyőri VTK,Vasas SC,3,5,A,NoR,NoR,NoR
HUN,03/10/1981,12:00,Pécsi MSC,Ózdi Kohász SE,2,0,H,NoR,NoR,NoR
HUN,03/10/1981,12:00,Debreceni MVSC,Szegedi EOL AK,3,1,H,NoR,NoR,NoR
HUN,03/10/1981,12:00,Békéscsabai ESSC,Zalaegerszegi TE,1,1,D,NoR,NoR,NoR
HUN,03/10/1981,10:30,Budapesti Honvéd SE,Volán SC,1,1,D,NoR,NoR,NoR
HUN,02/10/1981,18:00,Csepel SC,Szombathelyi Haladás VSE,0,0,D,NoR,NoR,NoR
HUN,07/10/1981,17:00,Szegedi EOL AK,Ferencvárosi TC,2,1,H,NoR,NoR,NoR
HUN,07/10/1981,17:00,Vasas SC,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,07/10/1981,17:00,Zalaegerszegi TE,Debreceni MVSC,1,1,D,NoR,NoR,NoR
HUN,07/10/1981,17:00,Videoton SC,Nyíregyházi VSSC,1,0,H,NoR,NoR,NoR
HUN,07/10/1981,17:00,Újpesti Dózsa SC,Diósgyőri VTK,1,1,D,NoR,NoR,NoR
HUN,07/10/1981,14:00,Volán SC,Rába ETO,2,0,H,NoR,NoR,NoR
HUN,07/10/1981,14:00,Szombathelyi Haladás VSE,Békéscsabai ESSC,1,0,H,NoR,NoR,NoR
HUN,07/10/1981,14:00,Tatabányai Bányász SC,Pécsi MSC,4,1,H,NoR,NoR,NoR
HUN,07/10/1981,14:00,Ózdi Kohász SE,Budapesti Honvéd SE,0,2,A,NoR,NoR,NoR
HUN,18/10/1981,11:00,Budapesti Honvéd SE,Tatabányai Bányász SC,1,3,A,NoR,NoR,NoR
HUN,17/10/1981,17:00,Ferencvárosi TC,Zalaegerszegi TE,4,0,H,NoR,NoR,NoR
HUN,17/10/1981,13:30,Csepel SC,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,17/10/1981,13:30,Ózdi Kohász SE,Volán SC,2,2,D,NoR,NoR,NoR
HUN,17/10/1981,13:30,Pécsi MSC,Szegedi EOL AK,4,1,H,NoR,NoR,NoR
HUN,17/10/1981,13:30,Debreceni MVSC,Szombathelyi Haladás VSE,3,1,H,NoR,NoR,NoR
HUN,17/10/1981,13:30,Békéscsabai ESSC,Vasas SC,0,0,D,NoR,NoR,NoR
HUN,17/10/1981,13:30,Diósgyőri VTK,Videoton SC,0,1,A,NoR,NoR,NoR
HUN,17/10/1981,13:30,Nyíregyházi VSSC,Rába ETO,1,1,D,NoR,NoR,NoR
HUN,25/10/1981,17:00,Videoton SC,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,25/10/1981,16:00,Szegedi EOL AK,Budapesti Honvéd SE,0,3,A,NoR,NoR,NoR
HUN,25/10/1981,13:30,Tatabányai Bányász SC,Ózdi Kohász SE,1,1,D,NoR,NoR,NoR
HUN,24/10/1981,17:00,Zalaegerszegi TE,Pécsi MSC,2,1,H,NoR,NoR,NoR
HUN,24/10/1981,17:00,Rába ETO,Diósgyőri VTK,7,1,H,NoR,NoR,NoR
HUN,24/10/1981,17:00,Vasas SC,Debreceni MVSC,3,2,H,NoR,NoR,NoR
HUN,24/10/1981,13:30,Volán SC,Nyíregyházi VSSC,4,1,H,NoR,NoR,NoR
HUN,24/10/1981,13:30,Szombathelyi Haladás VSE,Ferencvárosi TC,1,2,A,NoR,NoR,NoR
HUN,23/10/1981,17:00,Újpesti Dózsa SC,Békéscsabai ESSC,4,0,H,NoR,NoR,NoR
HUN,08/11/1981,13:00,Tatabányai Bányász SC,Volán SC,1,1,D,NoR,NoR,NoR
HUN,08/11/1981,11:00,Ferencvárosi TC,Vasas SC,1,3,A,NoR,NoR,NoR
HUN,07/11/1981,13:00,Budapesti Honvéd SE,Zalaegerszegi TE,1,0,H,NoR,NoR,NoR
HUN,07/11/1981,13:00,Ózdi Kohász SE,Szegedi EOL AK,1,0,H,NoR,NoR,NoR
HUN,07/11/1981,13:00,Csepel SC,Rába ETO,3,4,A,NoR,NoR,NoR
HUN,07/11/1981,13:00,Pécsi MSC,Szombathelyi Haladás VSE,4,1,H,NoR,NoR,NoR
HUN,07/11/1981,13:00,Debreceni MVSC,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,07/11/1981,13:00,Békéscsabai ESSC,Videoton SC,1,1,D,NoR,NoR,NoR
HUN,07/11/1981,13:00,Diósgyőri VTK,Nyíregyházi VSSC,1,1,D,NoR,NoR,NoR
HUN,11/11/1981,17:00,Szegedi EOL AK,Tatabányai Bányász SC,0,2,A,NoR,NoR,NoR
HUN,11/11/1981,17:00,Zalaegerszegi TE,Ózdi Kohász SE,2,1,H,NoR,NoR,NoR
HUN,11/11/1981,17:00,Újpesti Dózsa SC,Ferencvárosi TC,2,1,H,NoR,NoR,NoR
HUN,11/11/1981,16:00,Videoton SC,Debreceni MVSC,2,0,H,NoR,NoR,NoR
HUN,11/11/1981,15:30,Rába ETO,Békéscsabai ESSC,1,1,D,NoR,NoR,NoR
HUN,11/11/1981,14:30,Vasas SC,Pécsi MSC,2,1,H,NoR,NoR,NoR
HUN,11/11/1981,13:00,Nyíregyházi VSSC,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,11/11/1981,13:00,Volán SC,Diósgyőri VTK,2,2,D,NoR,NoR,NoR
HUN,11/11/1981,13:00,Szombathelyi Haladás VSE,Budapesti Honvéd SE,1,0,H,NoR,NoR,NoR
HUN,22/11/1981,13:00,Ferencvárosi TC,Videoton SC,3,0,H,NoR,NoR,NoR
HUN,22/11/1981,13:00,Tatabányai Bányász SC,Zalaegerszegi TE,3,1,H,NoR,NoR,NoR
HUN,22/11/1981,13:00,Ózdi Kohász SE,Szombathelyi Haladás VSE,0,0,D,NoR,NoR,NoR
HUN,22/11/1981,13:00,Pécsi MSC,Újpesti Dózsa SC,2,2,D,NoR,NoR,NoR
HUN,22/11/1981,13:00,Debreceni MVSC,Rába ETO,3,2,H,NoR,NoR,NoR
HUN,22/11/1981,13:00,Békéscsabai ESSC,Nyíregyházi VSSC,3,3,D,NoR,NoR,NoR
HUN,22/11/1981,11:00,Szegedi EOL AK,Volán SC,2,0,H,NoR,NoR,NoR
HUN,21/11/1981,15:30,Csepel SC,Diósgyőri VTK,2,2,D,NoR,NoR,NoR
HUN,21/11/1981,13:00,Budapesti Honvéd SE,Vasas SC,3,1,H,NoR,NoR,NoR
HUN,25/11/1981,17:00,Újpesti Dózsa SC,Budapesti Honvéd SE,3,2,H,NoR,NoR,NoR
HUN,25/11/1981,15:30,Zalaegerszegi TE,Szegedi EOL AK,2,1,H,NoR,NoR,NoR
HUN,25/11/1981,15:30,Videoton SC,Pécsi MSC,1,0,H,NoR,NoR,NoR
HUN,25/11/1981,15:30,Rába Vasas ETO,Ferencvárosi TC,2,0,H,NoR,NoR,NoR
HUN,25/11/1981,14:30,Vasas SC,Ózdi Kohász SE,3,1,H,NoR,NoR,NoR
HUN,25/11/1981,13:00,Volán SC,Csepel SC,3,0,H,NoR,NoR,NoR
HUN,25/11/1981,13:00,Diósgyőri VTK,Békéscsabai ESSC,2,2,D,NoR,NoR,NoR
HUN,25/11/1981,13:00,Nyíregyházi VSSC,Debreceni MVSC,0,1,A,NoR,NoR,NoR
HUN,28/11/1981,16:00,Ferencvárosi TC,Nyíregyházi Vasutas Spartacus SC,3,0,H,NoR,NoR,NoR
HUN,28/11/1981,13:00,Debreceni MVSC,Diósgyőri VTK,2,1,H,NoR,NoR,NoR
HUN,28/11/1981,13:00,Tatabányai Bányász SC,Vasas SC,1,0,H,NoR,NoR,NoR
HUN,28/11/1981,13:00,Budapesti Honvéd SE,Videoton SC,1,2,A,NoR,NoR,NoR
HUN,28/11/1981,13:00,Ózdi Kohász SE,Újpesti Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,28/11/1981,13:00,Zalaegerszegi TE,Volán SC,1,0,H,NoR,NoR,NoR
HUN,28/11/1981,13:00,Békéscsabai ESSC,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,28/11/1981,13:00,Pécsi MSC,Rába ETO,1,2,A,NoR,NoR,NoR
HUN,28/11/1981,13:00,Szegedi EOL AK,Szombathelyi Haladás VSE,4,3,H,NoR,NoR,NoR
HUN,02/12/1981,17:00,Újpesti Dózsa SC,Tatabányai Bányász SC,2,0,H,NoR,NoR,NoR
HUN,02/12/1981,15:30,Csepel SC,Debreceni MVSC,5,0,H,NoR,NoR,NoR
HUN,02/12/1981,15:30,Vasas SC,Szegedi EOL AK,0,0,D,NoR,NoR,NoR
HUN,02/12/1981,13:00,Diósgyőri Vasgyárak TK,Ferencvárosi TC,2,0,H,NoR,NoR,NoR
HUN,02/12/1981,13:00,Volán SC,Békéscsabai ESSC,0,1,A,NoR,NoR,NoR
HUN,02/12/1981,13:00,Rába ETO,Budapesti Honvéd SE,1,0,H,NoR,NoR,NoR
HUN,02/12/1981,13:00,Videoton SC,Ózdi Kohász SE,2,0,H,NoR,NoR,NoR
HUN,02/12/1981,13:00,Nyíregyházi VSSC,Pécsi MSC,1,0,H,NoR,NoR,NoR
HUN,02/12/1981,13:00,Szombathelyi Haladás VSE,Zalaegerszegi TE,1,1,D,NoR,NoR,NoR
HUN,06/12/1981,11:00,Videoton SC,Tatabányai Bányász SC,0,2,A,NoR,NoR,NoR
HUN,05/12/1981,16:30,Újpesti Dózsa SC,Szegedi EOL AK,4,0,H,NoR,NoR,NoR
HUN,05/12/1981,16:30,Rába ETO,Ózdi Kohász SE,9,2,H,NoR,NoR,NoR
HUN,05/12/1981,14:30,Vasas SC,Zalaegerszegi TE,5,0,H,NoR,NoR,NoR
HUN,05/12/1981,13:30,Csepel SC,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,05/12/1981,13:00,Volán SC,Szombathelyi Haladás VSE,1,1,D,NoR,NoR,NoR
HUN,05/12/1981,13:00,Békéscsabai ESSC,Debreceni MVSC,2,1,H,NoR,NoR,NoR
HUN,05/12/1981,13:00,Diósgyőri VTK,Pécsi MSC,2,0,H,NoR,NoR,NoR
HUN,05/12/1981,13:00,Nyíregyházi VSSC,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,13/12/1981,11:00,Szegedi EOL AK,Videoton SC,1,2,A,NoR,NoR,NoR
HUN,12/12/1981,15:30,Ferencvárosi TC,Békéscsabai Előre Spartacus SC,3,1,H,NoR,NoR,NoR
HUN,12/12/1981,13:00,Budapesti Honvéd SE,Diósgyőri VTK,2,1,H,NoR,NoR,NoR
HUN,12/12/1981,13:00,Pécsi MSC,Csepel SC,2,1,H,NoR,NoR,NoR
HUN,12/12/1981,13:00,Tatabányai Bányász SC,Rába ETO,0,0,D,NoR,NoR,NoR
HUN,12/12/1981,13:00,Zalaegerszegi TE,Újpesti Dózsa SC,2,2,D,NoR,NoR,NoR
HUN,12/12/1981,13:00,Szombathelyi Haladás VSE,Vasas SC,2,0,H,NoR,NoR,NoR
HUN,12/12/1981,13:00,Debreceni MVSC,Volán SC,0,0,D,NoR,NoR,NoR
HUN,12/12/1981,13:00,Ózdi Kohász SE,Nyíregyházi VSSC,3,1,H,NoR,NoR,NoR
HUN,02/04/1982,17:00,Vasas SC,Volán SC,3,1,H,NoR,NoR,NoR
HUN,16/12/1981,17:00,Újpesti Dózsa SC,Szombathelyi Haladás VSE,2,0,H,NoR,NoR,NoR
HUN,16/12/1981,15:30,Csepel SC,Budapesti Honvéd SE,2,1,H,NoR,NoR,NoR
HUN,16/12/1981,15:30,Videoton SC,Zalaegerszegi TE,2,1,H,NoR,NoR,NoR
HUN,16/12/1981,15:30,Rába ETO,Szegedi EOL AK,8,0,H,NoR,NoR,NoR
HUN,16/12/1981,13:00,Békéscsabai ESSC,Pécsi MSC,1,2,A,NoR,NoR,NoR
HUN,16/12/1981,13:00,Diósgyőri VTK,Ózdi Kohász SE,5,1,H,NoR,NoR,NoR
HUN,16/12/1981,13:00,Nyíregyházi VSSC,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,16/12/1981,13:00,Debreceni MVSC,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,28/02/1982,14:00,Tatabányai Bányász SC,Diósgyőri VTK,3,3,D,NoR,NoR,NoR
HUN,27/02/1982,16:00,Vasas SC,Újpesti Dózsa SC,0,2,A,NoR,NoR,NoR
HUN,27/02/1982,14:00,Volán SC,Ferencvárosi TC,3,4,A,NoR,NoR,NoR
HUN,27/02/1982,14:00,Ózdi Kohász SE,Csepel SC,2,3,A,NoR,NoR,NoR
HUN,27/02/1982,14:00,Szegedi EOL AK,Nyíregyházi VSSC,2,1,H,NoR,NoR,NoR
HUN,27/02/1982,14:00,Budapesti Honvéd SE,Békéscsabai ESSC,0,0,D,NoR,NoR,NoR
HUN,27/02/1982,14:00,Pécsi MSC,Debreceni MVSC,2,0,H,NoR,NoR,NoR
HUN,27/02/1982,14:00,Szombathelyi Haladás VSE,Videoton SC,1,1,D,NoR,NoR,NoR
HUN,27/02/1982,14:00,Zalaegerszegi TE,Rába ETO,1,0,H,NoR,NoR,NoR
HUN,03/03/1982,17:00,Videoton SC,Vasas SC,3,1,H,NoR,NoR,NoR
HUN,03/03/1982,17:00,Rába ETO,Szombathelyi Haladás VSE,3,0,H,NoR,NoR,NoR
HUN,03/03/1982,17:00,Ferencvárosi TC,Pécsi Munkás SC,2,1,H,NoR,NoR,NoR
HUN,03/03/1982,14:30,Újpesti Dózsa SC,Volán SC,2,1,H,NoR,NoR,NoR
HUN,03/03/1982,14:30,Csepel SC,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,03/03/1982,14:30,Diósgyőri VTK,Szegedi EOL AK,1,0,H,NoR,NoR,NoR
HUN,03/03/1982,14:30,Békéscsabai ESSC,Ózdi Kohász SE,1,0,H,NoR,NoR,NoR
HUN,03/03/1982,14:30,Debreceni MVSC,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,03/03/1982,01:30,Nyíregyházi VSSC,Zalaegerszegi TE,1,1,D,NoR,NoR,NoR
HUN,07/03/1982,14:30,Tatabányai Bányász SC,Békéscsabai ESSC,2,1,H,NoR,NoR,NoR
HUN,07/03/1982,11:00,Budapesti Honvéd SE,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,06/03/1982,17:00,Újpesti Dózsa SC,Videoton SC,0,1,A,NoR,NoR,NoR
HUN,06/03/1982,14:30,Volán SC,Pécsi MSC,1,2,A,NoR,NoR,NoR
HUN,06/03/1982,14:30,Vasas SC,Rába ETO,1,1,D,NoR,NoR,NoR
HUN,06/03/1982,14:30,Ózdi Kohász SE,Debreceni MVSC,0,2,A,NoR,NoR,NoR
HUN,06/03/1982,14:30,Szegedi EOL AK,Csepel SC,2,2,D,NoR,NoR,NoR
HUN,06/03/1982,14:30,Zalaegerszegi TE,Diósgyőri VTK,2,1,H,NoR,NoR,NoR
HUN,06/03/1982,14:30,Szombathelyi Haladás VSE,Nyíregyházi VSSC,3,1,H,NoR,NoR,NoR
HUN,14/03/1982,17:00,Videoton SC,Volán SC,2,1,H,NoR,NoR,NoR
HUN,14/03/1982,11:00,Rába ETO,Újpesti Dózsa SC,2,0,H,NoR,NoR,NoR
HUN,13/03/1982,16:00,Ferencvárosi TC,Ózdi Kohász SE,5,1,H,NoR,NoR,NoR
HUN,13/03/1982,14:30,Diósgyőri VTK,Szombathelyi Haladás VSE,1,0,H,NoR,NoR,NoR
HUN,13/03/1982,14:30,Csepel SC,Zalaegerszegi TE,0,0,D,NoR,NoR,NoR
HUN,13/03/1982,14:30,Békéscsabai ESSC,Szegedi EOL AK,1,0,H,NoR,NoR,NoR
HUN,13/03/1982,14:30,Debreceni MVSC,Tatabányai Bányász SC,3,2,H,NoR,NoR,NoR
HUN,13/03/1982,14:30,Pécsi MSC,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,13/03/1982,14:30,Nyíregyházi VSSC,Vasas SC,1,4,A,NoR,NoR,NoR
HUN,20/03/1982,17:00,Videoton SC,Rába ETO,2,2,D,NoR,NoR,NoR
HUN,20/03/1982,17:00,Vasas SC,Diósgyőri VTK,2,1,H,NoR,NoR,NoR
HUN,20/03/1982,15:00,Újpesti Dózsa SC,Nyíregyházi VSSC,3,1,H,NoR,NoR,NoR
HUN,20/03/1982,15:00,Volán SC,Budapesti Honvéd SE,1,6,A,NoR,NoR,NoR
HUN,20/03/1982,15:00,Ózdi Kohász SE,Pécsi MSC,0,2,A,NoR,NoR,NoR
HUN,20/03/1982,15:00,Szegedi EOL AK,Debreceni MVSC,3,2,H,NoR,NoR,NoR
HUN,20/03/1982,15:00,Zalaegerszegi TE,Békéscsabai ESSC,1,1,D,NoR,NoR,NoR
HUN,20/03/1982,15:00,Szombathelyi Haladás VSE,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,20/03/1982,13:00,Tatabányai Bányász SC,Ferencvárosi TC,1,4,A,NoR,NoR,NoR
HUN,27/03/1982,17:00,Rába ETO,Volán SC,4,2,H,NoR,NoR,NoR
HUN,27/03/1982,17:00,Ferencvárosi TC,Szegedi EOL AK,3,2,H,NoR,NoR,NoR
HUN,27/03/1982,15:00,Budapesti Honvéd SE,Ózdi Kohász SE,3,2,H,NoR,NoR,NoR
HUN,27/03/1982,15:00,Békéscsabai ESSC,Szombathelyi Haladás VSE,2,1,H,NoR,NoR,NoR
HUN,27/03/1982,15:00,Debreceni MVSC,Zalaegerszegi TE,0,0,D,NoR,NoR,NoR
HUN,27/03/1982,15:00,Pécsi MSC,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,27/03/1982,15:00,Nyíregyházi VSSC,Videoton SC,2,1,H,NoR,NoR,NoR
HUN,27/03/1982,15:00,Diósgyőri VTK,Újpesti Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,27/03/1982,11:00,Csepel SC,Vasas SC,3,0,H,NoR,NoR,NoR
HUN,17/04/1982,17:00,Szombathelyi Haladás VSE,Debreceni MVSC,0,0,D,NoR,NoR,NoR
HUN,07/04/1982,18:30,Zalaegerszegi TE,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,07/04/1982,18:30,Vasas SC,Békéscsabai ESSC,2,0,H,NoR,NoR,NoR
HUN,07/04/1982,18:30,Újpesti Dózsa SC,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,07/04/1982,18:30,Videoton SC,Diósgyőri VTK,3,0,H,NoR,NoR,NoR
HUN,07/04/1982,18:30,Szegedi EOL AK,Pécsi MSC,2,1,H,NoR,NoR,NoR
HUN,07/04/1982,18:30,Rába ETO,Nyíregyházi VSSC,3,1,H,NoR,NoR,NoR
HUN,07/04/1982,16:30,Tatabányai Bányász SC,Budapesti Honvéd SE,4,0,H,NoR,NoR,NoR
HUN,07/04/1982,16:30,Volán SC,Ózdi Kohász SE,5,0,H,NoR,NoR,NoR
HUN,10/04/1982,18:30,Ferencvárosi TC,Szombathelyi Haladás VSE,0,1,A,NoR,NoR,NoR
HUN,10/04/1982,16:30,Budapesti Honvéd SE,Szegedi EOL AK,1,0,H,NoR,NoR,NoR
HUN,10/04/1982,16:30,Pécsi MSC,Zalaegerszegi TE,3,1,H,NoR,NoR,NoR
HUN,10/04/1982,16:30,Ózdi Kohász SE,Tatabányai Bányász SC,0,2,A,NoR,NoR,NoR
HUN,10/04/1982,16:30,Nyíregyházi VSSC,Volán SC,1,1,D,NoR,NoR,NoR
HUN,10/04/1982,16:30,Diósgyőri VTK,Rába ETO,4,4,D,NoR,NoR,NoR
HUN,10/04/1982,16:30,Békéscsabai ESSC,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,10/04/1982,16:30,Debreceni MVSC,Vasas SC,2,1,H,NoR,NoR,NoR
HUN,10/04/1982,11:00,Csepel SC,Videoton SC,3,1,H,NoR,NoR,NoR
HUN,14/04/1982,19:00,Vasas SC,Ferencvárosi TC,2,4,A,NoR,NoR,NoR
HUN,14/04/1982,19:00,Szegedi EOL AK,Ózdi Kohász SE,2,1,H,NoR,NoR,NoR
HUN,14/04/1982,19:00,Rába ETO,Csepel SC,5,0,H,NoR,NoR,NoR
HUN,14/04/1982,19:00,Zalaegerszegi TE,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,14/04/1982,19:00,Videoton SC,Békéscsabai ESSC,1,4,A,NoR,NoR,NoR
