Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1936-09-13,16:15,Phöbus FC,Nemzeti SC,0,1,A,NoR,NoR,NoR
HUN,1936-09-13,16:15,Szeged FC,Újpest FC,1,1,D,NoR,NoR,NoR
HUN,1936-09-13,16:15,Bocskay FC,Ferencváros FC,1,4,A,NoR,NoR,NoR
HUN,1936-09-13,16:15,Hungária FC,Szombathelyi Haladás VSE,5,0,H,NoR,NoR,NoR
HUN,1936-09-20,14:00,Nemzeti SC,Budai 11 FC,3,2,H,NoR,NoR,NoR
HUN,1936-09-20,15:30,Szombathelyi Haladás VSE,Bocskay FC,2,1,H,NoR,NoR,NoR
HUN,1936-09-20,16:00,Er-So,Elektromos FC,2,3,A,NoR,NoR,NoR
HUN,1936-09-20,16:00,Ferencváros FC,Phöbus FC,2,0,H,NoR,NoR,NoR
HUN,1936-09-20,16:00,Újpest FC,Kispest FC,3,1,H,NoR,NoR,NoR
HUN,1936-09-20,16:00,Budafok FC,Hungária FC,1,0,H,NoR,NoR,NoR
HUN,1936-09-27,15:15,Szombathelyi Haladás VSE ,Budai 11 FC,3,1,H,NoR,NoR,NoR
HUN,1936-09-27,15:30,Szeged FC,III. kerület FC,3,1,H,NoR,NoR,NoR
HUN,1936-10-04,15:30,III. Kerület FC,Szombathelyi Haladás VSE,0,4,A,NoR,NoR,NoR
HUN,1936-10-10,15:00,Phöbus FC,Bocskay FC,2,0,H,NoR,NoR,NoR
HUN,1936-10-11,10:45,Budai 11 FC,Ferencváros FC,1,7,A,NoR,NoR,NoR
HUN,1936-10-11,13:00,Kispest FC,III. kerület FC,3,1,H,NoR,NoR,NoR
HUN,1936-10-11,15:00,Budafok FC,Szombathelyi Haladás VSE,2,3,A,NoR,NoR,NoR
HUN,1936-10-11,15:00,Elektromos FC,Nemzeti SC,1,2,A,NoR,NoR,NoR
HUN,1936-10-11,15:00,Hungária FC,Újpest FC,3,4,A,NoR,NoR,NoR
HUN,1936-10-11,15:00,Szeged FC,Er-So,4,0,H,NoR,NoR,NoR
HUN,1936-10-20,15:00,Nemzeti SC,Szeged FC,3,3,D,NoR,NoR,NoR
HUN,1936-10-21,15:00,Bocskay FC,Budai 11 FC,3,1,H,NoR,NoR,NoR
HUN,1936-10-21,15:00,Szombathelyi Haladás VSE,Phőbus FC,0,1,A,NoR,NoR,NoR
HUN,1936-10-21,15:00,Er-So,Kispest FC,1,6,A,NoR,NoR,NoR
HUN,1936-10-21,15:00,III. kerület FC,Hungária FC,0,4,A,NoR,NoR,NoR
HUN,1936-10-21,15:00,Újpest FC,Budafok FC,10,2,A,NoR,NoR,NoR
HUN,1936-10-22,13:00,Ferencváros FC,Elektromos FC,3,1,H,NoR,NoR,NoR
HUN,1936-10-24,15:00,Budai 11 FC,Phöbus FC,1,2,A,NoR,NoR,NoR
HUN,1936-10-25,12:30,Kispest FC,Nemzeti SC,2,4,A,NoR,NoR,NoR
HUN,1936-10-25,14:30,Szeged FC,Ferencváros FC,1,1,D,NoR,NoR,NoR
HUN,1936-10-25,14:30,Újpest FC,Szombathelyi Haladás VSE,7,1,H,NoR,NoR,NoR
HUN,1936-10-25,14:30,Hungária FC,Er-So,10,0,H,NoR,NoR,NoR
HUN,1936-10-25,14:30,Elektromos FC,Bocskay FC,2,1,H,NoR,NoR,NoR
HUN,1936-10-25,14:30,Budafok FC,III. kerület FC,2,2,D,NoR,NoR,NoR
HUN,1936-10-31,14:30,III. kerület FC,Újpest FC,1,3,A,NoR,NoR,NoR
HUN,1936-11-01,12:30,Nemzeti SC,Hungária FC,2,4,A,NoR,NoR,NoR
HUN,1936-11-01,14:30,Phöbus FC,Elektromos FC,5,3,H,NoR,NoR,NoR
HUN,1936-11-01,14:30,Bocskay FC,Szeged FC,0,0,D,NoR,NoR,NoR
HUN,1936-11-01,14:30,Ferencváros FC,Kispest FC,7,2,H,NoR,NoR,NoR
HUN,1936-11-01,14:30,Er-So,Budafok FC,4,4,D,NoR,NoR,NoR
HUN,1936-11-08,12:15,Kispest FC,Bocskay FC,3,3,D,NoR,NoR,NoR
HUN,1936-11-08,14:15,Újpest FC,Er-So,5,0,H,NoR,NoR,NoR
HUN,1936-11-08,14:15,Budafok FC,Nemzeti SC,3,2,H,NoR,NoR,NoR
HUN,1936-11-08,14:15,Szeged FC,Phöbus FC,1,0,H,NoR,NoR,NoR
HUN,1936-11-08,14:15,Elektromos FC,Budai 11 FC,1,1,D,NoR,NoR,NoR
HUN,1936-11-08,14:15,Hungária FC,Ferencváros FC,3,0,H,NoR,NoR,NoR
HUN,1936-11-14,14:00,Nemzeti SC,Újpest FC,3,2,H,NoR,NoR,NoR
HUN,1936-11-15,14:00,Budai 11 FC,Szeged FC,1,2,A,NoR,NoR,NoR
HUN,1936-11-15,14:00,Phöbus FC,Kispest FC,3,2,H,NoR,NoR,NoR
HUN,1936-11-15,14:00,Szombathelyi Haladás VSE,Elektromos FC,0,0,D,NoR,NoR,NoR
HUN,1936-11-15,14:00,Er-So,III. kerület FC,0,2,A,NoR,NoR,NoR
HUN,1936-11-15,14:00,Bocskay FC,Budafok FC,6,0,H,NoR,NoR,NoR
HUN,1936-11-22,12:00,III. kerület FC,Nemzeti SC,1,1,D,NoR,NoR,NoR
HUN,1936-11-22,12:00,Kispest FC,Budai 11 FC,1,5,A,NoR,NoR,NoR
HUN,1936-11-22,14:00,Újpest FC,Ferencváros FC,2,0,H,NoR,NoR,NoR
HUN,1936-11-22,14:00,Er-So,Szombathelyi Haladás VSE,1,2,A,NoR,NoR,NoR
HUN,1936-11-22,14:00,Hungária FC,Phöbus FC,4,1,H,NoR,NoR,NoR
HUN,1936-11-22,14:00,Szeged FC,Elektromos FC,1,4,A,NoR,NoR,NoR
HUN,1937-02-07,15:00,Ferencváros FC,Budafok FC,4,1,H,NoR,NoR,NoR
HUN,1937-02-14,12:30,Ferencváros FC,III. kerület FC,5,0,H,NoR,NoR,NoR
HUN,1937-02-14,14:30,Szombathelyi Haladás VSE,Szeged FC,2,2,D,NoR,NoR,NoR
HUN,1937-02-14,14:30,Elektromos FC,Kispest FC,3,0,H,NoR,NoR,NoR
HUN,1937-02-14,14:30,Budai 11 FC,Hungária FC,1,1,D,NoR,NoR,NoR
HUN,1937-02-14,14:30,Phöbus FC,Budafok FC,4,1,H,NoR,NoR,NoR
HUN,1937-02-14,14:30,Bocskay FC,Újpest FC,4,2,H,NoR,NoR,NoR
HUN,1937-02-14,,Nemzeti SC,Er-So,0,0,D,NoR,NoR,NoR
HUN,1937-02-20,15:00,Kispest FC,Újpest FC,2,4,A,NoR,NoR,NoR
HUN,1937-02-21,13:00,Budai 11 FC,Nemzeti SC,3,3,D,NoR,NoR,NoR
HUN,1937-02-21,15:00,Phöbus FC,Ferencváros FC,3,2,H,NoR,NoR,NoR
HUN,1937-02-21,15:00,Bocskay FC,Szombathelyi Haladás VSE,3,1,H,NoR,NoR,NoR
HUN,1937-02-21,15:00,Szeged FC,III. kerület FC,3,0,H,NoR,NoR,NoR
HUN,1937-02-21,15:00,Hungária FC,Budafok FC,3,2,H,NoR,NoR,NoR
HUN,1937-02-21,,Elektromos FC,Er-So,0,0,D,NoR,NoR,NoR
HUN,1937-02-28,13:00,Nemzeti SC,Elektromos FC,3,1,H,NoR,NoR,NoR
HUN,1937-02-28,15:00,Ferencváros FC,Budai 11 FC,6,1,H,NoR,NoR,NoR
HUN,1937-02-28,15:00,Bocskay FC,Phöbus FC,2,0,H,NoR,NoR,NoR
HUN,1937-02-28,15:00,Újpest FC,Hungária FC,1,3,A,NoR,NoR,NoR
HUN,1937-02-28,15:00,III. kerület FC,Kispest FC,0,2,A,NoR,NoR,NoR
HUN,1937-02-28,,Er-So,Szeged FC,0,0,D,NoR,NoR,NoR
HUN,1937-03-01,14:45,Szombathelyi Haladás VSE,Budafok FC,0,0,D,NoR,NoR,NoR
HUN,1937-03-07,13:30,Budai 11 FC,Bocskay FC,2,1,H,NoR,NoR,NoR
HUN,1937-03-07,15:30,Elektromos FC,Ferencváros FC,2,1,H,NoR,NoR,NoR
HUN,1937-03-07,15:30,Szeged FC,Nemzeti SC,1,1,D,NoR,NoR,NoR
HUN,1937-03-07,15:30,Hungária FC,III. kerület FC,8,2,H,NoR,NoR,NoR
HUN,1937-03-07,15:30,Budafok FC,Újpest FC,0,7,A,NoR,NoR,NoR
HUN,1937-03-07,,Kispest FC,Er-So,0,0,D,NoR,NoR,NoR
HUN,1937-03-08,15:30,Phőbus FC,Szombathelyi Haladás VSE,4,1,H,NoR,NoR,NoR
HUN,1937-03-14,13:30,Nemzeti SC,Kispest FC,4,1,H,NoR,NoR,NoR
HUN,1937-03-14,15:30,Ferencváros FC,Szeged FC,8,1,H,NoR,NoR,NoR
HUN,1937-03-14,15:30,Szombathelyi Haladás VSE,Újpest FC,1,6,A,NoR,NoR,NoR
HUN,1937-03-14,15:30,III. kerület FC,Budafok FC,1,2,A,NoR,NoR,NoR
HUN,1937-03-14,15:30,Bocskay FC,Elektromos FC,1,4,A,NoR,NoR,NoR
HUN,1937-03-14,15:30,Phöbus FC,Budai 11 FC,0,0,D,NoR,NoR,NoR
HUN,1937-03-14,,Er-So,Hungária FC,0,0,D,NoR,NoR,NoR
HUN,1937-03-17,16:00,Bocskay FC,Hungária FC,1,4,A,NoR,NoR,NoR
HUN,1937-03-21,14:00,Hungária FC,Nemzeti SC,3,0,H,NoR,NoR,NoR
HUN,1937-03-21,16:00,Kispest FC,Ferencváros FC,0,10,A,NoR,NoR,NoR
HUN,1937-03-21,16:00,Szeged FC,Bocskay FC,0,2,A,NoR,NoR,NoR
HUN,1937-03-21,16:00,Elektromos FC,Phöbus FC,1,2,A,NoR,NoR,NoR
HUN,1937-03-21,16:00,Újpest FC,III. kerület FC,15,0,H,NoR,NoR,NoR
HUN,1937-03-21,,Budafok FC,Er-So,0,0,D,NoR,NoR,NoR
HUN,1937-04-03,16:30,Phöbus FC,Szeged FC,2,0,H,NoR,NoR,NoR
HUN,1937-04-04,14:30,Budai 11 FC,Elektromos FC,5,1,H,NoR,NoR,NoR
HUN,1937-04-04,16:30,Ferencváros FC,Hungária FC,3,3,D,NoR,NoR,NoR
HUN,1937-04-04,16:30,Szombathelyi Haladás VSE,III. Kerület FC,0,1,A,NoR,NoR,NoR
HUN,1937-04-04,,Er-So,Újpest FC,0,0,D,NoR,NoR,NoR
HUN,1937-04-05,16:30,Nemzeti SC,Budafok FC,4,0,H,NoR,NoR,NoR
HUN,1937-04-18,14:30,Budafok FC,Ferencváros FC,0,8,A,NoR,NoR,NoR
HUN,1937-04-18,16:30,Újpest FC,Nemzeti SC,2,0,H,NoR,NoR,NoR
HUN,1937-04-18,16:30,Hungária FC,Bocskay FC,4,2,H,NoR,NoR,NoR
HUN,1937-04-18,16:30,Kispest FC,Phöbus FC,2,3,A,NoR,NoR,NoR
HUN,1937-04-18,16:30,Elektromos FC,Szombathelyi Haladás VSE,2,0,H,NoR,NoR,NoR
HUN,1937-04-18,16:30,Szeged FC,Budai 11 FC,0,0,D,NoR,NoR,NoR
HUN,1937-04-18,,III. kerület FC,Er-So,0,0,D,NoR,NoR,NoR
HUN,1937-04-25,16:30,Budai 11 FC,Szombathelyi Haladás VSE,5,2,H,NoR,NoR,NoR
HUN,1937-04-25,16:30,Bocskay FC,Kispest FC,2,1,H,NoR,NoR,NoR
HUN,1937-04-25,16:45,Budafok FC,Phöbus FC,2,3,A,NoR,NoR,NoR
HUN,1937-05-01,15:00,Nemzeti SC,III. kerület FC,2,0,H,NoR,NoR,NoR
HUN,1937-05-01,17:00,Phöbus FC,Hungária FC,0,1,A,NoR,NoR,NoR
HUN,1937-05-02,15:00,Budai 11 FC,Kispest FC,2,2,D,NoR,NoR,NoR
HUN,1937-05-02,17:00,Ferencváros FC,Újpest FC,4,2,H,NoR,NoR,NoR
HUN,1937-05-02,17:00,Budafok FC,Bocskay FC,2,2,D,NoR,NoR,NoR
HUN,1937-05-02,17:00,Elektromos FC,Szeged FC,6,0,H,NoR,NoR,NoR
HUN,1937-05-02,,Szombathelyi Haladás VSE,Er-So,0,0,D,NoR,NoR,NoR
HUN,1937-05-06,15:30,III. Kerület FC,Ferencváros FC,1,2,A,NoR,NoR,NoR
HUN,1937-05-06,17:00,Szeged FC,Szombathelyi Haladás VSE,2,2,D,NoR,NoR,NoR
HUN,1937-05-06,17:30,Újpest FC,Bocskay FC,6,2,H,NoR,NoR,NoR
HUN,1937-05-06,17:30,Hungária FC,Budai 11 FC,7,2,H,NoR,NoR,NoR
HUN,1937-05-06,17:30,Kispest FC,Elektromos FC,2,2,D,NoR,NoR,NoR
HUN,1937-05-06,,Er-So,Nemzeti SC,0,0,D,NoR,NoR,NoR
HUN,1937-05-09,10:30,III. kerület FC,Phöbus FC,1,5,A,NoR,NoR,NoR
HUN,1937-05-12,17:30,Szombathelyi Haladás VSE,Hungária FC,3,5,A,NoR,NoR,NoR
HUN,1937-05-16,15:30,Ferencváros FC,Bocskay FC,5,1,H,NoR,NoR,NoR
HUN,1937-05-16,17:30,Budafok FC,Kispest FC,2,3,A,NoR,NoR,NoR
HUN,1937-05-17,17:30,Nemzeti SC,Phöbus FC,1,0,H,NoR,NoR,NoR
HUN,1937-05-22,15:30,III. kerület FC,Elektromos FC,0,0,D,NoR,NoR,NoR
HUN,1937-05-22,17:30,Phöbus FC,Újpest FC,2,2,D,NoR,NoR,NoR
HUN,1937-05-23,17:30,Szombathelyi Haladás VSE,Nemzeti SC,1,2,A,NoR,NoR,NoR
HUN,1937-05-25,17:45,Újpest FC,Szeged FC,7,1,H,NoR,NoR,NoR
HUN,1937-05-27,16:00,Budai 11 FC,Budafok FC,0,2,A,NoR,NoR,NoR
HUN,1937-05-27,17:30,Bocskay FC,III. kerület FC,5,0,H,NoR,NoR,NoR
HUN,1937-05-27,18:00,Elektromos FC,Hungária FC,1,1,D,NoR,NoR,NoR
HUN,1937-05-27,,Ferencváros FC,Er-So,0,0,D,NoR,NoR,NoR
HUN,1937-05-30,15:30,Hungária FC,Szeged FC,3,1,H,NoR,NoR,NoR
HUN,1937-05-30,17:30,Nemzeti SC,Ferencváros FC,0,3,A,NoR,NoR,NoR
HUN,1937-05-30,17:30,Újpest FC,Budai 11 FC,3,1,H,NoR,NoR,NoR
HUN,1937-05-30,17:30,Budafok FC,Elektromos FC,5,2,H,NoR,NoR,NoR
HUN,1937-05-30,17:30,Kispest FC,Szombathelyi Haladás VSE,5,1,H,NoR,NoR,NoR
HUN,1937-05-30,,Er-So,Bocskay FC,0,0,D,NoR,NoR,NoR
HUN,1937-06-02,,Bocskay FC,Nemzeti SC,2,0,H,NoR,NoR,NoR
HUN,1937-06-06,16:00,Ferencváros FC,Szombathelyi Haladás VSE,7,2,H,NoR,NoR,NoR
HUN,1937-06-06,16:00,Budai 11 FC,III. kerület FC,1,0,H,NoR,NoR,NoR
HUN,1937-06-06,18:00,Szeged FC,Budafok FC,7,1,H,NoR,NoR,NoR
HUN,1937-06-06,18:00,Kispest FC,Hungária FC,1,3,A,NoR,NoR,NoR
HUN,1937-06-06,18:00,Elektromos FC,Újpest FC,1,1,D,NoR,NoR,NoR
HUN,1937-06-06,,Phöbus FC,Er-So,0,0,D,NoR,NoR,NoR
HUN,1937-06-08,,Szeged FC,Kispest FC,1,1,D,NoR,NoR,NoR
HUN,1937-06-13,,Er-So,Budai 11 FC,0,0,D,NoR,NoR,NoR
