Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1989-08-30,17:00,Váci Izzó MTE,Debreceni Vasutas SC,2,1,H,NoR,NoR,NoR
HUN,1989-08-30,17:00,Veszprémi SE,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,1989-08-30,18:00,Rába Vasas ETO,Békéscsabai Előre Spartacus SC,2,0,H,NoR,NoR,NoR
HUN,1989-08-30,19:00,Vasas SC,Újpesti Dózsa SC,0,2,A,NoR,NoR,NoR
HUN,1989-08-30,19:00,MTK-VM SK,Siófoki Bányász SE,2,0,H,NoR,NoR,NoR
HUN,1989-08-30,19:00,Ferencvárosi TC,Szombathelyi Haladás VSE,3,1,H,NoR,NoR,NoR
HUN,1989-09-09,16:30,Debreceni Vasutas SC,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1989-09-09,16:30,Békéscsabai Előre Spartacus SC,Veszprémi SE,0,1,A,NoR,NoR,NoR
HUN,1989-09-09,16:30,Szombathelyi Haladás VSE,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1989-09-09,16:30,Budapesti Honvéd SE,Rába Vasas ETO,2,1,H,NoR,NoR,NoR
HUN,1989-09-09,19:00,Videoton-Waltham SC,Váci Izzó MTE,2,1,H,NoR,NoR,NoR
HUN,1989-09-09,19:00,Siófoki Bányász SE,Pécsi Munkás SC,2,2,D,NoR,NoR,NoR
HUN,1989-09-09,19:00,Csepel SC,Vasas SC,0,5,A,NoR,NoR,NoR
HUN,1989-09-09,19:00,Újpesti Dózsa SC,MTK-VM SK,2,0,H,NoR,NoR,NoR
HUN,1989-09-16,16:00,Debreceni Vasutas SC,Szombathelyi Haladás VSE,0,0,D,NoR,NoR,NoR
HUN,1989-09-16,16:00,Pécsi Munkás SC,Újpesti Dózsa SC,4,0,H,NoR,NoR,NoR
HUN,1989-09-16,18:30,Ferencvárosi TC,Videoton-Waltham SC,0,0,D,NoR,NoR,NoR
HUN,1989-09-16,18:30,Vasas SC,Békéscsabai Előre Spartacus SC,1,0,H,NoR,NoR,NoR
HUN,1989-09-16,18:30,Rába Vasas ETO,Tatabányai Bányász SC,3,0,H,NoR,NoR,NoR
HUN,1989-09-17,16:00,Veszprémi SE,Budapesti Honvéd SE,2,1,H,NoR,NoR,NoR
HUN,1989-09-17,16:00,Váci Izzó MTE,Siófoki Bányász SE,1,2,A,NoR,NoR,NoR
HUN,1989-09-17,18:30,MTK-VM SK,Csepel SC,2,0,H,NoR,NoR,NoR
HUN,1989-09-22,,Csepel SC,Pécsi Munkás SC,0,0,D,NoR,NoR,NoR
HUN,1989-09-23,16:00,Szombathelyi Haladás VSE,Rába Vasas ETO,4,2,H,NoR,NoR,NoR
HUN,1989-09-23,16:00,Budapesti Honvéd SE,Vasas SC,2,0,H,NoR,NoR,NoR
HUN,1989-09-23,16:00,Békéscsabai Előre Spartacus SC,MTK-VM SK,0,3,A,NoR,NoR,NoR
HUN,1989-09-23,18:00,Siófoki Bányász SE,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1989-09-23,18:00,Újpesti Dózsa SC,Váci Izzó MTE,2,0,H,NoR,NoR,NoR
HUN,1989-09-23,18:00,Videoton-Waltham SC,Debreceni Vasutas SC,1,0,H,NoR,NoR,NoR
HUN,1989-09-24,15:00,Tatabányai Bányász SC,Veszprémi SE,0,0,D,NoR,NoR,NoR
HUN,1989-09-30,15:00,Debreceni Vasutas SC,Siófoki Bányász SE,1,0,H,NoR,NoR,NoR
HUN,1989-09-30,15:00,Váci Izzó MTE,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,1989-09-30,15:00,Vasas SC,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1989-09-30,15:00,Pécsi Munkás SC,Békéscsabai Előre Spartacus SC,1,1,D,NoR,NoR,NoR
HUN,1989-09-30,17:30,Ferencvárosi TC,Újpesti Dózsa SC,2,0,H,NoR,NoR,NoR
HUN,1989-09-30,18:00,Videoton-Waltham SC,Szombathelyi Haladás VSE,1,2,A,NoR,NoR,NoR
HUN,1989-10-01,14:00,Veszprémi SE,Rába Vasas ETO,0,0,D,NoR,NoR,NoR
HUN,1989-10-01,18:00,MTK-VM SK,Budapesti Honvéd SE,3,0,H,NoR,NoR,NoR
HUN,1989-10-04,14:00,Tatabányai Bányász SC,MTK-VM SK,1,0,H,NoR,NoR,NoR
HUN,1989-10-04,14:00,Szombathelyi Haladás VSE,Veszprémi SE,1,1,D,NoR,NoR,NoR
HUN,1989-10-04,14:00,Békéscsabai Előre Spartacus SC,Váci Izzó MTE,0,0,D,NoR,NoR,NoR
HUN,1989-10-04,17:00,Rába Vasas ETO,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,1989-10-04,18:00,Csepel SC,Ferencvárosi TC,3,3,D,NoR,NoR,NoR
HUN,1989-10-04,18:00,Újpesti Dózsa SC,Debreceni Vasutas SC,2,0,H,NoR,NoR,NoR
HUN,1989-10-04,18:00,Siófoki Bányász SE,Videoton-Waltham SC,1,1,D,NoR,NoR,NoR
HUN,1989-10-04,18:00,Budapesti Honvéd SE,Pécsi Munkás SC,1,1,D,NoR,NoR,NoR
HUN,1989-10-14,12:30,Debreceni Vasutas SC,Csepel SC,3,1,H,NoR,NoR,NoR
HUN,1989-10-14,13:00,Pécsi Munkás SC,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1989-10-14,14:00,Váci Izzó MTE,Budapesti Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,1989-10-14,14:00,Vasas SC,Veszprémi SE,2,2,D,NoR,NoR,NoR
HUN,1989-10-14,17:00,Ferencvárosi TC,Békéscsabai Előre Spartacus SC,2,0,H,NoR,NoR,NoR
HUN,1989-10-14,17:00,Siófoki Bányász SE,Szombathelyi Haladás VSE,1,1,D,NoR,NoR,NoR
HUN,1989-10-14,17:00,Videoton-Waltham SC,Újpesti Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1989-10-15,11:00,MTK-VM SK,Rába Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,1989-10-21,13:30,Szombathelyi Haladás VSE,Vasas SC,2,0,H,NoR,NoR,NoR
HUN,1989-10-21,13:30,Tatabányai Bányász SC,Váci Izzó MTE,2,1,H,NoR,NoR,NoR
HUN,1989-10-21,13:30,Veszprémi SE,MTK-VM SK,0,0,D,NoR,NoR,NoR
HUN,1989-10-21,13:30,Békéscsabai Előre Spartacus SC,Debreceni Vasutas SC,1,1,D,NoR,NoR,NoR
HUN,1989-10-21,13:30,Budapesti Honvéd SE,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,1989-10-21,16:00,Rába Vasas ETO,Pécsi Munkás SC,0,1,A,NoR,NoR,NoR
HUN,1989-10-21,17:00,Újpesti Dózsa SC,Siófoki Bányász SE,1,1,D,NoR,NoR,NoR
HUN,1989-10-21,17:00,Csepel SC,Videoton-Waltham SC,1,1,D,NoR,NoR,NoR
HUN,1989-10-28,13:30,Debreceni Vasutas SC,Budapesti Honvéd SE,2,1,H,NoR,NoR,NoR
HUN,1989-10-28,13:30,Pécsi Munkás SC,Veszprémi SE,1,0,H,NoR,NoR,NoR
HUN,1989-10-28,16:00,Siófoki Bányász SE,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,1989-10-28,16:00,Videoton-Waltham SC ,Békéscsabai Előre Spartacus SC,0,1,A,NoR,NoR,NoR
HUN,1989-10-28,16:00,Újpesti Dózsa SC,Szombathelyi Haladás VSE,3,0,H,NoR,NoR,NoR
HUN,1989-10-28,16:00,Ferencvárosi TC,Tatabányai Bányász SC,0,1,A,NoR,NoR,NoR
HUN,1989-10-29,11:00,MTK-VM SK,Vasas SC,3,0,H,NoR,NoR,NoR
HUN,1989-10-29,13:30,Váci Izzó MTE,Rába Vasas ETO,0,0,D,NoR,NoR,NoR
HUN,1989-11-04,13:00,Vasas SC,Pécsi Munkás SC,0,1,A,NoR,NoR,NoR
HUN,1989-11-04,13:00,Békéscsabai Előre Spartacus SC,Siófoki Bányász SE,1,0,H,NoR,NoR,NoR
HUN,1989-11-04,13:00,Veszprémi SE,Váci Izzó MTE,1,1,D,NoR,NoR,NoR
HUN,1989-11-04,13:00,Szombathelyi Haladás VSE,MTK-VM SK,1,2,A,NoR,NoR,NoR
HUN,1989-11-04,16:00,Rába Vasas ETO,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1989-11-04,16:00,Csepel SC,Újpesti Dózsa SC,1,3,A,NoR,NoR,NoR
HUN,1989-11-05,13:00,Tatabányai Bányász SC,Debreceni Vasutas SC,1,0,H,NoR,NoR,NoR
HUN,1989-11-05,13:00,Budapesti Honvéd SE,Videoton-Waltham SC,2,2,D,NoR,NoR,NoR
HUN,1989-11-08,13:00,Debreceni Vasutas SC,Rába Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,1989-11-08,13:00,Pécsi Munkás SC,MTK-VM SK,0,0,D,NoR,NoR,NoR
HUN,1989-11-08,13:00,Váci Izzó MTE,Vasas SC,3,2,H,NoR,NoR,NoR
HUN,1989-11-08,17:00,Siófoki Bányász SE,Budapesti Honvéd SE,2,0,H,NoR,NoR,NoR
HUN,1989-11-08,17:00,Videoton-Waltham SC,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1989-11-08,17:00,Újpesti Dózsa SC,Békéscsabai Előre Spartacus SC,2,0,H,NoR,NoR,NoR
HUN,1989-11-08,17:00,Ferencvárosi TC,Veszprémi SE,4,1,H,NoR,NoR,NoR
HUN,1989-11-08,17:00,Csepel SC,Szombathelyi Haladás VSE,3,2,H,NoR,NoR,NoR
HUN,1989-11-18,13:00,Veszprémi SE,Debreceni Vasutas SC,4,0,H,NoR,NoR,NoR
HUN,1989-11-18,13:00,Budapesti Honvéd SE,Újpesti Dózsa SC,0,1,A,NoR,NoR,NoR
HUN,1989-11-18,13:00,Békéscsabai Előre Spartacus SC,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,1989-11-18,15:30,Vasas SC,Ferencvárosi TC,2,0,H,NoR,NoR,NoR
HUN,1989-11-18,15:30,Rába Vasas ETO,Videoton-Waltham SC,1,1,D,NoR,NoR,NoR
HUN,1989-11-18,16:00,Szombathelyi Haladás VSE,Pécsi Munkás SC,1,2,A,NoR,NoR,NoR
HUN,1989-11-19,11:00,MTK-VM SK,Váci Izzó MTE,1,0,H,NoR,NoR,NoR
HUN,1989-11-19,13:00,Tatabányai Bányász SC,Siófoki Bányász SE,1,0,H,NoR,NoR,NoR
HUN,1989-11-25,13:00,Tatabányai Bányász SC,Újpesti Dózsa SC,1,3,A,NoR,NoR,NoR
HUN,1989-11-25,13:00,Budapesti Honvéd SE,Csepel SC,2,1,H,NoR,NoR,NoR
HUN,1989-11-25,13:00,Pécsi Munkás SC,Váci Izzó MTE,3,0,H,NoR,NoR,NoR
HUN,1989-11-25,13:00,Veszprémi SE,Videoton-Waltham SC,0,0,D,NoR,NoR,NoR
HUN,1989-11-25,13:00,Vasas SC,Debreceni Vasutas SC,0,0,D,NoR,NoR,NoR
HUN,1989-11-25,15:00,Rába Vasas ETO,Siófoki Bányász SE,1,1,D,NoR,NoR,NoR
HUN,1989-11-26,11:15,MTK-VM SK,Ferencvárosi TC,3,0,H,NoR,NoR,NoR
HUN,1989-11-26,16:00,Szombathelyi Haladás VSE,Békéscsabai Előre Spartacus SC,0,1,A,NoR,NoR,NoR
HUN,1990-03-03,14:30,Békéscsabai Előre Spartacus SC,Budapesti Honvéd SE,3,2,H,NoR,NoR,NoR
HUN,1990-03-03,14:30,Siófoki Bányász SE,Veszprémi SE,2,0,H,NoR,NoR,NoR
HUN,1990-03-03,14:30,Debreceni Vasutas SC,MTK-VM SK,2,1,H,NoR,NoR,NoR
HUN,1990-03-03,16:30,Videoton-Waltham SC,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1990-03-03,16:30,Újpesti Dózsa SC,Rába Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,1990-03-03,16:30,Ferencvárosi TC,Pécsi Munkás SC,3,0,H,NoR,NoR,NoR
HUN,1990-03-04,11:00,Csepel SC,Tatabányai Bányász SC,5,1,H,NoR,NoR,NoR
HUN,1990-03-04,14:30,Váci Izzó MTE,Szombathelyi Haladás VSE,1,1,D,NoR,NoR,NoR
HUN,1990-03-10,14:30,Váci Izzó MTE,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1990-03-10,14:30,Tatabányai Bányász SC,Békéscsabai Előre Spartacus SC,1,0,H,NoR,NoR,NoR
HUN,1990-03-10,14:30,Budapesti Honvéd SE,Szombathelyi Haladás VSE,2,1,H,NoR,NoR,NoR
HUN,1990-03-10,14:30,Vasas SC,Siófoki Bányász SE,1,2,A,NoR,NoR,NoR
HUN,1990-03-10,14:30,Pécsi Munkás SC,Debreceni Vasutas SC,1,0,H,NoR,NoR,NoR
HUN,1990-03-10,14:30,Veszprémi SE,Újpesti Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1990-03-10,14:30,MTK-VM SK,Videoton-Waltham SC,2,0,H,NoR,NoR,NoR
HUN,1990-03-10,17:00,Rába Vasas ETO,Csepel SC,3,1,H,NoR,NoR,NoR
HUN,1990-03-16,17:00,Csepel SC,Veszprémi SE,0,0,D,NoR,NoR,NoR
HUN,1990-03-17,15:00,Szombathelyi Haladás VSE,Ferencvárosi TC,4,0,H,NoR,NoR,NoR
HUN,1990-03-17,15:00,Békéscsabai Előre Spartacus SC,Rába Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,1990-03-17,15:00,Budapesti Honvéd SE,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,1990-03-17,15:00,Debreceni Vasutas SC,Váci Izzó MTE,0,0,D,NoR,NoR,NoR
HUN,1990-03-17,17:00,Siófoki Bányász SE,MTK-VM SK,1,1,D,NoR,NoR,NoR
HUN,1990-03-17,17:00,Videoton-Waltham SC,Pécsi Munkás SC,1,0,H,NoR,NoR,NoR
HUN,1990-03-17,17:00,Újpesti Dózsa SC,Vasas SC,4,1,H,NoR,NoR,NoR
HUN,1990-03-24,13:00,Pécsi Munkás SC,Siófoki Bányász SE,1,1,D,NoR,NoR,NoR
HUN,1990-03-24,15:00,Veszprémi SE,Békéscsabai Előre Spartacus SC,2,0,H,NoR,NoR,NoR
HUN,1990-03-24,15:00,Tatabányai Bányász SC,Szombathelyi Haladás VSE,2,1,H,NoR,NoR,NoR
HUN,1990-03-24,15:00,MTK-VM SK,Újpesti Dózsa SC,2,0,H,NoR,NoR,NoR
HUN,1990-03-24,15:00,Váci Izzó MTE,Videoton-Waltham SC,1,1,D,NoR,NoR,NoR
HUN,1990-03-24,15:00,Vasas SC,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,1990-03-24,17:30,Rába Vasas ETO,Budapesti Honvéd SE,2,0,H,NoR,NoR,NoR
HUN,1990-03-24,17:30,Ferencvárosi TC,Debreceni Vasutas SC,3,1,H,NoR,NoR,NoR
HUN,1990-03-31,15:00,Siófoki Bányász SE,Váci Izzó MTE,3,2,H,NoR,NoR,NoR
HUN,1990-03-31,15:00,Békéscsabai Előre Spartacus SC,Vasas SC,4,1,H,NoR,NoR,NoR
HUN,1990-03-31,15:00,Szombathelyi Haladás VSE,Debreceni Vasutas SC,0,0,D,NoR,NoR,NoR
HUN,1990-03-31,15:00,Budapesti Honvéd SE,Veszprémi SE,0,2,A,NoR,NoR,NoR
HUN,1990-03-31,17:30,Csepel SC,MTK-VM SK,2,4,A,NoR,NoR,NoR
HUN,1990-03-31,17:30,Újpesti Dózsa SC,Pécsi Munkás SC,1,0,H,NoR,NoR,NoR
HUN,1990-03-31,17:30,Videoton-Waltham SC,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1990-04-01,16:30,Tatabányai Bányász SC,Rába Vasas ETO,0,0,D,NoR,NoR,NoR
HUN,1990-04-07,16:30,MTK-VM SK,Békéscsabai Előre Spartacus SC,1,1,D,NoR,NoR,NoR
HUN,1990-04-07,16:30,Pécsi Munkás SC,Csepel SC,2,0,H,NoR,NoR,NoR
HUN,1990-04-07,16:30,Vasas SC,Budapesti Honvéd SE,2,2,D,NoR,NoR,NoR
HUN,1990-04-07,16:30,Rába Vasas ETO,Szombathelyi Haladás VSE,2,0,H,NoR,NoR,NoR
HUN,1990-04-07,16:30,Debreceni Vasutas SC,Videoton-Waltham SC,2,2,D,NoR,NoR,NoR
HUN,1990-04-07,16:30,Veszprémi SE,Tatabányai Bányász SC,0,1,A,NoR,NoR,NoR
HUN,1990-04-07,16:30,Váci Izzó MTE,Újpesti Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1990-04-07,18:30,Ferencvárosi TC,Siófoki Bányász SE,4,0,H,NoR,NoR,NoR
HUN,1990-04-13,,Csepel SC,Váci Izzó MTE,0,2,A,NoR,NoR,NoR
HUN,1990-04-14,16:30,Békéscsabai Előre Spartacus SC,Pécsi Munkás SC,1,0,H,NoR,NoR,NoR
HUN,1990-04-14,16:30,Szombathelyi Haladás VSE,Videoton-Waltham SC,1,0,H,NoR,NoR,NoR
HUN,1990-04-14,16:30,Rába Vasas ETO,Veszprémi SE,2,1,H,NoR,NoR,NoR
HUN,1990-04-14,16:30,Budapesti Honvéd SE,MTK-VM SK,1,2,A,NoR,NoR,NoR
HUN,1990-04-14,16:30,Siófoki Bányász SE,Debreceni Vasutas SC,4,0,H,NoR,NoR,NoR
HUN,1990-04-14,19:00,Újpesti Dózsa SC,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1990-04-15,16:30,Tatabányai Bányász SC,Vasas SC,1,2,A,NoR,NoR,NoR
HUN,1990-04-21,17:00,Veszprémi SE,Szombathelyi Haladás VSE,4,1,H,NoR,NoR,NoR
HUN,1990-04-21,17:00,Vasas SC,Rába Vasas ETO,2,2,D,NoR,NoR,NoR
HUN,1990-04-21,17:00,Pécsi Munkás SC,Budapesti Honvéd SE,0,1,A,NoR,NoR,NoR
HUN,1990-04-21,17:00,Debreceni Vasutas SC,Újpesti Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,1990-04-21,19:00,Videoton-Waltham SC,Siófoki Bányász SE,3,0,H,NoR,NoR,NoR
HUN,1990-04-21,19:00,Ferencvárosi TC,Csepel SC,5,1,H,NoR,NoR,NoR
HUN,1990-04-22,11:00,MTK-VM SK,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,1990-04-22,17:00,Váci Izzó MTE,Békéscsabai Előre Spartacus SC,1,1,D,NoR,NoR,NoR
HUN,1990-04-27,,Csepel SC,Debreceni Vasutas SC,0,1,A,NoR,NoR,NoR
HUN,1990-04-28,17:00,Békéscsabai Előre Spartacus SC,Ferencvárosi TC,3,0,H,NoR,NoR,NoR
HUN,1990-04-28,17:00,Tatabányai Bányász SC,Pécsi Munkás SC,2,0,H,NoR,NoR,NoR
HUN,1990-04-28,17:00,Veszprémi SE,Vasas SC,1,0,H,NoR,NoR,NoR
HUN,1990-04-28,17:00,Rába Vasas ETO,MTK-VM SK,3,1,H,NoR,NoR,NoR
HUN,1990-04-28,17:00,Szombathelyi Haladás VSE,Siófoki Bányász SE,1,0,H,NoR,NoR,NoR
HUN,1990-04-28,17:00,Budapesti Honvéd SE,Váci Izzó MTE,1,0,H,NoR,NoR,NoR
HUN,1990-04-28,19:00,Újpesti Dózsa SC,Videoton-Waltham SC,2,2,D,NoR,NoR,NoR
HUN,1990-05-02,17:00,Debreceni Vasutas SC,Békéscsabai Előre Spartacus SC,0,0,D,NoR,NoR,NoR
HUN,1990-05-02,17:00,Vasas SC,Szombathelyi Haladás VSE,1,0,H,NoR,NoR,NoR
HUN,1990-05-02,17:00,MTK-VM SK,Veszprémi SE,1,2,A,NoR,NoR,NoR
HUN,1990-05-02,17:00,Váci Izzó MTE,Tatabányai Bányász SC,2,0,H,NoR,NoR,NoR
HUN,1990-05-02,17:00,Videoton-Waltham SC,Csepel SC,0,2,A,NoR,NoR,NoR
HUN,1990-05-02,17:00,Pécsi Munkás SC,Rába Vasas ETO,2,2,D,NoR,NoR,NoR
HUN,1990-05-02,19:00,Siófoki Bányász SE,Újpesti Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1990-05-02,19:00,Ferencvárosi TC,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,1990-05-05,15:00,Budapesti Honvéd SE,Debreceni Vasutas SC,1,1,D,NoR,NoR,NoR
HUN,1990-05-05,15:00,Veszprémi SE,Pécsi Munkás SC,0,1,A,NoR,NoR,NoR
HUN,1990-05-05,15:00,Békéscsabai Előre Spartacus SC,Videoton-Waltham SC,1,0,H,NoR,NoR,NoR
HUN,1990-05-05,17:00,Vasas SC,MTK-VM SK,2,1,H,NoR,NoR,NoR
HUN,1990-05-05,19:00,Csepel SC,Siófoki Bányász SE,2,1,H,NoR,NoR,NoR
HUN,1990-05-05,19:00,Rába Vasas ETO,Váci Izzó MTE,1,1,D,NoR,NoR,NoR
HUN,1990-05-05,20:00,Szombathelyi Haladás VSE,Újpesti Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1990-05-06,17:00,Tatabányai Bányász SC,Ferencvárosi TC,1,2,A,NoR,NoR,NoR
HUN,1990-05-12,17:00,Ferencvárosi TC,Rába Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,1990-05-12,17:00,Siófoki Bányász SE,Békéscsabai Előre Spartacus SC,1,0,H,NoR,NoR,NoR
HUN,1990-05-12,17:00,Váci Izzó MTE,Veszprémi SE,0,1,A,NoR,NoR,NoR
HUN,1990-05-12,17:00,Videoton-Waltham SC,Budapesti Honvéd SE,3,2,H,NoR,NoR,NoR
HUN,1990-05-12,17:00,Pécsi Munkás SC,Vasas SC,0,0,D,NoR,NoR,NoR
HUN,1990-05-12,17:00,Újpesti Dózsa SC,Csepel SC,3,0,H,NoR,NoR,NoR
HUN,1990-05-12,17:00,Debreceni Vasutas SC,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,1990-05-12,17:00,MTK-VM SK,Szombathelyi Haladás VSE,5,1,H,NoR,NoR,NoR
HUN,1990-05-15,18:00,MTK-VM SK,Pécsi Munkás SC,1,0,H,NoR,NoR,NoR
HUN,1990-05-19,17:00,Rába Vasas ETO,Debreceni Vasutas SC,1,1,D,NoR,NoR,NoR
HUN,1990-05-19,17:00,Veszprémi SE,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1990-05-19,17:00,Békéscsabai Előre Spartacus SC,Újpesti Dózsa SC,1,4,A,NoR,NoR,NoR
HUN,1990-05-19,17:00,Vasas SC,Váci Izzó MTE,1,4,A,NoR,NoR,NoR
HUN,1990-05-19,17:00,Budapesti Honvéd SE,Siófoki Bányász SE,2,1,H,NoR,NoR,NoR
HUN,1990-05-19,17:00,Szombathelyi Haladás VSE,Csepel SC,2,0,H,NoR,NoR,NoR
HUN,1990-05-19,17:00,Tatabányai Bányász SC,Videoton-Waltham SC,1,0,H,NoR,NoR,NoR
HUN,1990-05-26,17:00,Ferencvárosi TC,Vasas SC,3,3,D,NoR,NoR,NoR
HUN,1990-05-26,17:00,Csepel SC,Békéscsabai Előre Spartacus SC,2,0,H,NoR,NoR,NoR
HUN,1990-05-26,17:00,Újpesti Dózsa SC,Budapesti Honvéd SE,2,0,H,NoR,NoR,NoR
HUN,1990-05-26,17:00,Pécsi Munkás SC,Szombathelyi Haladás VSE,4,1,H,NoR,NoR,NoR
HUN,1990-05-26,17:00,Debreceni Vasutas SC,Veszprémi SE,1,0,H,NoR,NoR,NoR
HUN,1990-05-26,17:00,Váci Izzó MTE,MTK-VM SK,2,1,H,NoR,NoR,NoR
HUN,1990-05-26,17:00,Videoton-Waltham SC,Rába Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,1990-05-26,17:00,Siófoki Bányász SE,Tatabányai Bányász SC,1,3,A,NoR,NoR,NoR
