Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1980-08-23,17:00,Dunaújvárosi Kohász SE,Nyíregyházi Vasutas Spartacus SC,1,2,A,NoR,NoR,NoR
HUN,1980-08-23,17:00,MTK-VM SK,Békéscsabai ESSC,1,2,A,NoR,NoR,NoR
HUN,1980-08-23,18:00,Videoton SC,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1980-08-23,18:00,Újpesti Dózsa SC,Volán SC,2,3,A,NoR,NoR,NoR
HUN,1980-08-24,17:00,Diósgyőri Vasgyárak TK,Vasas SC,0,2,A,NoR,NoR,NoR
HUN,1980-08-30,14:30,Volán SC,Pécsi Munkás SC,2,1,H,NoR,NoR,NoR
HUN,1980-08-30,17:00,Nyíregyházi Vasutas Spartacus SC,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,1980-08-30,17:00,Kaposvári Rákóczi SC,Zalaegerszegi TE,1,1,D,NoR,NoR,NoR
HUN,1980-08-30,17:00,Debreceni MVSC,Videoton SC,1,0,H,NoR,NoR,NoR
HUN,1980-08-30,17:00,Csepel SC,Diósgyőri Vasgyárak TK,3,0,H,NoR,NoR,NoR
HUN,1980-08-30,17:00,Békéscsabai Előre Spartacus SC,Dunaújvárosi Kohász SE,2,1,H,NoR,NoR,NoR
HUN,1980-08-30,18:00,Rába Vasas ETO,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1980-08-30,18:00,MTK-VM SK,Budapesti Honvéd SE,1,0,H,NoR,NoR,NoR
HUN,1980-08-30,19:45,Vasas SC,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1980-09-03,16:30,Pécsi Munkás SC,Vasas SC,3,3,D,NoR,NoR,NoR
HUN,1980-09-03,16:30,Tatabányai Bányász SC,MTK-VM SK,2,0,H,NoR,NoR,NoR
HUN,1980-09-03,16:30,Nyíregyházi Vasutas Spartacus SC,Debreceni MVSC,1,0,H,NoR,NoR,NoR
HUN,1980-09-03,16:30,Rába Vasas ETO,Kaposvári Rákóczi SC,0,0,D,NoR,NoR,NoR
HUN,1980-09-03,16:30,Videoton SC,Békéscsabai Előre Spartacus SC,3,1,H,NoR,NoR,NoR
HUN,1980-09-03,17:30,Újpesti Dózsa SC,Csepel SC,3,2,H,NoR,NoR,NoR
HUN,1980-09-03,18:00,Ferencvárosi TC,Zalaegerszegi TE,4,1,H,NoR,NoR,NoR
HUN,1980-09-06,16:30,Zalaegerszegi TE,Csepel SC,2,1,H,NoR,NoR,NoR
HUN,1980-09-06,16:30,Volán SC,Rába Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,1980-09-06,16:30,Békéscsabai Előre Spartacus SC,Nyíregyházi VSC,0,2,A,NoR,NoR,NoR
HUN,1980-09-06,16:30,Debreceni MVSC,Diósgyőri Vasgyárak TK,0,0,D,NoR,NoR,NoR
HUN,1980-09-06,16:30,Kaposvári Rákóczi SC,Dunaújvárosi Kohász SE,3,0,H,NoR,NoR,NoR
HUN,1980-09-06,16:30,Pécsi Munkás SC,Videoton SC,1,1,D,NoR,NoR,NoR
HUN,1980-09-06,17:00,MTK-VM SK,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1980-09-06,18:45,Vasas SC,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1980-09-07,10:30,Budapesti Honvéd SE,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,1980-09-13,16:30,Ferencvárosi TC,Debreceni MVSC,4,1,H,NoR,NoR,NoR
HUN,1980-09-13,16:30,Csepel SC,Volán SC,2,0,H,NoR,NoR,NoR
HUN,1980-09-13,16:30,Budapesti Honvéd SE,Rába Vasas ETO,4,2,H,NoR,NoR,NoR
HUN,1980-09-13,16:30,Videoton SC,Vasas SC,1,0,H,NoR,NoR,NoR
HUN,1980-09-13,16:30,Diósgyőri VTK,MTK-VM SK,3,1,H,NoR,NoR,NoR
HUN,1980-09-13,16:30,Dunaújvárosi Kohász SE,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,1980-09-13,16:30,Békéscsabai Előre Spartacus SC,Kaposvári Rákóczi SC,3,0,H,NoR,NoR,NoR
HUN,1980-09-13,16:30,Zalaegerszegi TE,Nyíregyházi Vasutas Spartacus SC,2,1,H,NoR,NoR,NoR
HUN,1980-09-13,17:30,Újpesti Dózsa SC,Pécsi Munkás SC,5,1,H,NoR,NoR,NoR
HUN,1980-09-27,14:30,Dunaújvárosi Kohász SE,Videoton SC,4,1,H,NoR,NoR,NoR
HUN,1980-09-27,14:45,Tatabányai Bányász SC,Újpesti Dózsa SC,5,0,H,NoR,NoR,NoR
HUN,1980-09-27,16:00,Pécsi Munkás SC,Békéscsabai Előre Spartacus SC,1,0,H,NoR,NoR,NoR
HUN,1980-09-27,16:30,Nyíregyházi Vasutas Spartacus SC,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,1980-09-27,16:30,Diósgyőri Vasgyárak TK,Zalaegerszegi TE,3,2,H,NoR,NoR,NoR
HUN,1980-09-27,17:00,Rába Vasas ETO,Debreceni MVSC,1,0,H,NoR,NoR,NoR
HUN,1980-09-27,17:00,MTK-VM SK,Ferencvárosi TC,1,3,A,NoR,NoR,NoR
HUN,1980-09-27,18:45,Vasas SC,Budapesti Honvéd SE,1,0,H,NoR,NoR,NoR
HUN,1980-09-29,15:00,Volán SC,Kaposvári Rákóczi SC,5,1,H,NoR,NoR,NoR
HUN,1980-10-04,14:00,Diósgyőri Vasgyárak TK,Volán SC,1,1,D,NoR,NoR,NoR
HUN,1980-10-11,14:00,Csepel SC,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1980-10-11,14:00,Debreceni MVSC,Vasas SC,1,3,A,NoR,NoR,NoR
HUN,1980-10-11,14:00,Tatabányai Bányász SC,Diósgyőri Vasgyárak TK,0,1,A,NoR,NoR,NoR
HUN,1980-10-11,14:00,Kaposvári Rákóczi SC,Nyíregyházi Vasutas Spartacus SC,0,1,A,NoR,NoR,NoR
HUN,1980-10-11,14:00,Volán SC,MTK-VM SK,1,1,D,NoR,NoR,NoR
HUN,1980-10-11,14:00,Békéscsabai Előre Spartacus SC,Rába Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,1980-10-11,14:00,Budapesti Honvéd SE,Pécsi Munkás SC,4,1,H,NoR,NoR,NoR
HUN,1980-10-11,16:00,Zalaegerszegi TE,Dunaújvárosi Kohász SE,5,4,H,NoR,NoR,NoR
HUN,1980-10-11,16:30,Újpesti Dózsa SC,Videoton SC,0,0,D,NoR,NoR,NoR
HUN,1980-10-15,14:00,Volán SC,Budapesti Honvéd SE,1,3,A,NoR,NoR,NoR
HUN,1980-10-18,13:30,Budapesti Honvéd SE,Kaposvári Rákóczi SC,2,1,H,NoR,NoR,NoR
HUN,1980-10-18,13:30,Vasas SC,Békéscsabai Előre Spartacus SC,4,0,H,NoR,NoR,NoR
HUN,1980-10-18,13:30,Csepel SC,Dunaújvárosi Kohász SE,1,0,H,NoR,NoR,NoR
HUN,1980-10-18,13:30,Zalaegerszegi TE,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,1980-10-18,13:30,Debreceni MVSC,MTK-VM SK,2,0,H,NoR,NoR,NoR
HUN,1980-10-18,13:30,Diósgyőri Vasgyárak TK,Pécsi Munkás SC,0,0,D,NoR,NoR,NoR
HUN,1980-10-18,15:00,Rába Vasas ETO,Nyíregyházi Vasutas Spartacus SC,0,0,D,NoR,NoR,NoR
HUN,1980-10-18,16:00,Ferencvárosi TC,Újpesti Dózsa SC,0,3,A,NoR,NoR,NoR
HUN,1980-10-18,16:00,Videoton SC,Volán SC,7,2,H,NoR,NoR,NoR
HUN,1980-10-25,13:30,MTK-VM SK,Zalaegerszegi TE,0,0,D,NoR,NoR,NoR
HUN,1980-10-25,13:30,Kaposvári Rákóczi SC,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1980-10-25,13:30,Békéscsabai Előre Spartacus SC,Debreceni MVSC,2,0,H,NoR,NoR,NoR
HUN,1980-10-25,13:30,Nyíregyházi Vasutas Spartacus SC,Volán SC,1,1,D,NoR,NoR,NoR
HUN,1980-10-25,13:30,Pécsi Munkás SC,Tatabányai Bányász SC,3,0,H,NoR,NoR,NoR
HUN,1980-10-25,13:30,Dunaújvárosi Kohász SE,Diósgyőri Vasgyárak TK,0,0,D,NoR,NoR,NoR
HUN,1980-10-25,16:00,Videoton SC,Rába Vasas ETO,3,1,H,NoR,NoR,NoR
HUN,1980-10-25,16:00,Vasas SC,Csepel SC,3,2,H,NoR,NoR,NoR
HUN,1980-10-26,11:00,Ferencvárosi TC,Budapesti Honvéd SE,4,2,H,NoR,NoR,NoR
HUN,1980-10-31,13:30,Budapesti Honvéd SE,Zalaegerszegi TE,3,1,H,NoR,NoR,NoR
HUN,1980-11-01,13:00,Volán SC,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1980-11-01,13:00,Tatabányai Bányász SC,Békéscsabai Előre Spartacus SC,1,0,H,NoR,NoR,NoR
HUN,1980-11-01,13:00,MTK-VM SK,Pécsi MSC,1,0,H,NoR,NoR,NoR
HUN,1980-11-01,13:00,Diósgyőri Vasgyárak TK,Videoton SC,0,1,A,NoR,NoR,NoR
HUN,1980-11-01,13:00,Kaposvári Rákóczi SC,Debreceni MVSC,0,2,A,NoR,NoR,NoR
HUN,1980-11-01,13:00,Nyíregyházi Vasutas Spartacus SC,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1980-11-01,15:00,Rába Vasas ETO,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,1980-11-01,15:30,Újpesti Dózsa SC,Dunaújvárosi Kohász SE,5,2,H,NoR,NoR,NoR
HUN,1980-11-08,13:00,Pécsi Munkás SC,Rába Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,1980-11-08,13:00,Debreceni MVSC,Dunaújvárosi Kohász SE,3,0,H,NoR,NoR,NoR
HUN,1980-11-08,13:00,Csepel SC,Kaposvári Rákóczi SC,3,1,H,NoR,NoR,NoR
HUN,1980-11-08,13:00,Volán SC,Tatabányai Bányász SC,0,2,A,NoR,NoR,NoR
HUN,1980-11-08,13:00,Békéscsabai Előre Spartacus SC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1980-11-08,13:00,Diósgyőri Vasgyárak TK,Budapesti Honvéd SE,0,2,A,NoR,NoR,NoR
HUN,1980-11-08,15:00,Zalaegerszegi TE,Videoton SC,1,3,A,NoR,NoR,NoR
HUN,1980-11-08,15:30,Újpesti Dózsa SC,Nyíregyházi Vasutas Spartacus SC,1,2,A,NoR,NoR,NoR
HUN,1980-11-08,17:00,Vasas SC,MTK-VM SK,3,0,H,NoR,NoR,NoR
HUN,1980-11-12,13:00,Kaposvári Rákóczi SC,Diósgyőri Vasgyárak TK,1,1,D,NoR,NoR,NoR
HUN,1980-11-12,13:00,Dunaújvárosi Kohász SE,Pécsi Munkás SC,2,1,H,NoR,NoR,NoR
HUN,1980-11-12,13:00,Csepel SC,Békéscsabai Előre Spartacus SC,1,1,D,NoR,NoR,NoR
HUN,1980-11-12,13:00,Tatabányai Bányász SC,Debreceni MVSC,2,0,H,NoR,NoR,NoR
HUN,1980-11-12,13:00,Nyíregyházi VSSC,MTK-VM SK,1,1,D,NoR,NoR,NoR
HUN,1980-11-12,14:30,Rába Vasas ETO,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1980-11-12,15:00,Zalaegerszegi TE,Újpesti Dózsa SC,3,1,H,NoR,NoR,NoR
HUN,1980-11-12,17:00,Ferencvárosi TC,Volán SC,1,0,H,NoR,NoR,NoR
HUN,1980-11-12,17:00,Videoton SC,Budapesti Honvéd SE,1,0,H,NoR,NoR,NoR
HUN,1980-11-22,13:00,Pécsi Munkás SC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1980-11-22,13:00,MTK-VM SK,Videoton SC,0,3,A,NoR,NoR,NoR
HUN,1980-11-22,13:00,Volán SC,Debreceni MVSC,1,0,H,NoR,NoR,NoR
HUN,1980-11-22,13:00,Diósgyőri Vasgyárak TK,Újpesti Dózsa SC,2,2,D,NoR,NoR,NoR
HUN,1980-11-22,13:00,Dunaújvárosi Kohász SE,Rába Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,1980-11-22,13:00,Tatabányai Bányász SC,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,1980-11-22,13:00,Békéscsabai Előre Spartacus SC,Zalaegerszegi TE,1,0,H,NoR,NoR,NoR
HUN,1980-11-22,15:30,Vasas SC,Kaposvári Rákóczi SC,5,2,H,NoR,NoR,NoR
HUN,1980-11-23,11:00,Budapesti Honvéd SE,Nyíregyházi Vasutas Spartacus SC,2,0,H,NoR,NoR,NoR
HUN,1980-11-26,13:00,Dunaújvárosi Kohász SE,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,1980-11-29,13:00,Ferencvárosi TC,Kaposvári Rákóczi SC,6,2,H,NoR,NoR,NoR
HUN,1980-11-29,13:00,MTK-VM SK,Dunaújvárosi Kohász SE,1,2,A,NoR,NoR,NoR
HUN,1980-11-29,13:00,Nyíregyházi Vasutas Spartacus SC,Vasas SC,1,0,H,NoR,NoR,NoR
HUN,1980-11-29,13:00,Zalaegerszegi TE,Pécsi Munkás SC,1,0,H,NoR,NoR,NoR
HUN,1980-11-29,13:00,Békéscsabai Előre Spartacus SC,Volán SC,2,1,H,NoR,NoR,NoR
HUN,1980-11-29,13:00,Debreceni MVSC,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,1980-11-29,14:00,Rába Vasas ETO,Diósgyőri Vasgyárak TK,2,0,H,NoR,NoR,NoR
HUN,1980-11-29,16:00,Újpesti Dózsa SC,Budapesti Honvéd SE,2,1,H,NoR,NoR,NoR
HUN,1980-12-06,13:00,Pécsi Munkás SC,Kaposvári Rákóczi SC,3,0,H,NoR,NoR,NoR
HUN,1980-12-06,13:00,Dunaújvárosi Kohász SE,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1980-12-06,13:00,Budapesti Honvéd SE,Békéscsabai Előre Spartacus SC,1,0,H,NoR,NoR,NoR
HUN,1980-12-06,13:00,MTK-VM SK,Rába Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,1980-12-06,13:00,Diósgyőri Vasgyárak TK,Nyíregyházi Vasutas Spartacus SC,1,0,H,NoR,NoR,NoR
HUN,1980-12-06,13:00,Zalaegerszegi TE,Volán SC,4,1,H,NoR,NoR,NoR
HUN,1980-12-06,15:00,Újpesti Dózsa SC,Debreceni MVSC,0,0,D,NoR,NoR,NoR
HUN,1980-12-07,13:00,Tatabányai Bányász SC,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1980-12-07,15:00,Videoton SC,Csepel SC,2,0,H,NoR,NoR,NoR
HUN,1980-12-10,15:00,Videoton SC,Tatabányai Bányász SC,2,2,D,NoR,NoR,NoR
HUN,1980-12-13,11:00,Debreceni MVSC,Pécsi Munkás SC,0,0,D,NoR,NoR,NoR
HUN,1980-12-13,11:00,Békéscsabai Előre Spartacus SC,Diósgyőri Vasgyárak TK,3,0,H,NoR,NoR,NoR
HUN,1980-12-13,13:00,Kaposvári Rákóczi SC,MTK-VM SK,1,0,H,NoR,NoR,NoR
HUN,1980-12-13,13:00,Volán SC,Dunaújvárosi Kohász SE,3,0,H,NoR,NoR,NoR
HUN,1980-12-13,13:00,Nyíregyházi Vasutas Spartacus SC,Videoton SC,0,0,D,NoR,NoR,NoR
HUN,1980-12-13,15:00,Rába Vasas ETO,Újpesti Dózsa SC,2,3,A,NoR,NoR,NoR
HUN,1980-12-13,15:30,Ferencvárosi TC,Tatabányai Bányász SC,3,0,H,NoR,NoR,NoR
HUN,1980-12-13,15:30,Vasas SC,Zalaegerszegi TE,3,1,H,NoR,NoR,NoR
HUN,1980-12-14,11:00,Csepel SC,Budapesti Honvéd SE,0,2,A,NoR,NoR,NoR
HUN,1980-12-19,15:00,Újpesti Dózsa SC,Békéscsabai Előre Spartacus SC,2,2,D,NoR,NoR,NoR
HUN,1980-12-20,13:00,Zalaegerszegi TE,Debreceni MVSC,1,3,A,NoR,NoR,NoR
HUN,1980-12-20,13:00,Pécsi Munkás SC,Nyíregyházi Vasutas Spartacus SC,2,2,D,NoR,NoR,NoR
HUN,1980-12-20,13:00,Dunaújvárosi Kohász SE,Vasas SC,1,4,A,NoR,NoR,NoR
HUN,1980-12-20,13:00,MTK-VM SK,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,1980-12-20,13:00,Diósgyőri Vasgyárak TK,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1980-12-20,15:00,Videoton SC,Kaposvári Rákóczi SC,4,1,H,NoR,NoR,NoR
HUN,1980-12-21,11:00,Budapesti Honvéd SE,Volán SC,1,0,H,NoR,NoR,NoR
HUN,1980-12-21,13:00,Tatabányai Bányász SC,Rába Vasas ETO,3,2,H,NoR,NoR,NoR
HUN,1981-02-28,14:00,Vasas SC,Diósgyőri Vasgyárak TK,2,1,H,NoR,NoR,NoR
HUN,1981-02-28,14:00,Csepel SC,Pécsi Munkás SC,1,1,D,NoR,NoR,NoR
HUN,1981-02-28,14:00,Békéscsabai ESSC,MTK-VM SK,1,0,H,NoR,NoR,NoR
HUN,1981-02-28,14:00,Kaposvári Rákóczi SC,Tatabányai Bányász SC,0,3,A,NoR,NoR,NoR
HUN,1981-02-28,14:00,Debreceni MVSC,Budapesti Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,1981-02-28,14:00,Nyíregyházi Vasutas Spartacus SC,Dunaújvárosi Kohász SE,0,0,D,NoR,NoR,NoR
HUN,1981-02-28,14:30,Rába Vasas ETO,Zalaegerszegi TE,1,0,H,NoR,NoR,NoR
HUN,1981-02-28,16:30,Ferencvárosi TC,Videoton SC,3,1,H,NoR,NoR,NoR
HUN,1981-03-01,11:00,Volán SC,Újpesti Dózsa SC,3,1,H,NoR,NoR,NoR
HUN,1981-03-07,14:30,Diósgyőri Vasgyárak TK,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,1981-03-07,14:30,Videoton SC,Debreceni MVSC,0,1,A,NoR,NoR,NoR
HUN,1981-03-07,14:30,Zalaegerszegi TE,Kaposvári Rákóczi SC,4,0,H,NoR,NoR,NoR
HUN,1981-03-07,14:30,Pécsi Munkás SC,Volán SC,5,1,H,NoR,NoR,NoR
HUN,1981-03-07,17:00,Újpesti Dózsa SC,Vasas SC,1,3,A,NoR,NoR,NoR
HUN,1981-03-07,18:45,Budapesti Honvéd SE,MTK-VM SK,3,3,D,NoR,NoR,NoR
HUN,1981-03-08,10:30,Ferencvárosi TC,Rába Vasas ETO,2,1,H,NoR,NoR,NoR
HUN,1981-03-08,14:30,Tatabányai Bányász SC,Nyíregyházi Vasutas Spartacus SC,1,1,D,NoR,NoR,NoR
HUN,1981-03-08,14:30,Dunaújvárosi Kohász SE,Békéscsabai Előre Spartacus SC,2,2,D,NoR,NoR,NoR
HUN,1981-03-13,14:30,Budapesti Honvéd SE,Dunaújvárosi Kohász SE,5,1,H,NoR,NoR,NoR
HUN,1981-03-14,14:30,Csepel SC,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1981-03-14,14:30,Vasas SC,Pécsi Munkás SC,0,0,D,NoR,NoR,NoR
HUN,1981-03-14,14:30,Volán SC,Diósgyőri Vasgyárak TK,1,0,H,NoR,NoR,NoR
HUN,1981-03-14,14:30,Kaposvári Rákóczi SC,Rába Vasas ETO,0,3,A,NoR,NoR,NoR
HUN,1981-03-14,14:30,Debreceni MVSC,Nyíregyházi Vasutas Spartacus SC,2,0,H,NoR,NoR,NoR
HUN,1981-03-14,14:30,Békéscsabai Előre Spartacus SC,Videoton SC,2,0,H,NoR,NoR,NoR
HUN,1981-03-14,15:00,Zalaegerszegi TE,Ferencvárosi TC,4,4,D,NoR,NoR,NoR
HUN,1981-03-15,11:00,MTK-VM SK,Tatabányai Bányász SC,0,3,A,NoR,NoR,NoR
HUN,1981-03-21,15:00,Videoton SC,Pécsi Munkás SC,2,1,H,NoR,NoR,NoR
HUN,1981-03-21,15:00,Rába Vasas ETO,Volán SC,0,0,D,NoR,NoR,NoR
HUN,1981-03-21,15:00,Nyíregyházi VSC,Békéscsabai Előre Spartacus SC,3,1,H,NoR,NoR,NoR
HUN,1981-03-21,15:00,Diósgyőri Vasgyárak TK,Debreceni MVSC,0,0,D,NoR,NoR,NoR
HUN,1981-03-21,17:30,Ferencvárosi TC,Vasas SC,1,2,A,NoR,NoR,NoR
HUN,1981-03-21,19:15,Újpesti Dózsa SC,MTK-VM SK,2,2,D,NoR,NoR,NoR
HUN,1981-03-22,11:00,Csepel SC,Zalaegerszegi TE,2,0,H,NoR,NoR,NoR
HUN,1981-03-22,15:00,Dunaújvárosi Kohász SE,Kaposvári Rákóczi SC,1,1,D,NoR,NoR,NoR
HUN,1981-03-22,15:00,Tatabányai Bányász SC,Budapesti Honvéd SE,2,2,D,NoR,NoR,NoR
HUN,1981-03-25,15:00,Tatabányai Bányász SC,Dunaújvárosi Kohász SE,1,0,H,NoR,NoR,NoR
HUN,1981-03-25,15:00,Volán SC,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,1981-03-25,15:00,Rába Vasas ETO,Budapesti Honvéd SE,1,2,A,NoR,NoR,NoR
HUN,1981-03-25,15:00,Kaposvári Rákóczi SC,Békéscsabai Előre Spartacus SC,2,1,H,NoR,NoR,NoR
HUN,1981-03-25,15:00,MTK-VM SK,Diósgyőri VTK,0,0,D,NoR,NoR,NoR
HUN,1981-03-25,15:00,Nyíregyházi Vasutas Spartacus SC,Zalaegerszegi TE,1,1,D,NoR,NoR,NoR
HUN,1981-03-25,15:30,Pécsi Munkás SC,Újpesti Dózsa SC,0,1,A,NoR,NoR,NoR
HUN,1981-03-25,15:30,Debreceni MVSC,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1981-03-25,17:00,Vasas SC,Videoton SC,1,1,D,NoR,NoR,NoR
HUN,1981-04-04,14:00,Csepel SC,Nyíregyházi Vasutas Spartacus SC,0,0,D,NoR,NoR,NoR
HUN,1981-04-04,16:00,Békéscsabai Előre Spartacus SC,Pécsi Munkás SC,3,2,H,NoR,NoR,NoR
HUN,1981-04-04,16:30,Debreceni MVSC,Rába Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,1981-04-04,16:30,Kaposvári Rákóczi SC,Volán SC,0,0,D,NoR,NoR,NoR
HUN,1981-04-04,17:00,Ferencvárosi TC,MTK-VM SK,4,2,H,NoR,NoR,NoR
HUN,1981-04-04,18:00,Zalaegerszegi TE,Diósgyőri Vasgyárak TK,3,3,D,NoR,NoR,NoR
HUN,1981-04-04,18:45,Budapesti Honvéd SE,Vasas SC,3,3,D,NoR,NoR,NoR
HUN,1981-04-05,11:00,Újpesti Dózsa SC,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,1981-04-05,17:00,Videoton SC,Dunaújvárosi Kohász SE,2,0,H,NoR,NoR,NoR
HUN,1981-04-11,14:30,Ferencvárosi TC,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,1981-04-11,15:30,Vasas SC,Debreceni MVSC,0,1,A,NoR,NoR,NoR
HUN,1981-04-11,15:30,Pécsi Munkás SC,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,1981-04-11,15:30,Diósgyőri Vasgyárak TK,Tatabányai Bányász SC,1,2,A,NoR,NoR,NoR
HUN,1981-04-11,15:30,Nyíregyházi Vasutas Spartacus SC,Kaposvári Rákóczi SC,0,0,D,NoR,NoR,NoR
HUN,1981-04-11,15:30,Rába Vasas ETO,Békéscsabai Előre Spartacus SC,2,2,D,NoR,NoR,NoR
HUN,1981-04-11,15:30,Dunaújvárosi Kohász SE,Zalaegerszegi TE,0,1,A,NoR,NoR,NoR
HUN,1981-04-11,17:30,Videoton SC,Újpesti Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,1981-04-12,11:00,MTK-VM SK,Volán SC,2,2,D,NoR,NoR,NoR
HUN,1981-04-18,16:00,Volán SC,Videoton SC,0,3,A,NoR,NoR,NoR
