Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1953-05-02,15:00,Budapest Postás,Csepeli Vasas,2,2,D,NoR,NoR,NoR
HUN,1953-05-02,17:00,Budapesti Kinizsi SE,Salgótarjáni Bányász TC,0,0,D,NoR,NoR,NoR
HUN,1953-05-02,17:00,Szombathelyi Lokomotív,Dorogi Bányász,1,0,H,NoR,NoR,NoR
HUN,1953-05-03,16:00,Győri Vasas,Budapesti Vasas,2,5,A,NoR,NoR,NoR
HUN,1953-05-03,17:00,Vörös Lobogó SorTex,Budapesti Dózsa,1,1,D,NoR,NoR,NoR
HUN,1953-05-03,17:00,Budapesti Honvéd SE,Budapesti Bástya,2,1,H,NoR,NoR,NoR
HUN,1953-05-03,17:00,Szegedi Honvéd,Sztálinvárosi Vasmű,1,1,D,NoR,NoR,NoR
HUN,1953-05-09,17:00,Budapesti Vasas,Budapest Honvéd SE,1,2,A,NoR,NoR,NoR
HUN,1953-05-10,15:15,Budapesti Vörös Lobogó,Szombathelyi Lokomotív,1,2,A,NoR,NoR,NoR
HUN,1953-05-10,16:00,Sztálin Vasmű Építők,Budapest Postás,1,0,H,NoR,NoR,NoR
HUN,1953-05-10,16:00,Salgótarjáni Bányász TC,Vörös Lobogó SorTex,2,0,H,NoR,NoR,NoR
HUN,1953-05-10,17:00,Csepeli Vasas,Budapesti Kinizsi SE,0,0,D,NoR,NoR,NoR
HUN,1953-05-10,17:00,Dorogi Bányász,Szegedi Honvéd,3,1,H,NoR,NoR,NoR
HUN,1953-05-10,17:00,Budapesti Dózsa,Győri Vasas ETO,2,1,H,NoR,NoR,NoR
HUN,1953-05-16,17:00,Vörös Lobogó SorTex,Csepeli Vasas,1,1,D,NoR,NoR,NoR
HUN,1953-05-16,17:00,Szombathelyi Lokomotív,Budapesti Vasas,2,0,H,NoR,NoR,NoR
HUN,1953-05-16,17:00,Salgótarjáni Bányász TC,Budapesti Dózsa,3,0,H,NoR,NoR,NoR
HUN,1953-05-16,17:00,Budapesti Kinizsi SE,Sztálin Vasmű Építők,2,0,H,NoR,NoR,NoR
HUN,1953-05-24,15:30,Budapest Postás,Dorogi Bányász,0,1,A,NoR,NoR,NoR
HUN,1953-05-24,17:00,Szegedi Honvéd,Budapesti Bástya,1,2,A,NoR,NoR,NoR
HUN,1953-05-24,17:30,Budapesti Honvéd SE,Győri Vasas,3,3,D,NoR,NoR,NoR
HUN,1953-05-31,15:15,Budapesti Bástya,Budapest Postás,4,0,H,NoR,NoR,NoR
HUN,1953-05-31,17:00,Csepeli Vasas,Salgótarjáni Bányász TC,6,2,H,NoR,NoR,NoR
HUN,1953-05-31,17:00,Budapesti Vasas,Szegedi Honvéd,0,1,A,NoR,NoR,NoR
HUN,1953-05-31,17:00,Sztálin Vasmű Építők,Vörös Lobogó SorTex,1,2,A,NoR,NoR,NoR
HUN,1953-05-31,17:00,Dorogi Bányász,Budapesti Kinizsi SE,0,1,A,NoR,NoR,NoR
HUN,1953-05-31,17:00,Győri Vasas,Szombathelyi Lokomotív,2,1,H,NoR,NoR,NoR
HUN,1953-05-31,17:00,Budapesti Dózsa,Budapesti Honvéd SE,5,2,H,NoR,NoR,NoR
HUN,1953-06-06,17:00,Csepeli Vasas,Budapesti Dózsa,2,2,D,NoR,NoR,NoR
HUN,1953-06-07,15:15,Budapest Postás,Budapesti Vasas,2,8,A,NoR,NoR,NoR
HUN,1953-06-07,17:00,Szegedi Honvéd,Győri Vasas,1,1,D,NoR,NoR,NoR
HUN,1953-06-07,17:00,Salgótarjáni Bányász TC,Sztálinvárosi Vasmű,3,0,H,NoR,NoR,NoR
HUN,1953-06-07,17:00,Budapesti Kinizsi SE,Budapesti Bástya,1,2,A,NoR,NoR,NoR
HUN,1953-06-07,17:00,Szombathelyi Lokomotív,Budapesti Honvéd SE,0,7,A,NoR,NoR,NoR
HUN,1953-06-07,17:00,Vörös Lobogó SorTex,Dorogi Bányász,1,1,D,NoR,NoR,NoR
HUN,1953-06-13,15:30,Budapesti Honvéd SE,Szegedi Honvéd,4,1,H,NoR,NoR,NoR
HUN,1953-06-13,17:30,Budapesti Vasas,Budapesti Kinizsi SE,1,2,A,NoR,NoR,NoR
HUN,1953-06-14,15:15,Budapesti Bástya,Vörös Lobogó SorTex,7,0,H,NoR,NoR,NoR
HUN,1953-06-14,16:00,Dorogi Bányász,Salgótarjáni Bányász TC,1,1,D,NoR,NoR,NoR
HUN,1953-06-14,17:00,Sztálin Vasmű Építők,Csepeli Vasas,1,3,A,NoR,NoR,NoR
HUN,1953-06-14,17:00,Győri Vasas,Budapest Postás,0,1,A,NoR,NoR,NoR
HUN,1953-06-14,17:00,Budapesti Dózsa,Szombathelyi Lokomotív,1,1,D,NoR,NoR,NoR
HUN,1953-06-21,17:00,Salgótarjáni Bányász TC,Budapesti Bástya,1,3,A,NoR,NoR,NoR
HUN,1953-06-21,17:00,Budapest Postás,Budapesti Honvéd SE,0,2,A,NoR,NoR,NoR
HUN,1953-08-23,14:30,Budapest Postás,Győri Vasas,1,2,A,NoR,NoR,NoR
HUN,1953-08-23,15:45,Salgótarjáni Bányász TC,Dorogi Bányász,0,0,D,NoR,NoR,NoR
HUN,1953-08-23,16:30,Budapesti Kinizsi SE,Budapesti Vasas,0,1,A,NoR,NoR,NoR
HUN,1953-08-23,16:30,Szegedi Honvéd,Budapesti Honvéd SE,0,4,A,NoR,NoR,NoR
HUN,1953-08-23,16:30,Csepeli Vasas,Sztálinvárosi Vasmű,2,4,A,NoR,NoR,NoR
HUN,1953-08-29,14:45,Budapest Honvéd SE,Szombathelyi Lokomotív,6,0,H,NoR,NoR,NoR
HUN,1953-08-29,16:30,Budapesti Vasas,Budapest Postás,4,0,H,NoR,NoR,NoR
HUN,1953-08-30,14:45,Budapesti Dózsa,Csepeli Vasas,3,2,H,NoR,NoR,NoR
HUN,1953-08-30,16:30,Sztálin Vasmű Építők,Salgótarjáni Bányász TC,3,1,H,NoR,NoR,NoR
HUN,1953-08-30,16:30,Győri Vasas,Szegedi Honvéd,2,2,D,NoR,NoR,NoR
HUN,1953-08-30,16:30,Budapesti Vörös Lobogó,Budapesti Kinizsi SE,2,0,H,NoR,NoR,NoR
HUN,1953-08-30,16:30,Dorogi Bányász,Vörös Lobogó SorTex,3,2,H,NoR,NoR,NoR
HUN,1953-09-05,16:00,Budapesti Honvéd SE,Budapesti Dózsa,3,2,H,NoR,NoR,NoR
HUN,1953-09-06,14:15,Budapest Postás,Budapesti Vörös Lobogó,1,2,A,NoR,NoR,NoR
HUN,1953-09-06,15:30,Szegedi Honvéd,Budapesti Vasas,1,2,A,NoR,NoR,NoR
HUN,1953-09-06,16:00,Szombathelyi Lokomotív,Győri Vasas,3,1,H,NoR,NoR,NoR
HUN,1953-09-06,16:00,Salgótarjáni Bányász TC,Csepeli Vasas,1,0,H,NoR,NoR,NoR
HUN,1953-09-06,16:00,Vörös Lobogó SorTex,Sztálinvárosi Vasmű,1,1,D,NoR,NoR,NoR
HUN,1953-09-06,16:00,Budapesti Kinizsi SE,Dorogi Bányász,1,0,H,NoR,NoR,NoR
HUN,1953-09-12,13:30,Budapesti Vörös Lobogó,Szegedi Honvéd,5,0,H,NoR,NoR,NoR
HUN,1953-09-13,10:00,Csepeli Vasas,Vörös Lobogó SorTex,5,1,H,NoR,NoR,NoR
HUN,1953-09-13,10:45,Budapesti Dózsa,Salgótarjáni Bányász TC,2,0,H,NoR,NoR,NoR
HUN,1953-09-13,13:30,Budapesti Vasas,Szombathelyi Lokomotív,7,1,H,NoR,NoR,NoR
HUN,1953-09-13,15:30,Sztálinvárosi Vasmű Építők,Budapesti Kinizsi SE,0,1,A,NoR,NoR,NoR
HUN,1953-09-13,16:00,Dorogi Bányász,Budapest Postás,8,1,H,NoR,NoR,NoR
HUN,1953-09-13,16:00,Győri Vasas,Budapesti Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,1953-09-19,13:30,Budapesti Kinizsi SE,Csepeli Vasas,3,3,D,NoR,NoR,NoR
HUN,1953-09-20,10:30,Vörös Lobogó SorTex,Salgótarjáni Bányász TC,0,1,A,NoR,NoR,NoR
HUN,1953-09-20,11:00,Budapest Postás,Sztálinvárosi Vasmű,1,1,D,NoR,NoR,NoR
HUN,1953-09-20,13:30,Budapest Honvéd SE,Budapesti Vasas,4,4,D,NoR,NoR,NoR
HUN,1953-09-20,14:00,Szombathelyi Lokomotív,Budapesti Vörös Lobogó,2,4,A,NoR,NoR,NoR
HUN,1953-09-20,15:30,Szegedi Honvéd,Dorogi Bányász,1,0,H,NoR,NoR,NoR
HUN,1953-09-20,15:30,Győri Vasas,Budapesti Dózsa,2,2,D,NoR,NoR,NoR
HUN,1953-09-26,15:30,Csepeli Vasas,Budapest Postás,0,1,A,NoR,NoR,NoR
HUN,1953-09-26,15:30,Budapesti Dózsa,Vörös Lobogó SorTex,4,3,H,NoR,NoR,NoR
HUN,1953-09-27,13:30,Budapesti Vasas,Győri Vasas,0,1,A,NoR,NoR,NoR
HUN,1953-09-27,15:15,Salgótarjáni Bányász TC,Budapesti Kinizsi SE,1,1,D,NoR,NoR,NoR
HUN,1953-09-27,15:30,Sztálin Vasmű Építők,Szegedi Honvéd,2,1,H,NoR,NoR,NoR
HUN,1953-09-27,15:30,Budapesti Vörös Lobogó,Budapesti Honvéd SE,2,1,H,NoR,NoR,NoR
HUN,1953-09-27,15:30,Dorogi Bányász,Szombathelyi Lokomotív,2,0,H,NoR,NoR,NoR
HUN,1953-10-17,14:30,Budapesti Honvéd SE,Dorogi Bányász,2,0,H,NoR,NoR,NoR
HUN,1953-10-18,12:45,Budapest Postás,Salgótarjáni Bányász TC,1,1,D,NoR,NoR,NoR
HUN,1953-10-18,14:30,Budapesti Kinizsi SE,Vörös Lobogó SorTex,3,1,H,NoR,NoR,NoR
HUN,1953-10-18,14:30,Szombathelyi Lokomotív,Sztálinvárosi Vasmű,0,0,D,NoR,NoR,NoR
HUN,1953-10-18,14:30,Szegedi Honvéd,Csepeli Vasas,1,1,D,NoR,NoR,NoR
HUN,1953-10-18,14:30,Győri Vasas,Budapesti Vörös Lobogó,2,6,A,NoR,NoR,NoR
HUN,1953-10-24,14:00,Sztálinvárosi Vasmű,Budapesti Honvéd SE,0,1,A,NoR,NoR,NoR
HUN,1953-10-25,10:00,Csepeli Vasas,Szombathelyi Lokomotív,3,2,H,NoR,NoR,NoR
HUN,1953-10-25,14:30,Vörös Lobogó SorTex,Budapest Postás,0,0,D,NoR,NoR,NoR
HUN,1953-10-25,14:30,Salgótarjáni Bányász TC,Szegedi Honvéd,0,2,A,NoR,NoR,NoR
HUN,1953-10-25,14:30,Dorogi Bányász,Győri Vasas,1,1,D,NoR,NoR,NoR
HUN,1953-10-25,14:30,Budapesti Vörös Lobogó,Budapesti Vasas,1,1,D,NoR,NoR,NoR
HUN,1953-10-28,14:15,Vörös Lobogó SorTex,Budapesti Bástya,0,7,A,NoR,NoR,NoR
HUN,1953-10-31,14:30,Budapesti Vasas,Dorogi Bányász,4,2,H,NoR,NoR,NoR
HUN,1953-11-01,10:30,Budapesti Vörös Lobogó,Budapesti Dózsa,2,1,H,NoR,NoR,NoR
HUN,1953-11-01,12:15,Budapesti Honvéd SE,Csepeli Vasas,5,1,H,NoR,NoR,NoR
HUN,1953-11-01,14:00,Szombathelyi Lokomotív,Salgótarjáni Bányász TC,5,1,H,NoR,NoR,NoR
HUN,1953-11-01,14:00,Szegedi Honvéd,Vörös Lobogó SorTex,2,1,H,NoR,NoR,NoR
HUN,1953-11-01,14:00,Győri Vasas,Sztálinvárosi Vasmű,2,2,D,NoR,NoR,NoR
HUN,1953-11-01,14:00,Budapest Postás,Budapesti Kinizsi SE,3,4,A,NoR,NoR,NoR
HUN,1953-11-07,12:15,Budapesti Vasas,Vörös Lobogó SorTex,7,1,H,NoR,NoR,NoR
HUN,1953-11-07,14:00,Dorogi Bányász,Csepeli Vasas,2,0,H,NoR,NoR,NoR
HUN,1953-11-07,14:00,Budapesti Honvéd SE,Budapest Postás,7,0,H,NoR,NoR,NoR
HUN,1953-11-07,14:00,Győri Vasas,Budapesti Kinizsi SE,0,0,D,NoR,NoR,NoR
HUN,1953-11-08,11:00,Budapesti Dózsa,Sztálinvárosi Vasmű,2,2,D,NoR,NoR,NoR
HUN,1953-11-08,14:00,Szombathelyi Lokomotív,Szegedi Honvéd,2,0,H,NoR,NoR,NoR
HUN,1953-11-08,14:00,Budapesti Vörös Lobogó,Salgótarjáni Bányász TC,6,2,H,NoR,NoR,NoR
HUN,1953-11-14,14:00,Budapesti Dózsa,Budapesti Kinizsi SE,1,1,D,NoR,NoR,NoR
HUN,1953-11-22,11:30,Vörös Lobogó SorTex,Szombathelyi Lokomotív,1,3,A,NoR,NoR,NoR
HUN,1953-11-22,13:30,Csepeli Vasas,Győri Vasas,4,2,H,NoR,NoR,NoR
HUN,1953-11-22,13:30,Budapesti Kinizsi SE,Szegedi Honvéd,4,0,H,NoR,NoR,NoR
HUN,1953-11-29,13:30,Győri Vasas,Salgótarjáni Bányász TC,4,2,H,NoR,NoR,NoR
HUN,1953-11-29,13:30,Szegedi Honvéd,Budapest Postás,0,0,D,NoR,NoR,NoR
HUN,1953-12-06,10:30,Csepeli Vasas,Budapesti Vörös Lobogó,4,5,A,NoR,NoR,NoR
HUN,1953-12-06,13:30,Budapesti Kinizsi SE,Budapest Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,1953-12-06,13:30,Vörös Lobogó SorTex,Győri Vasas,1,3,A,NoR,NoR,NoR
HUN,1953-12-06,13:30,Salgótarjáni Bányász TC,Budapesti Vasas,3,0,H,NoR,NoR,NoR
HUN,1953-12-06,13:30,Sztálinvárosi Vasmű,Dorogi Bányász,1,1,D,NoR,NoR,NoR
HUN,1953-12-06,13:30,Szegedi Honvéd,Budapesti Dózsa,4,1,H,NoR,NoR,NoR
HUN,1953-12-09,13:30,Budapest Postás,Szombathelyi Lokomotív,0,2,A,NoR,NoR,NoR
HUN,1953-12-13,11:15,Dorogi Bányász,Budapesti Vörös Lobogó,0,10,A,NoR,NoR,NoR
HUN,1953-12-13,13:30,Budapest Postás,Budapesti Dózsa,1,6,A,NoR,NoR,NoR
HUN,1953-12-13,13:30,Salgótarjáni Bányász TC,Budapesti Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,1953-12-13,13:30,Sztálinvárosi Vasmű,Budapesti Vasas,1,1,D,NoR,NoR,NoR
HUN,1953-12-13,13:30,Szombathelyi Lokomotív,Budapesti Kinizsi SE,1,0,H,NoR,NoR,NoR
HUN,1953-12-16,13:30,Szombathelyi Lokomotív,Budapesti Dózsa,0,1,A,NoR,NoR,NoR
HUN,1953-12-16,13:30,Budapesti Honvéd SE,Vörös Lobogó SorTex,4,0,H,NoR,NoR,NoR
HUN,1953-12-20,11:00,Budapesti Dózsa,Dorogi Bányász,0,0,D,NoR,NoR,NoR
HUN,1953-12-20,13:30,Budapesti Vasas,Csepeli Vasas,2,1,H,NoR,NoR,NoR
HUN,1953-12-20,13:30,Budapesti Vörös Lobogó,Sztálinvárosi Vasmű,4,2,H,NoR,NoR,NoR
HUN,1953-12-24,13:30,Budapesti Vasas,Budapesti Dózsa,1,0,H,NoR,NoR,NoR
