Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1985-09-14,16:00,Tatabányai Bányász SC,Csepel SC,2,0,H,NoR,NoR,NoR
HUN,1985-09-14,16:00,Szombathelyi Haladás VSE,Debreceni MVSC,4,2,H,NoR,NoR,NoR
HUN,1985-09-14,16:15,Vasas SC,Budapesti Honvéd SE,1,0,H,NoR,NoR,NoR
HUN,1985-09-14,18:00,Rába Vasas ETO,Pécsi Munkás SC,2,0,H,NoR,NoR,NoR
HUN,1985-09-14,18:00,Videoton SC,Zalaegerszegi TE,2,1,H,NoR,NoR,NoR
HUN,1985-09-14,18:00,Újpesti Dózsa SC,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1985-09-15,11:00,MTK-VM SK,Békéscsabai ESSC,2,0,H,NoR,NoR,NoR
HUN,1985-09-15,11:00,Volán SC,Siófoki Bányász SE,2,2,D,NoR,NoR,NoR
HUN,1985-09-17,17:00,Újpesti Dózsa SC,Szombathelyi Haladás VSE,0,1,A,NoR,NoR,NoR
HUN,1985-09-17,17:00,Ferencvárosi TC,Pécsi Munkás SC,1,0,H,NoR,NoR,NoR
HUN,1985-09-21,15:30,Ferencvárosi TC,Szombathelyi Haladás VSE,2,1,H,NoR,NoR,NoR
HUN,1985-09-21,15:30,Pécsi Munkás SC,Volán SC,4,0,H,NoR,NoR,NoR
HUN,1985-09-21,15:30,Zalaegerszegi TE,MTK-VM SK,1,1,D,NoR,NoR,NoR
HUN,1985-09-21,15:30,Debreceni MVSC,Tatabányai Bányász SC,1,2,A,NoR,NoR,NoR
HUN,1985-09-21,15:30,Csepel SC,Vasas SC,1,0,H,NoR,NoR,NoR
HUN,1985-09-21,15:30,Siófoki Bányász SE,Újpesti Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1985-09-21,15:30,Békéscsabai Előre Spartacus SC,Rába Vasas ETO,2,2,D,NoR,NoR,NoR
HUN,1985-09-21,18:00,Budapesti Honvéd SE,Videoton SC,3,0,H,NoR,NoR,NoR
HUN,1985-09-28,10:30,Volán SC,Békéscsabai Előre Spartacus SC,2,0,H,NoR,NoR,NoR
HUN,1985-09-28,16:00,Siófoki Bányász SE,Pécsi Munkás SC,0,3,A,NoR,NoR,NoR
HUN,1985-09-28,16:15,Vasas SC,Újpesti Dózsa SC,6,3,H,NoR,NoR,NoR
HUN,1985-09-28,18:00,Rába Vasas ETO,Zalaegerszegi TE,1,1,D,NoR,NoR,NoR
HUN,1985-09-28,18:00,Videoton SC,Debreceni MVSC,1,1,D,NoR,NoR,NoR
HUN,1985-09-28,18:00,Budapesti Honvéd SE,Ferencvárosi TC,2,0,H,NoR,NoR,NoR
HUN,1985-09-29,11:00,MTK-VM SK,Csepel SC,3,2,H,NoR,NoR,NoR
HUN,1985-09-29,16:00,Tatabányai Bányász SC,Szombathelyi Haladás VSE,1,1,D,NoR,NoR,NoR
HUN,1985-10-01,17:00,Ferencvárosi TC,Békéscsabai Előre Spartacus SC,1,1,D,NoR,NoR,NoR
HUN,1985-10-05,14:00,Békéscsabai Előre Spartacus SC,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1985-10-05,14:00,Debreceni MVSC,Siófoki Bányász SE,2,1,H,NoR,NoR,NoR
HUN,1985-10-05,14:00,Szombathelyi Haladás VSE,Volán SC,1,1,D,NoR,NoR,NoR
HUN,1985-10-05,14:00,Pécsi Munkás SC,Zalaegerszegi TE,2,4,A,NoR,NoR,NoR
HUN,1985-10-05,14:00,Újpesti Dózsa SC,Videoton SC,2,0,H,NoR,NoR,NoR
HUN,1985-10-05,17:00,Ferencvárosi TC,MTK-VM SK,1,1,D,NoR,NoR,NoR
HUN,1985-10-06,11:00,Csepel SC,Budapesti Honvéd SE,1,2,A,NoR,NoR,NoR
HUN,1985-10-06,14:00,Tatabányai Bányász SC,Rába Vasas ETO,2,0,H,NoR,NoR,NoR
HUN,1985-10-09,14:00,Szombathelyi Haladás VSE,Békéscsabai Előre Spartacus SC,0,1,A,NoR,NoR,NoR
HUN,1985-10-09,14:00,Pécsi Munkás SC,Csepel SC,2,1,H,NoR,NoR,NoR
HUN,1985-10-09,14:00,Volán SC,Videoton SC,0,0,D,NoR,NoR,NoR
HUN,1985-10-09,14:00,Siófoki Bányász SE,Rába Vasas ETO,0,0,D,NoR,NoR,NoR
HUN,1985-10-09,14:00,MTK-VM SK,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1985-10-09,17:00,Újpesti Dózsa SC,Budapesti Honvéd SE,2,3,A,NoR,NoR,NoR
HUN,1985-10-09,17:00,Zalaegerszegi TE,Debreceni MVSC,2,3,A,NoR,NoR,NoR
HUN,1985-10-09,18:45,Ferencvárosi TC,Vasas SC,1,0,H,NoR,NoR,NoR
HUN,1985-10-19,13:30,Siófoki Bányász SE,Békéscsabai Előre Spartacus SC,1,2,A,NoR,NoR,NoR
HUN,1985-10-19,13:30,Debreceni MVSC,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1985-10-19,15:15,Vasas SC,Szombathelyi Haladás VSE,0,0,D,NoR,NoR,NoR
HUN,1985-10-19,17:00,Videoton SC,MTK-VM SK,2,0,H,NoR,NoR,NoR
HUN,1985-10-19,17:00,Budapesti Honvéd SE,Pécsi Munkás SC,0,0,D,NoR,NoR,NoR
HUN,1985-10-19,17:00,Rába Vasas ETO,Újpesti Dózsa SC,2,2,D,NoR,NoR,NoR
HUN,1985-10-20,11:00,Csepel SC,Zalaegerszegi TE,0,0,D,NoR,NoR,NoR
HUN,1985-10-20,13:30,Tatabányai Bányász SC,Volán SC,2,0,H,NoR,NoR,NoR
HUN,1985-10-26,13:30,MTK-VM SK,Siófoki Bányász SE,6,0,H,NoR,NoR,NoR
HUN,1985-10-26,13:30,Békéscsabai Előre Spartacus SC,Pécsi Munkás SC,0,1,A,NoR,NoR,NoR
HUN,1985-10-26,13:30,Volán SC,Csepel SC,2,3,A,NoR,NoR,NoR
HUN,1985-10-26,13:30,Újpesti Dózsa SC,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1985-10-26,14:45,Vasas SC,Zalaegerszegi TE,3,2,H,NoR,NoR,NoR
HUN,1985-10-26,16:30,Ferencvárosi TC,Videoton SC,0,1,A,NoR,NoR,NoR
HUN,1985-10-26,16:30,Budapesti Honvéd SE,Debreceni MVSC,7,0,H,NoR,NoR,NoR
HUN,1985-10-26,16:30,Rába Vasas ETO,Szombathelyi Haladás VSE,3,2,H,NoR,NoR,NoR
HUN,1985-11-02,10:30,Pécsi Munkás SC,Vasas SC,1,0,H,NoR,NoR,NoR
HUN,1985-11-02,13:00,Szombathelyi Haladás VSE,MTK-VM SK,2,1,H,NoR,NoR,NoR
HUN,1985-11-02,13:00,Zalaegerszegi TE,Budapesti Honvéd SE,4,2,H,NoR,NoR,NoR
HUN,1985-11-02,13:00,Újpesti Dózsa SC,Volán SC,1,1,D,NoR,NoR,NoR
HUN,1985-11-02,13:00,Tatabányai Bányász SC,Videoton SC,0,0,D,NoR,NoR,NoR
HUN,1985-11-02,13:00,Debreceni MVSC,Békéscsabai Előre Spartacus SC,1,1,D,NoR,NoR,NoR
HUN,1985-11-02,16:00,Ferencvárosi TC,Rába Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,1985-11-03,11:00,Csepel SC,Siófoki Bányász SE,1,2,A,NoR,NoR,NoR
HUN,1985-11-09,11:00,MTK-VM SK,Újpesti Dózsa SC,1,2,A,NoR,NoR,NoR
HUN,1985-11-09,13:00,Szombathelyi Haladás VSE,Zalaegerszegi TE,0,2,A,NoR,NoR,NoR
HUN,1985-11-09,13:00,Debreceni MVSC,Pécsi Munkás SC,0,0,D,NoR,NoR,NoR
HUN,1985-11-09,13:00,Volán SC,Rába Vasas ETO,0,1,A,NoR,NoR,NoR
HUN,1985-11-09,13:00,Siófoki Bányász SE,Vasas SC,2,0,H,NoR,NoR,NoR
HUN,1985-11-09,13:00,Békéscsabai Előre Spartacus SC,Budapesti Honvéd SE,1,3,A,NoR,NoR,NoR
HUN,1985-11-09,16:00,Ferencvárosi TC,Tatabányai Bányász SC,2,0,H,NoR,NoR,NoR
HUN,1985-11-10,16:30,Videoton SC,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,1985-11-16,13:00,Vasas SC,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,1985-11-16,13:00,Budapesti Honvéd SE,Siófoki Bányász SE,2,1,H,NoR,NoR,NoR
HUN,1985-11-16,13:00,Újpesti Dózsa SC,Pécsi Munkás SC,1,0,H,NoR,NoR,NoR
HUN,1985-11-16,13:00,Zalaegerszegi TE,Békéscsabai Előre Spartacus SC,3,0,H,NoR,NoR,NoR
HUN,1985-11-16,16:00,Rába Vasas ETO,MTK-VM SK,1,1,D,NoR,NoR,NoR
HUN,1985-11-16,16:00,Videoton SC,Szombathelyi Haladás VSE,1,0,H,NoR,NoR,NoR
HUN,1985-11-17,11:00,Volán SC,Ferencvárosi TC,2,1,H,NoR,NoR,NoR
HUN,1985-11-23,13:00,Siófoki Bányász SE,Zalaegerszegi TE,0,0,D,NoR,NoR,NoR
HUN,1985-11-23,13:00,Békéscsabai Előre Spartacus SC,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,1985-11-23,13:00,Debreceni MVSC,Vasas SC,1,0,H,NoR,NoR,NoR
HUN,1985-11-23,13:00,Szombathelyi Haladás VSE,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1985-11-23,13:00,MTK-VM SK,Volán SC,3,0,H,NoR,NoR,NoR
HUN,1985-11-23,16:00,Rába Vasas ETO,Videoton SC,1,0,H,NoR,NoR,NoR
HUN,1985-11-24,13:00,Pécsi Munkás SC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1985-11-24,13:00,Tatabányai Bányász SC,Budapesti Honvéd SE,2,2,D,NoR,NoR,NoR
HUN,1985-11-27,16:30,Csepel SC,Debreceni MVSC,2,0,H,NoR,NoR,NoR
HUN,1986-03-01,11:00,Békéscsabai Előre Spartacus SC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1986-03-01,14:30,Budapesti Honvéd SE,Rába Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,1986-03-01,14:30,Vasas SC,Volán SC,2,2,D,NoR,NoR,NoR
HUN,1986-03-01,14:30,Debreceni MVSC,MTK-VM SK,1,2,A,NoR,NoR,NoR
HUN,1986-03-01,14:30,Csepel SC,Újpesti Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,1986-03-01,14:30,Siófoki Bányász SE,Szombathelyi Haladás VSE,0,0,D,NoR,NoR,NoR
HUN,1986-03-01,14:30,Zalaegerszegi TE,Tatabányai Bányász SC,2,0,H,NoR,NoR,NoR
HUN,1986-03-01,17:00,Videoton SC,Pécsi Munkás SC,2,0,H,NoR,NoR,NoR
HUN,1986-03-05,14:30,MTK-VM SK,Vasas SC,1,2,A,NoR,NoR,NoR
HUN,1986-03-05,14:30,Szombathelyi Haladás VSE,Csepel SC,2,0,H,NoR,NoR,NoR
HUN,1986-03-05,14:30,Tatabányai Bányász SC,Pécsi Munkás SC,1,2,A,NoR,NoR,NoR
HUN,1986-03-05,14:30,Volán SC,Budapesti Honvéd SE,0,2,A,NoR,NoR,NoR
HUN,1986-03-05,17:00,Rába Vasas ETO,Debreceni MVSC,4,2,H,NoR,NoR,NoR
HUN,1986-03-05,17:00,Újpesti Dózsa SC,Békéscsabai Előre Spartacus SC,0,0,D,NoR,NoR,NoR
HUN,1986-03-05,17:00,Ferencvárosi TC,Zalaegerszegi TE,2,1,H,NoR,NoR,NoR
HUN,1986-03-05,17:00,Videoton SC,Siófoki Bányász SE,2,1,H,NoR,NoR,NoR
HUN,1986-03-08,14:30,Zalaegerszegi TE,Volán SC,0,0,D,NoR,NoR,NoR
HUN,1986-03-08,14:30,Csepel SC,Ferencvárosi TC,2,1,H,NoR,NoR,NoR
HUN,1986-03-08,14:30,Budapesti Honvéd SE,MTK-VM SK,5,5,D,NoR,NoR,NoR
HUN,1986-03-08,14:30,Békéscsabai Előre Spartacus SC,Videoton SC,1,2,A,NoR,NoR,NoR
HUN,1986-03-08,14:30,Vasas SC,Rába Vasas ETO,3,5,A,NoR,NoR,NoR
HUN,1986-03-08,14:30,Debreceni MVSC,Újpesti Dózsa SC,0,3,A,NoR,NoR,NoR
HUN,1986-03-08,14:30,Siófoki Bányász SE,Tatabányai Bányász SC,2,2,D,NoR,NoR,NoR
HUN,1986-03-08,14:30,Pécsi Munkás SC,Szombathelyi Haladás VSE,2,1,H,NoR,NoR,NoR
HUN,1986-03-22,11:00,Újpesti Dózsa SC,Zalaegerszegi TE,0,1,A,NoR,NoR,NoR
HUN,1986-03-22,15:00,Szombathelyi Haladás VSE,Budapesti Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,1986-03-22,17:00,Rába Vasas ETO,Csepel SC,3,1,H,NoR,NoR,NoR
HUN,1986-03-22,17:00,Ferencvárosi TC,Siófoki Bányász SE,0,0,D,NoR,NoR,NoR
HUN,1986-03-22,17:00,Videoton SC,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,1986-03-23,11:00,MTK-VM SK,Pécsi Munkás SC,1,1,D,NoR,NoR,NoR
HUN,1986-03-23,11:00,Volán SC,Debreceni MVSC,1,2,A,NoR,NoR,NoR
HUN,1986-03-23,15:00,Tatabányai Bányász SC,Békéscsabai Előre Spartacus SC,6,1,H,NoR,NoR,NoR
HUN,1986-03-29,15:00,Pécsi Munkás SC,Rába Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,1986-03-29,15:00,Siófoki Bányász SE,Volán SC,1,0,H,NoR,NoR,NoR
HUN,1986-03-29,15:00,Debreceni MVSC,Szombathelyi Haladás VSE,1,0,H,NoR,NoR,NoR
HUN,1986-03-29,15:00,Békéscsabai ESSC,MTK-VM SK,1,0,H,NoR,NoR,NoR
HUN,1986-03-29,16:15,Budapesti Honvéd SE,Vasas SC,2,1,H,NoR,NoR,NoR
HUN,1986-03-29,18:00,Ferencvárosi TC,Újpesti Dózsa SC,3,1,H,NoR,NoR,NoR
HUN,1986-03-30,11:00,Csepel SC,Tatabányai Bányász SC,0,3,A,NoR,NoR,NoR
HUN,1986-03-30,18:00,Zalaegerszegi TE,Videoton SC,1,0,H,NoR,NoR,NoR
HUN,1986-04-02,16:30,Tatabányai Bányász SC,Debreceni MVSC,2,0,H,NoR,NoR,NoR
HUN,1986-04-02,16:30,Szombathelyi Haladás VSE,Ferencvárosi TC,2,0,H,NoR,NoR,NoR
HUN,1986-04-02,16:30,Vasas SC,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,1986-04-02,16:30,Újpesti Dózsa SC,Siófoki Bányász SE,0,1,A,NoR,NoR,NoR
HUN,1986-04-02,16:30,MTK-VM SK,Zalaegerszegi TE,2,3,A,NoR,NoR,NoR
HUN,1986-04-02,16:30,Volán SC,Pécsi Munkás SC,0,0,D,NoR,NoR,NoR
HUN,1986-04-02,18:30,Rába Vasas ETO,Békéscsabai Előre Spartacus SC,4,1,H,NoR,NoR,NoR
HUN,1986-04-02,18:30,Videoton SC,Budapesti Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,1986-04-05,16:15,Újpesti Dózsa SC,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,1986-04-05,16:30,Pécsi Munkás SC,Siófoki Bányász SE,6,0,H,NoR,NoR,NoR
HUN,1986-04-05,16:30,Csepel SC,MTK-VM SK,3,1,H,NoR,NoR,NoR
HUN,1986-04-05,16:30,Békéscsabai Előre Spartacus SC,Volán SC,2,2,D,NoR,NoR,NoR
HUN,1986-04-05,16:30,Szombathelyi Haladás VSE,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,1986-04-05,16:30,Debreceni MVSC,Videoton SC,0,0,D,NoR,NoR,NoR
HUN,1986-04-05,18:00,Ferencvárosi TC,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,1986-04-05,18:30,Zalaegerszegi TE,Rába Vasas ETO,4,3,H,NoR,NoR,NoR
HUN,1986-04-12,16:15,Budapesti Honvéd SE,Újpesti Dózsa SC,6,0,H,NoR,NoR,NoR
HUN,1986-04-12,16:30,Debreceni MVSC,Zalaegerszegi TE,0,0,D,NoR,NoR,NoR
HUN,1986-04-12,16:30,Békéscsabai Előre Spartacus SC,Szombathelyi Haladás VSE,2,0,H,NoR,NoR,NoR
HUN,1986-04-12,18:00,Vasas SC,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,1986-04-12,18:30,Csepel SC,Pécsi Munkás SC,0,0,D,NoR,NoR,NoR
HUN,1986-04-12,18:30,Videoton SC,Volán SC,0,0,D,NoR,NoR,NoR
HUN,1986-04-12,18:30,Rába Vasas ETO,Siófoki Bányász SE,3,1,H,NoR,NoR,NoR
HUN,1986-04-13,16:30,Tatabányai Bányász SC,MTK-VM SK,0,1,A,NoR,NoR,NoR
HUN,1986-04-16,17:00,Volán SC,Szombathelyi Haladás VSE,2,2,D,NoR,NoR,NoR
HUN,1986-04-16,17:00,Rába Vasas ETO,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,1986-04-16,17:00,Budapesti Honvéd SE,Csepel SC,2,2,D,NoR,NoR,NoR
HUN,1986-04-16,17:00,Zalaegerszegi TE,Pécsi Munkás SC,1,2,A,NoR,NoR,NoR
HUN,1986-04-16,17:00,Videoton SC,Újpesti Dózsa SC,2,2,D,NoR,NoR,NoR
HUN,1986-04-16,17:00,MTK-VM SK,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1986-04-16,17:00,Vasas SC,Békéscsabai Előre Spartacus SC,2,1,H,NoR,NoR,NoR
HUN,1986-04-16,17:00,Siófoki Bányász SE,Debreceni MVSC,2,0,H,NoR,NoR,NoR
HUN,1986-04-19,17:00,Volán SC,Tatabányai Bányász SC,2,0,H,NoR,NoR,NoR
HUN,1986-04-19,17:00,MTK-VM SK,Videoton SC,2,0,H,NoR,NoR,NoR
HUN,1986-04-19,17:00,Újpesti Dózsa SC,Rába Vasas ETO,1,3,A,NoR,NoR,NoR
HUN,1986-04-19,17:00,Pécsi Munkás SC,Budapesti Honvéd SE,2,4,A,NoR,NoR,NoR
HUN,1986-04-19,17:00,Szombathelyi Haladás VSE,Vasas SC,2,3,A,NoR,NoR,NoR
HUN,1986-04-19,17:00,Békéscsabai Előre Spartacus SC,Siófoki Bányász SE,3,0,H,NoR,NoR,NoR
HUN,1986-04-19,17:00,Ferencvárosi TC,Debreceni MVSC,2,0,H,NoR,NoR,NoR
HUN,1986-04-19,17:00,Zalaegerszegi TE,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,1986-04-26,17:00,Debreceni MVSC,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,1986-04-26,17:00,Szombathelyi Haladás VSE,Rába Vasas ETO,2,1,H,NoR,NoR,NoR
HUN,1986-04-26,17:00,Zalaegerszegi TE,Vasas SC,2,0,H,NoR,NoR,NoR
HUN,1986-04-26,17:00,Csepel SC,Volán SC,3,0,H,NoR,NoR,NoR
HUN,1986-04-26,17:00,Tatabányai Bányász SC,Újpesti Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1986-04-26,17:00,Videoton SC,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1986-04-26,17:00,Pécsi Munkás SC,Békéscsabai Előre Spartacus SC,4,1,H,NoR,NoR,NoR
HUN,1986-04-26,17:00,Siófoki Bányász SE,MTK-VM SK,0,0,D,NoR,NoR,NoR
