Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1969-04-04,16:00,Egri Dózsa SE,Dunaújvárosi Kohász SE,2,0,H,NoR,NoR,NoR
HUN,1969-04-06,16:00,Vasas SC,MTK,2,3,A,NoR,NoR,NoR
HUN,1969-04-19,16:30,Rába ETO,Diósgyőri Vasgyárak TK,4,0,H,NoR,NoR,NoR
HUN,1969-04-19,16:30,MTK,Pécsi Dózsa SC,3,0,H,NoR,NoR,NoR
HUN,1969-04-19,16:30,Csepel SC,Budapesti Honvéd SE,2,1,H,NoR,NoR,NoR
HUN,1969-04-20,16:00,Ferencvárosi TC,Salgótarjáni Bányász TC,3,1,H,NoR,NoR,NoR
HUN,1969-04-20,16:30,Tatabányai Bányász SC,Egri Dózsa SE,4,1,H,NoR,NoR,NoR
HUN,1969-04-20,16:30,Dunaújvárosi Kohász SE,Egyetértés SC,1,0,H,NoR,NoR,NoR
HUN,1969-04-20,16:30,Komlói Bányász SK,Szombathelyi Haladás VSE,1,1,D,NoR,NoR,NoR
HUN,1969-04-20,19:00,Újpesti Dózsa SC,Vasas SC,4,2,H,NoR,NoR,NoR
HUN,1969-04-25,16:30,Vasas SC,Komlói Bányász SK,4,1,H,NoR,NoR,NoR
HUN,1969-04-26,16:30,Budapesti Honvéd SE,Dunaújvárosi Kohász SE,5,0,H,NoR,NoR,NoR
HUN,1969-04-27,11:00,Pécsi Dózsa SC,Újpesti Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1969-04-27,14:00,Egri Dózsa SE,Egyetértés SC,1,1,D,NoR,NoR,NoR
HUN,1969-04-27,15:30,Szombathelyi Haladás VSE,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,1969-04-27,16:00,Diósgyőri Vasgyárak TK,MTK,1,3,A,NoR,NoR,NoR
HUN,1969-04-27,16:30,Salgótarjáni Bányász TC,Rába ETO,0,0,D,NoR,NoR,NoR
HUN,1969-04-27,16:30,Tatabányai Bányász SC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1969-04-30,15:30,Dunaújvárosi Kohász SE,Szombathelyi Haladás VSE,2,1,H,NoR,NoR,NoR
HUN,1969-04-30,16:30,Ferencvárosi TC,Egri Dózsa SE,6,2,H,NoR,NoR,NoR
HUN,1969-04-30,16:30,Egyetértés SC,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,1969-04-30,16:30,MTK,Salgótarjáni Bányász TC,3,1,H,NoR,NoR,NoR
HUN,1969-04-30,16:30,Komlói Bányász SK,Pécsi Dózsa SC,3,0,H,NoR,NoR,NoR
HUN,1969-04-30,16:30,Rába ETO,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,1969-05-01,16:30,Csepel SC,Vasas SC,4,1,H,NoR,NoR,NoR
HUN,1969-05-04,16:00,Diósgyőri Vasgyárak TK,Komlói Bányász SK,1,0,H,NoR,NoR,NoR
HUN,1969-05-04,16:30,Szombathelyi Haladás VSE,Egyetértés SC,1,0,H,NoR,NoR,NoR
HUN,1969-05-04,17:00,Ferencvárosi TC,Rába ETO,2,1,H,NoR,NoR,NoR
HUN,1969-05-04,17:00,Vasas SC,Dunaújvárosi Kohász SE,3,0,H,NoR,NoR,NoR
HUN,1969-05-04,17:00,Pécsi Dózsa SC,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,1969-05-04,17:00,Tatabányai Bányász SC,MTK,1,0,H,NoR,NoR,NoR
HUN,1969-05-04,17:00,Salgótarjáni Bányász TC,Újpesti Dózsa SC,0,2,A,NoR,NoR,NoR
HUN,1969-05-04,17:00,Egri Dózsa SE,Budapesti Honvéd SE,0,3,A,NoR,NoR,NoR
HUN,1969-05-07,19:00,Újpesti Dózsa SC,Diósgyőri Vasgyárak TK,2,1,H,NoR,NoR,NoR
HUN,1969-05-10,17:00,MTK,Ferencvárosi TC,3,4,A,NoR,NoR,NoR
HUN,1969-05-10,17:00,Komlói Bányász SK,Salgótarjáni Bányász TC,1,0,H,NoR,NoR,NoR
HUN,1969-05-10,19:00,Újpesti Dózsa SC,Tatabányai Bányász SC,1,2,A,NoR,NoR,NoR
HUN,1969-05-11,10:30,Egyetértés SC,Vasas SC,0,4,A,NoR,NoR,NoR
HUN,1969-05-11,17:00,Budapesti Honvéd SE,Szombathelyi Haladás VSE,3,0,H,NoR,NoR,NoR
HUN,1969-05-11,17:00,Dunaújvárosi Kohász SE,Pécsi Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1969-05-11,17:00,Rába ETO,Egri Dózsa SE,2,0,H,NoR,NoR,NoR
HUN,1969-05-11,19:00,Csepel SC,Diósgyőri Vasgyárak TK,1,0,H,NoR,NoR,NoR
HUN,1969-05-14,17:00,Vasas SC,Budapesti Honvéd SE,1,2,A,NoR,NoR,NoR
HUN,1969-05-14,17:00,Pécsi Dózsa SC,Egyetértés SC,3,0,H,NoR,NoR,NoR
HUN,1969-05-14,17:00,Tatabányai Bányász SC,Komlói Bányász SK,1,0,H,NoR,NoR,NoR
HUN,1969-05-14,17:00,Rába ETO,MTK,2,1,H,NoR,NoR,NoR
HUN,1969-05-14,17:00,Salgótarjáni Bányász TC,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,1969-05-14,17:00,Diósgyőri Vasgyárak TK,Dunaújvárosi Kohász SE,2,1,H,NoR,NoR,NoR
HUN,1969-05-14,17:00,Egri Dózsa SE,Szombathelyi Haladás VSE,1,2,A,NoR,NoR,NoR
HUN,1969-05-15,18:15,Ferencvárosi TC,Újpesti Dózsa SC,0,2,A,NoR,NoR,NoR
HUN,1969-05-28,17:30,Szombathelyi Haladás VSE,Vasas SC,2,2,D,NoR,NoR,NoR
HUN,1969-05-28,19:30,Csepel SC,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,1969-05-29,17:30,Komlói Bányász SK,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1969-05-29,17:30,Budapesti Honvéd SE,Pécsi Dózsa SC,3,0,H,NoR,NoR,NoR
HUN,1969-05-29,17:30,Egyetértés SC,Diósgyőri Vasgyárak TK,2,3,A,NoR,NoR,NoR
HUN,1969-05-29,17:30,Egri Dózsa SE,MTK,2,4,A,NoR,NoR,NoR
HUN,1969-05-31,17:30,Dunaújvárosi Kohász SE,Salgótarjáni Bányász TC,0,0,D,NoR,NoR,NoR
HUN,1969-06-21,17:30,MTK,Újpesti Dózsa SC,0,6,A,NoR,NoR,NoR
HUN,1969-06-22,17:30,Ferencvárosi TC,Csepel SC,4,1,H,NoR,NoR,NoR
HUN,1969-06-22,17:30,Vasas SC,Egri Dózsa SE,2,0,H,NoR,NoR,NoR
HUN,1969-06-22,17:30,Pécsi Dózsa SC,Szombathelyi Haladás VSE,3,1,H,NoR,NoR,NoR
HUN,1969-06-22,17:30,Tatabányai Bányász SC,Dunaújvárosi Kohász SE,4,2,H,NoR,NoR,NoR
HUN,1969-06-22,17:30,Rába ETO,Komlói Bányász SK,2,2,D,NoR,NoR,NoR
HUN,1969-06-22,17:30,Salgótarjáni Bányász TC,Egyetértés SC,2,0,H,NoR,NoR,NoR
HUN,1969-06-22,17:30,Diósgyőri Vasgyárak TK,Budapesti Honvéd SE,1,3,A,NoR,NoR,NoR
HUN,1969-06-25,20:00,Újpesti Dózsa SC,Rába ETO,5,1,H,NoR,NoR,NoR
HUN,1969-06-28,17:30,Vasas SC,Pécsi Dózsa SC,3,0,H,NoR,NoR,NoR
HUN,1969-06-29,17:30,Dunaújvárosi Kohász SE,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1969-06-29,17:30,Csepel SC,Rába ETO,4,2,H,NoR,NoR,NoR
HUN,1969-06-29,17:30,Budapesti Honvéd SE,Salgótarjáni Bányász TC,3,1,H,NoR,NoR,NoR
HUN,1969-06-29,17:30,Egyetértés SC,Tatabányai Bányász SC,0,1,A,NoR,NoR,NoR
HUN,1969-06-29,17:30,Komlói Bányász SK,MTK,0,0,D,NoR,NoR,NoR
HUN,1969-06-29,17:30,Szombathelyi Haladás VSE,Diósgyőri Vasgyárak TK,1,1,D,NoR,NoR,NoR
HUN,1969-06-29,17:30,Egri Dózsa SE,Újpesti Dózsa SC,1,4,A,NoR,NoR,NoR
HUN,1969-08-02,17:00,Vasas SC,Tatabányai Bányász SC,4,1,H,NoR,NoR,NoR
HUN,1969-08-03,17:00,Szombathelyi Haladás VSE,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,1969-08-03,17:00,Budapesti Honvéd SE,Rába ETO,3,2,H,NoR,NoR,NoR
HUN,1969-08-03,17:00,Egyetértés SC,MTK,4,2,H,NoR,NoR,NoR
HUN,1969-08-03,17:00,Pécsi Dózsa SC,Salgótarjáni Bányász TC,6,1,H,NoR,NoR,NoR
HUN,1969-08-03,17:00,Dunaújvárosi Kohász SE,Újpesti Dózsa SC,0,4,A,NoR,NoR,NoR
HUN,1969-08-03,17:00,Egri Dózsa SE,Diósgyőri Vasgyárak TK,3,3,D,NoR,NoR,NoR
HUN,1969-08-03,19:30,Csepel SC,Komlói Bányász SK,4,1,H,NoR,NoR,NoR
HUN,1969-08-08,19:00,Csepel SC,Egri Dózsa SE,0,0,D,NoR,NoR,NoR
HUN,1969-08-09,17:00,MTK,Budapesti Honvéd SE,1,3,A,NoR,NoR,NoR
HUN,1969-08-09,19:00,Újpesti Dózsa SC,Egyetértés SC,4,4,D,NoR,NoR,NoR
HUN,1969-08-10,17:00,Komlói Bányász SK,Dunaújvárosi Kohász SE,0,0,D,NoR,NoR,NoR
HUN,1969-08-10,17:00,Tatabányai Bányász SC,Pécsi Dózsa SC,0,1,A,NoR,NoR,NoR
HUN,1969-08-10,17:00,Rába ETO,Szombathelyi Haladás VSE,3,0,H,NoR,NoR,NoR
HUN,1969-08-10,17:00,Salgótarjáni Bányász TC,Diósgyőri Vasgyárak TK,2,0,H,NoR,NoR,NoR
HUN,1969-08-10,19:30,Ferencvárosi TC,Vasas SC,2,0,H,NoR,NoR,NoR
HUN,1969-08-16,16:30,Budapesti Honvéd SE,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1969-08-17,16:30,Pécsi Dózsa SC,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1969-08-17,16:30,Vasas SC,Rába ETO,5,1,H,NoR,NoR,NoR
HUN,1969-08-17,16:30,Egyetértés SC,Komlói Bányász SK,2,1,H,NoR,NoR,NoR
HUN,1969-08-17,16:30,Dunaújvárosi Kohász SE,Csepel SC,2,1,H,NoR,NoR,NoR
HUN,1969-08-17,16:30,Szombathelyi Haladás VSE,MTK,2,2,D,NoR,NoR,NoR
HUN,1969-08-17,16:30,Egri Dózsa SE,Salgótarjáni Bányász TC,1,0,H,NoR,NoR,NoR
HUN,1969-08-17,16:30,Diósgyőri Vasgyárak TK,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,1969-08-23,16:30,MTK,Vasas SC,1,5,A,NoR,NoR,NoR
HUN,1969-08-23,16:30,Ferencvárosi TC,Diósgyőri Vasgyárak TK,2,0,H,NoR,NoR,NoR
HUN,1969-08-23,18:30,Újpesti Dózsa SC,Szombathelyi Haladás VSE,3,0,H,NoR,NoR,NoR
HUN,1969-08-23,19:00,Csepel SC,Egyetértés SC,2,0,H,NoR,NoR,NoR
HUN,1969-08-24,16:30,Komlói Bányász SK,Budapesti Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,1969-08-24,16:30,Dunaújvárosi Kohász SE,Egri Dózsa SE,4,1,H,NoR,NoR,NoR
HUN,1969-08-24,16:30,Tatabányai Bányász SC,Salgótarjáni Bányász TC,2,1,H,NoR,NoR,NoR
HUN,1969-08-24,16:30,Rába ETO,Pécsi Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1969-08-30,16:30,Egyetértés SC,Dunaújvárosi Kohász SE,0,0,D,NoR,NoR,NoR
HUN,1969-08-31,15:30,Szombathelyi Haladás VSE,Komlói Bányász SK,1,1,D,NoR,NoR,NoR
HUN,1969-08-31,16:30,Salgótarjáni Bányász TC,Ferencvárosi TC,2,1,H,NoR,NoR,NoR
HUN,1969-08-31,16:30,Budapesti Honvéd SE,Csepel SC,2,2,D,NoR,NoR,NoR
HUN,1969-08-31,16:30,Pécsi Dózsa SC,MTK,4,1,H,NoR,NoR,NoR
HUN,1969-08-31,16:30,Diósgyőri Vasgyárak TK,Rába ETO,1,1,D,NoR,NoR,NoR
HUN,1969-08-31,16:30,Egri Dózsa SE,Tatabányai Bányász SC,0,4,A,NoR,NoR,NoR
HUN,1969-08-31,19:00,Vasas SC,Újpesti Dózsa SC,1,6,A,NoR,NoR,NoR
HUN,1969-09-03,15:00,MTK,Diósgyőri Vasgyárak TK,1,1,D,NoR,NoR,NoR
HUN,1969-09-03,16:00,Egyetértés SC,Egri Dózsa SE,3,0,H,NoR,NoR,NoR
HUN,1969-09-03,16:00,Komlói Bányász SK,Vasas SC,1,3,A,NoR,NoR,NoR
HUN,1969-09-03,16:00,Dunaújvárosi Kohász SE,Budapesti Honvéd SE,0,3,A,NoR,NoR,NoR
HUN,1969-09-03,16:00,Rába ETO,Salgótarjáni Bányász TC,2,0,H,NoR,NoR,NoR
HUN,1969-09-03,18:30,Csepel SC,Szombathelyi Haladás VSE,1,0,H,NoR,NoR,NoR
HUN,1969-09-03,18:30,Újpesti Dózsa SC,Pécsi Dózsa SC,2,1,H,NoR,NoR,NoR
HUN,1969-09-03,18:30,Ferencvárosi TC,Tatabányai Bányász SC,3,0,H,NoR,NoR,NoR
HUN,1969-09-27,15:00,Salgótarjáni Bányász TC,MTK,1,0,H,NoR,NoR,NoR
HUN,1969-09-27,15:30,Vasas SC,Csepel SC,2,0,H,NoR,NoR,NoR
HUN,1969-09-28,15:30,Egri Dózsa SE,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1969-09-28,15:30,Budapesti Honvéd SE,Egyetértés SC,4,1,H,NoR,NoR,NoR
HUN,1969-09-28,15:30,Pécsi Dózsa SC,Komlói Bányász SK,3,0,H,NoR,NoR,NoR
HUN,1969-09-28,15:30,Tatabányai Bányász SC,Rába ETO,0,2,A,NoR,NoR,NoR
HUN,1969-09-28,15:30,Diósgyőri Vasgyárak TK,Újpesti Dózsa SC,1,4,A,NoR,NoR,NoR
HUN,1969-09-28,15:30,Szombathelyi Haladás VSE,Dunaújvárosi Kohász SE,2,0,H,NoR,NoR,NoR
HUN,1969-10-04,14:30,Dunaújvárosi Kohász SE,Vasas SC,2,1,H,NoR,NoR,NoR
HUN,1969-10-04,16:30,Csepel SC,Pécsi Dózsa SC,2,1,H,NoR,NoR,NoR
HUN,1969-10-05,10:45,Rába ETO,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1969-10-05,14:30,Budapesti Honvéd SE,Egri Dózsa SE,4,0,H,NoR,NoR,NoR
HUN,1969-10-05,14:30,Egyetértés SC,Szombathelyi Haladás VSE,1,0,H,NoR,NoR,NoR
HUN,1969-10-05,14:30,MTK,Tatabányai Bányász SC,3,0,H,NoR,NoR,NoR
HUN,1969-10-05,14:30,Komlói Bányász SK,Diósgyőri Vasgyárak TK,2,0,H,NoR,NoR,NoR
HUN,1969-10-05,14:30,Újpesti Dózsa SC,Salgótarjáni Bányász TC,3,1,H,NoR,NoR,NoR
HUN,1969-10-11,14:30,Vasas SC,Egyetértés SC,2,1,H,NoR,NoR,NoR
HUN,1969-10-11,14:30,Ferencvárosi TC,MTK,2,1,H,NoR,NoR,NoR
HUN,1969-10-12,14:30,Szombathelyi Haladás VSE,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,1969-10-12,14:30,Egri Dózsa SE,Rába ETO,0,2,A,NoR,NoR,NoR
HUN,1969-10-12,14:30,Pécsi Dózsa SC,Dunaújvárosi Kohász SE,2,0,H,NoR,NoR,NoR
HUN,1969-10-12,14:30,Tatabányai Bányász SC,Újpesti Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,1969-10-12,14:30,Diósgyőri Vasgyárak TK,Csepel SC,2,0,H,NoR,NoR,NoR
HUN,1969-10-12,14:30,Salgótarjáni Bányász TC,Komlói Bányász SK,4,0,H,NoR,NoR,NoR
HUN,1969-10-26,10:30,Csepel SC,Salgótarjáni Bányász TC,2,2,D,NoR,NoR,NoR
HUN,1969-10-26,14:00,Budapesti Honvéd SE,Vasas SC,1,3,A,NoR,NoR,NoR
HUN,1969-10-26,14:00,Egyetértés SC,Pécsi Dózsa SC,3,0,H,NoR,NoR,NoR
HUN,1969-10-26,14:00,MTK,Rába ETO,0,0,D,NoR,NoR,NoR
HUN,1969-10-26,14:00,Komlói Bányász SK,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,1969-10-26,14:00,Dunaújvárosi Kohász SE,Diósgyőri Vasgyárak TK,3,0,H,NoR,NoR,NoR
HUN,1969-10-26,14:00,Szombathelyi Haladás VSE,Egri Dózsa SE,3,0,H,NoR,NoR,NoR
HUN,1969-10-26,18:00,Újpesti Dózsa SC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1969-11-07,13:30,Salgótarjáni Bányász TC,Dunaújvárosi Kohász SE,1,0,H,NoR,NoR,NoR
HUN,1969-11-08,10:30,Pécsi Dózsa SC,Budapesti Honvéd SE,1,2,A,NoR,NoR,NoR
HUN,1969-11-08,13:30,Ferencvárosi TC,Komlói Bányász SK,1,1,D,NoR,NoR,NoR
HUN,1969-11-08,13:30,Vasas SC,Szombathelyi Haladás VSE,0,0,D,NoR,NoR,NoR
HUN,1969-11-08,13:30,MTK,Egri Dózsa SE,5,1,H,NoR,NoR,NoR
HUN,1969-11-08,13:30,Tatabányai Bányász SC,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,1969-11-08,13:30,Rába ETO,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1969-11-08,13:30,Diósgyőri Vasgyárak TK,Egyetértés SC,1,1,D,NoR,NoR,NoR
HUN,1969-11-15,13:30,Budapesti Honvéd SE,Diósgyőri Vasgyárak TK,1,0,H,NoR,NoR,NoR
HUN,1969-11-15,16:00,Újpesti Dózsa SC,MTK,6,1,H,NoR,NoR,NoR
HUN,1969-11-16,13:30,Komlói Bányász SK,Rába ETO,0,0,D,NoR,NoR,NoR
HUN,1969-11-16,13:30,Csepel SC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1969-11-16,13:30,Egyetértés SC,Salgótarjáni Bányász TC,1,1,D,NoR,NoR,NoR
HUN,1969-11-16,13:30,Dunaújvárosi Kohász SE,Tatabányai Bányász SC,0,2,A,NoR,NoR,NoR
HUN,1969-11-16,13:30,Egri Dózsa SE,Vasas SC,2,1,H,NoR,NoR,NoR
HUN,1969-11-16,13:30,Szombathelyi Haladás VSE,Pécsi Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1969-11-19,13:30,Egri Dózsa SE,Pécsi Dózsa SC,0,1,A,NoR,NoR,NoR
HUN,1969-11-19,13:30,Egyetértés SC,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1969-11-19,13:30,Vasas SC,Diósgyőri Vasgyárak TK,4,2,H,NoR,NoR,NoR
HUN,1969-11-19,13:30,Csepel SC,MTK,1,1,D,NoR,NoR,NoR
HUN,1969-11-19,13:30,Budapesti Honvéd SE,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,1969-11-19,13:30,Komlói Bányász SK,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1969-11-19,13:30,Dunaújvárosi Kohász SE,Rába ETO,2,0,H,NoR,NoR,NoR
HUN,1969-11-19,13:30,Szombathelyi Haladás VSE,Salgótarjáni Bányász TC,2,1,H,NoR,NoR,NoR
HUN,1969-11-23,13:30,Tatabányai Bányász SC,Egyetértés SC,2,2,D,NoR,NoR,NoR
HUN,1969-11-23,13:30,Ferencvárosi TC,Dunaújvárosi Kohász SE,1,2,A,NoR,NoR,NoR
HUN,1969-11-23,13:30,Újpesti Dózsa SC,Egri Dózsa SE,2,0,H,NoR,NoR,NoR
HUN,1969-11-23,13:30,MTK,Komlói Bányász SK,0,1,A,NoR,NoR,NoR
HUN,1969-11-23,13:30,Pécsi Dózsa SC,Vasas SC,2,3,A,NoR,NoR,NoR
HUN,1969-11-23,13:30,Rába ETO,Csepel SC,4,0,H,NoR,NoR,NoR
HUN,1969-11-23,13:30,Diósgyőri Vasgyárak TK,Szombathelyi Haladás VSE,0,0,D,NoR,NoR,NoR
HUN,1969-11-23,13:30,Salgótarjáni Bányász TC,Budapesti Honvéd SE,2,1,H,NoR,NoR,NoR
HUN,1969-12-07,13:00,Ferencvárosi TC,Budapesti Honvéd SE,2,5,A,NoR,NoR,NoR
HUN,1969-12-07,13:00,Újpesti Dózsa SC,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,1969-12-07,13:00,MTK,Dunaújvárosi Kohász SE,0,0,D,NoR,NoR,NoR
HUN,1969-12-07,13:00,Komlói Bányász SK,Egri Dózsa SE,1,1,D,NoR,NoR,NoR
HUN,1969-12-07,13:00,Tatabányai Bányász SC,Szombathelyi Haladás VSE,2,0,H,NoR,NoR,NoR
HUN,1969-12-07,13:00,Salgótarjáni Bányász TC,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,1969-12-07,13:00,Diósgyőri Vasgyárak TK,Pécsi Dózsa SC,3,3,D,NoR,NoR,NoR
HUN,1969-12-07,13:00,Rába ETO,Egyetértés SC,1,1,D,NoR,NoR,NoR
