Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1932-04-03,,Somogy FC,Nemzeti SC,0,1,A,NoR,NoR,NoR
HUN,1932-04-06,,Újpest FC,Nemzeti SC,1,1,D,NoR,NoR,NoR
HUN,1932-04-07,,Ferencvárosi FC,Sabaria FC,5,1,H,NoR,NoR,NoR
HUN,1932-04-09,,Hungária FC,Vasas SC,5,0,H,NoR,NoR,NoR
HUN,1932-04-10,,Kispest FC,Bocskay FC,0,1,A,NoR,NoR,NoR
HUN,1932-04-10,,Budai 11,III. Kerület FC,0,2,A,NoR,NoR,NoR
HUN,1932-04-10,,Somogy FC,Attila FC,0,0,D,NoR,NoR,NoR
HUN,1932-04-10,,Újpest FC,Ferencvárosi FC,0,5,A,NoR,NoR,NoR
HUN,1932-04-17,,Hungária FC,Budai 11,0,0,D,NoR,NoR,NoR
HUN,1932-04-17,,Attila FC,Újpest FC,0,1,A,NoR,NoR,NoR
HUN,1932-04-17,,Sabaria FC,Vasas SC,1,2,A,NoR,NoR,NoR
HUN,1932-04-17,,Bocskay FC,Ferencvárosi FC,1,4,A,NoR,NoR,NoR
HUN,1932-04-28,,Újpest FC,Kispest FC,5,2,H,NoR,NoR,NoR
HUN,1932-04-30,,Budai 11,Vasas SC,3,1,H,NoR,NoR,NoR
HUN,1932-05-01,,Hungária FC,Nemzeti SC,2,0,H,NoR,NoR,NoR
HUN,1932-05-01,,Somogy FC,Ferencvárosi FC,1,10,A,NoR,NoR,NoR
HUN,1932-05-01,,III. Kerület FC,Attila FC,2,1,H,NoR,NoR,NoR
HUN,1932-05-07,,Kispest FC,Somogy FC,1,1,D,NoR,NoR,NoR
HUN,1932-05-22,,Budai 11,Nemzeti SC,1,0,H,NoR,NoR,NoR
HUN,1932-05-22,,III. Kerület FC,Kispesti FC,3,1,H,NoR,NoR,NoR
HUN,1932-05-22,,Bocskay FC,Vasas SC,3,2,H,NoR,NoR,NoR
HUN,1932-05-22,,Attila FC,Hungária FC,0,1,A,NoR,NoR,NoR
HUN,1932-05-26,,III. Kerület FC,Nemzeti SC,3,2,H,NoR,NoR,NoR
HUN,1932-05-29,,Somogy FC,Bocskay FC,3,0,H,NoR,NoR,NoR
HUN,1932-05-29,,Attila FC,Budai 11,3,1,H,NoR,NoR,NoR
HUN,1932-05-29,,Kispest FC,Hungária FC,1,5,A,NoR,NoR,NoR
HUN,1932-05-31,,III. Kerület FC,Ferencvárosi FC,1,3,A,NoR,NoR,NoR
HUN,1932-06-04,,Kispest FC,Budai 11,1,1,D,NoR,NoR,NoR
HUN,1932-06-05,,Újpest FC,Bocskay FC,6,6,D,NoR,NoR,NoR
HUN,1932-06-05,,Vasas SC,Somogy FC,2,0,H,NoR,NoR,NoR
HUN,1932-06-05,,Nemzeti SC,Attila FC,0,0,D,NoR,NoR,NoR
HUN,1932-06-08,,Vasas SC,Nemzeti SC,4,4,D,NoR,NoR,NoR
HUN,1932-06-10,,Vasas SC,Attila FC,5,3,H,NoR,NoR,NoR
HUN,1932-06-12,,Újpest FC,Somogy FC,5,1,H,NoR,NoR,NoR
HUN,1932-06-12,,Nemzeti SC,Kispesti FC,0,3,A,NoR,NoR,NoR
HUN,1932-06-12,,Bocskay FC,III. Kerület FC,2,0,H,NoR,NoR,NoR
HUN,1932-06-12,,Ferencvárosi FC,Budai 11,3,1,H,NoR,NoR,NoR
