Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1918-11-10,,Terézvárosi TC,Törekvés SE,0,2,A,NoR,NoR,NoR
HUN,1918-11-10,,Budapesti AK,UTE,0,4,A,NoR,NoR,NoR
HUN,1918-11-10,,Budapesti TC,III. Kerület,3,0,H,NoR,NoR,NoR
HUN,1918-11-16,,Ferenczvárosi TC,Budapesti TC,2,1,H,NoR,NoR,NoR
HUN,1918-11-17,,MTK,Budapesti TC,4,0,H,NoR,NoR,NoR
HUN,1918-11-17,,III. Kerület,MÁV Gépgyár,0,1,A,NoR,NoR,NoR
HUN,1918-11-17,,Vasas,Terézvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1918-11-17,,Törekvés SE,Budapesti AK,4,0,H,NoR,NoR,NoR
HUN,1918-11-24,,MTK,Terézvárosi TC,3,1,H,NoR,NoR,NoR
HUN,1918-11-24,,Kispesti AC,MTK,8,2,H,NoR,NoR,NoR
HUN,1918-12-01,14:00,33 FC,Budapesti TC,14,1,H,NoR,NoR,NoR
HUN,1918-12-01,14:00,Vasas,MÁV Gépgyár,0,0,D,NoR,NoR,NoR
HUN,1918-12-01,,Budapesti TC,Terézvárosi TC,6,1,H,NoR,NoR,NoR
HUN,1918-12-01,,Budapesti TC,Törekvés SE,2,1,H,NoR,NoR,NoR
HUN,1918-12-01,,Vasas,Kispesti AC,2,4,A,NoR,NoR,NoR
HUN,1918-12-08,14:00,Ferenczvárosi TC,III. Kerület,3,0,H,NoR,NoR,NoR
HUN,1918-12-08,14:00,Törekvés SE,MÁV Gépgyár,1,0,H,NoR,NoR,NoR
HUN,1918-12-08,,Ferenczvárosi TC,Budapesti AK,4,0,H,NoR,NoR,NoR
HUN,1918-12-08,,Vasas,Ferenczvárosi TC,2,0,H,NoR,NoR,NoR
HUN,1918-12-08,,MÁV Gépgyár,Budapesti AK,0,1,A,NoR,NoR,NoR
HUN,1918-12-15,12:00,Vasas,33 FC,1,0,H,NoR,NoR,NoR
HUN,1918-12-15,14:00,Ferenczvárosi TC,MTK,0,0,D,NoR,NoR,NoR
HUN,1918-12-15,,Kispesti AC,Budapesti AK,2,1,H,NoR,NoR,NoR
HUN,1918-12-22,,Budapesti TC,MÁV Gépgyár,2,0,H,NoR,NoR,NoR
HUN,1919-01-01,,III. Kerület,Törekvés SE,2,0,H,NoR,NoR,NoR
HUN,1919-01-01,,Kispesti AC,Törekvés SE,0,2,A,NoR,NoR,NoR
HUN,1919-02-16,,UTE,MTK,1,1,D,NoR,NoR,NoR
HUN,1919-02-16,,Budapesti AK,Vasas,5,1,H,NoR,NoR,NoR
HUN,1919-02-16,,MÁV Gépgyár,Törekvés SE,1,0,H,NoR,NoR,NoR
HUN,1919-02-16,,UTE,33 FC,3,0,H,NoR,NoR,NoR
HUN,1919-02-16,,III. Kerület,Kispesti AC,0,7,A,NoR,NoR,NoR
HUN,1919-02-16,,Terézvárosi TC,MTK,0,3,A,NoR,NoR,NoR
HUN,1919-02-23,13:30,33 FC,Budapesti AK,1,0,H,NoR,NoR,NoR
HUN,1919-02-23,15:00,Budapesti TC,Ferenczvárosi TC,2,1,H,NoR,NoR,NoR
HUN,1919-02-23,15:00,MTK,Törekvés SE,2,0,H,NoR,NoR,NoR
HUN,1919-02-23,,Budapesti TC,Vasas,1,1,D,NoR,NoR,NoR
HUN,1919-02-23,,Terézvárosi TC,III. Kerület,1,4,A,NoR,NoR,NoR
HUN,1919-02-23,,MÁV Gépgyár,Kispesti AC,0,0,D,NoR,NoR,NoR
HUN,1919-03-02,14:30,UTE,Ferenczvárosi TC,2,1,H,NoR,NoR,NoR
HUN,1919-03-02,,MTK,UTE,0,2,A,NoR,NoR,NoR
HUN,1919-03-02,,33 FC,Terézvárosi TC,3,1,H,NoR,NoR,NoR
HUN,1919-03-02,,Budapesti AK,MÁV Gépgyár,0,2,A,NoR,NoR,NoR
HUN,1919-03-02,,Kispesti AC,Ferenczvárosi TC,0,2,A,NoR,NoR,NoR
HUN,1919-03-02,,Törekvés SE,Vasas,0,1,A,NoR,NoR,NoR
HUN,1919-03-09,,MÁV Gépgyár,III. Kerület,9,1,H,NoR,NoR,NoR
HUN,1919-03-09,,MTK,Kispesti AC,1,0,H,NoR,NoR,NoR
HUN,1919-03-09,,Budapesti TC,33 FC,1,1,D,NoR,NoR,NoR
HUN,1919-03-09,,Terézvárosi TC,MÁV Gépgyár,0,3,A,NoR,NoR,NoR
HUN,1919-03-09,,UTE,Törekvés SE,2,2,D,NoR,NoR,NoR
HUN,1919-03-16,,Budapesti AK,Ferenczvárosi TC,1,6,A,NoR,NoR,NoR
HUN,1919-03-16,,Budapesti AK,MTK,2,3,A,NoR,NoR,NoR
HUN,1919-03-16,,III. Kerület,UTE,2,2,D,NoR,NoR,NoR
HUN,1919-03-16,,MÁV Gépgyár,Budapesti TC,3,1,H,NoR,NoR,NoR
HUN,1919-03-16,,Törekvés SE,33 FC,0,1,A,NoR,NoR,NoR
HUN,1919-03-16,,Kispesti AC,Vasas,0,1,A,NoR,NoR,NoR
HUN,1919-03-23,,UTE,Budapesti AK,0,6,A,NoR,NoR,NoR
HUN,1919-03-23,,Budapesti TC,MTK,0,0,D,NoR,NoR,NoR
HUN,1919-03-23,,Vasas,III. Kerület,0,1,A,NoR,NoR,NoR
HUN,1919-03-30,,MTK,Ferenczvárosi TC,0,3,A,NoR,NoR,NoR
HUN,1919-03-30,,MÁV Gépgyár,UTE,4,0,H,NoR,NoR,NoR
HUN,1919-03-30,,MTK,33 FC,1,3,A,NoR,NoR,NoR
HUN,1919-03-30,,Terézvárosi TC,Vasas,3,3,D,NoR,NoR,NoR
HUN,1919-03-30,,III. Kerület,Budapesti AK,0,1,A,NoR,NoR,NoR
HUN,1919-04-13,,Kispesti AC,Terézvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1919-04-13,,Terézvárosi TC,Budapesti TC,1,0,H,NoR,NoR,NoR
HUN,1919-04-13,,33 FC,MÁV Gépgyár,3,2,H,NoR,NoR,NoR
HUN,1919-04-13,,Budapesti AK,Kispesti AC,0,4,A,NoR,NoR,NoR
HUN,1919-04-13,,MÁV Gépgyár,MTK,2,1,H,NoR,NoR,NoR
HUN,1919-04-27,,Vasas,UTE,1,5,A,NoR,NoR,NoR
HUN,1919-04-27,,Budapesti TC,Kispesti AC,1,1,D,NoR,NoR,NoR
HUN,1919-04-27,,Törekvés SE,Budapesti TC,2,1,H,NoR,NoR,NoR
HUN,1919-04-27,,Törekvés SE,Ferenczvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1919-04-27,,Vasas,MTK,0,4,A,NoR,NoR,NoR
HUN,1919-05-04,,Terézvárosi TC,Budapesti AK,0,6,A,NoR,NoR,NoR
HUN,1919-06-01,,III. Kerület,Budapesti TC,1,0,H,NoR,NoR,NoR
HUN,1919-06-01,,Terézvárosi TC,Ferenczvárosi TC,4,2,H,NoR,NoR,NoR
HUN,1919-06-08,,33 FC,Ferenczvárosi TC,2,0,H,NoR,NoR,NoR
HUN,1919-06-08,,UTE,Terézvárosi TC,2,1,H,NoR,NoR,NoR
HUN,1919-06-09,,Budapesti TC,UTE,2,1,H,NoR,NoR,NoR
HUN,1919-06-09,,Budapesti TC,Budapesti AK,1,1,D,NoR,NoR,NoR
HUN,1919-06-15,,Ferenczvárosi TC,Vasas,1,5,A,NoR,NoR,NoR
HUN,1919-06-15,,III. Kerület,MTK,0,1,A,NoR,NoR,NoR
HUN,1919-06-15,,Kispesti AC,33 FC,2,0,H,NoR,NoR,NoR
HUN,1919-06-16,,III. Kerület,Ferenczvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1919-06-19,,UTE,Kispesti AC,2,0,H,NoR,NoR,NoR
HUN,1919-06-22,,33 FC,III. Kerület,5,0,H,NoR,NoR,NoR
HUN,1919-06-29,,33 FC,Vasas,0,0,D,NoR,NoR,NoR
HUN,1928-09-08,17:00,Vasas,Törekvés SE,1,1,D,NoR,NoR,NoR
