Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1916-12-10,,Törekvés SE,Vasas,4,1,H,NoR,NoR,NoR
HUN,1916-12-17,14:00,UTE,Budapesti AK,1,0,H,NoR,NoR,NoR
HUN,1916-12-17,,MTK,Kispesti AC,10,0,H,NoR,NoR,NoR
HUN,1916-12-17,,Törekvés SE,Budapesti TC,2,1,H,NoR,NoR,NoR
HUN,1916-12-17,,Vasas,33 FC,2,0,H,NoR,NoR,NoR
HUN,1916-12-17,,III. Kerület,Ferenczvárosi TC,2,0,H,NoR,NoR,NoR
HUN,1916-12-17,,MAC,Fővárosi TK,12,1,H,NoR,NoR,NoR
HUN,1917-02-25,,Vasas,MTK,1,2,A,NoR,NoR,NoR
HUN,1917-03-04,,MTK,33 FC,5,0,H,NoR,NoR,NoR
HUN,1917-03-04,,Fővárosi TK,Kispesti AC,1,1,D,NoR,NoR,NoR
HUN,1917-03-11,,Törekvés SE,III. Kerület,2,4,A,NoR,NoR,NoR
HUN,1917-03-11,,Kispesti AC,Ferenczvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1917-03-11,,Budapesti AK,33 FC,1,3,A,NoR,NoR,NoR
HUN,1917-03-11,,MAC,Budapesti TC,2,4,A,NoR,NoR,NoR
HUN,1917-03-11,,Vasas,UTE,0,0,D,NoR,NoR,NoR
HUN,1917-03-11,,MTK,Fővárosi TK,8,0,H,NoR,NoR,NoR
HUN,1917-03-18,,Vasas,Budapesti AK,3,2,H,NoR,NoR,NoR
HUN,1917-03-18,,33 FC,Fővárosi TK,1,1,D,NoR,NoR,NoR
HUN,1917-03-18,,Budapesti TC,III. Kerület,0,1,A,NoR,NoR,NoR
HUN,1917-03-18,,Törekvés SE,Ferenczvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1917-03-25,,UTE,III. Kerület,1,4,A,NoR,NoR,NoR
HUN,1917-03-25,,Kispesti AC,MAC,2,3,A,NoR,NoR,NoR
HUN,1917-03-25,,Budapesti TC,Ferenczvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1917-04-01,,UTE,MTK,2,7,A,NoR,NoR,NoR
HUN,1917-04-01,,MAC,Ferenczvárosi TC,1,2,A,NoR,NoR,NoR
HUN,1917-04-01,,Fővárosi TK,Törekvés SE,0,4,A,NoR,NoR,NoR
HUN,1917-04-01,,III. Kerület,Budapesti AK,1,2,A,NoR,NoR,NoR
HUN,1917-04-01,,33 FC,Budapesti TC,0,1,A,NoR,NoR,NoR
HUN,1917-04-01,,Vasas,Kispesti AC,2,1,H,NoR,NoR,NoR
HUN,1917-04-08,,Vasas,III. Kerület,1,1,D,NoR,NoR,NoR
HUN,1917-04-08,,UTE,33 FC,1,0,H,NoR,NoR,NoR
HUN,1917-04-15,,Vasas,Törekvés SE,0,0,D,NoR,NoR,NoR
HUN,1917-04-15,,MAC,33 FC,4,5,A,NoR,NoR,NoR
HUN,1917-04-15,,III. Kerület,Kispesti AC,2,0,H,NoR,NoR,NoR
HUN,1917-04-15,,UTE,Fővárosi TK,2,0,H,NoR,NoR,NoR
HUN,1917-04-15,,Budapesti TC,MTK,1,7,A,NoR,NoR,NoR
HUN,1917-04-15,,Budapesti AK,Ferenczvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1917-04-22,,MAC,Törekvés SE,4,2,H,NoR,NoR,NoR
HUN,1917-04-22,,Budapesti TC,Vasas,0,0,D,NoR,NoR,NoR
HUN,1917-04-22,,33 FC,III. Kerület,2,1,H,NoR,NoR,NoR
HUN,1917-04-22,,Budapesti AK,UTE,1,2,A,NoR,NoR,NoR
HUN,1917-04-29,,Budapesti TC,Fővárosi TK,3,1,H,NoR,NoR,NoR
HUN,1917-04-29,,MTK,III. Kerület,5,2,H,NoR,NoR,NoR
HUN,1917-04-29,,Törekvés SE,UTE,2,3,A,NoR,NoR,NoR
HUN,1917-04-29,,Vasas,MAC,1,1,D,NoR,NoR,NoR
HUN,1917-04-29,,Kispesti AC,Budapesti AK,2,1,H,NoR,NoR,NoR
HUN,1917-05-06,,Kispesti AC,33 FC,1,3,A,NoR,NoR,NoR
HUN,1917-05-13,16:00,Kispesti AC,UTE,2,1,H,NoR,NoR,NoR
HUN,1917-05-13,,Fővárosi TK,III. Kerület,2,1,H,NoR,NoR,NoR
HUN,1917-05-13,,MTK,Törekvés SE,2,4,A,NoR,NoR,NoR
HUN,1917-05-13,,Vasas,Ferenczvárosi TC,1,2,A,NoR,NoR,NoR
HUN,1917-05-13,,Budapesti AK,Budapesti TC,5,2,H,NoR,NoR,NoR
HUN,1917-05-20,,Fővárosi TK,MAC,0,2,A,NoR,NoR,NoR
HUN,1917-05-20,,33 FC,Ferenczvárosi TC,2,4,A,NoR,NoR,NoR
HUN,1917-05-20,,Budapesti TC,Törekvés SE,0,3,A,NoR,NoR,NoR
HUN,1917-05-28,,MAC,Budapesti AK,1,1,D,NoR,NoR,NoR
HUN,1917-06-10,,Budapesti AK,MTK,1,8,A,NoR,NoR,NoR
HUN,1917-06-10,,Budapesti TC,UTE,1,1,D,NoR,NoR,NoR
HUN,1917-06-10,,Vasas,Fővárosi TK,4,0,H,NoR,NoR,NoR
HUN,1917-06-17,,33 FC,Vasas,0,2,A,NoR,NoR,NoR
HUN,1917-06-17,,Kispesti AC,Budapesti TC,4,2,H,NoR,NoR,NoR
HUN,1917-06-17,,Budapesti AK,Törekvés SE,1,3,A,NoR,NoR,NoR
HUN,1917-06-17,,Ferenczvárosi TC,III. Kerület,0,0,D,NoR,NoR,NoR
HUN,1917-06-24,,UTE,Ferenczvárosi TC,4,1,H,NoR,NoR,NoR
HUN,1917-06-24,,Törekvés SE,33 FC,9,0,H,NoR,NoR,NoR
HUN,1917-06-24,,Kispesti AC,MTK,0,2,A,NoR,NoR,NoR
HUN,1917-06-24,,Fővárosi TK,Budapesti AK,1,2,A,NoR,NoR,NoR
HUN,1917-06-29,,Kispesti AC,Törekvés SE,0,4,A,NoR,NoR,NoR
HUN,1917-07-01,,Fővárosi TK,Ferenczvárosi TC,0,2,A,NoR,NoR,NoR
