Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1959-10-28,,Szombathelyi Haladás VSE,Salgótarjáni Bányász TC,2,2,D,NoR,NoR,NoR
HUN,1959-10-28,,Szegedi EAC,Dorogi Bányász SC,1,1,D,NoR,NoR,NoR
HUN,1959-11-01,,Ferencvárosi TC,Budapesti Honvéd SE,3,2,H,NoR,NoR,NoR
HUN,1959-11-01,,Újpesti Dózsa SC,Salgótarjáni Bányász TC,1,0,H,NoR,NoR,NoR
HUN,1959-11-01,,MTK,Diósgyőri Vasas TK,1,0,H,NoR,NoR,NoR
HUN,1959-11-01,,Szegedi EAC,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1959-11-01,,BVSC,Csepel SC,0,1,A,NoR,NoR,NoR
HUN,1959-11-01,,Vasas SC,Dorogi Bányász SC,3,1,H,NoR,NoR,NoR
HUN,1959-11-01,,Szombathelyi Haladás VSE,Pécsi Dózsa SC,2,0,H,NoR,NoR,NoR
HUN,1959-11-15,,Budapesti Honvéd SE,MTK,3,2,H,NoR,NoR,NoR
HUN,1959-11-15,,Ferencvárosi TC,BVSC,5,1,H,NoR,NoR,NoR
HUN,1959-11-15,,Pécsi Dózsa SC,Vasas SC,1,2,A,NoR,NoR,NoR
HUN,1959-11-15,,Salgótarjáni Bányász TC,Csepel SC,0,1,A,NoR,NoR,NoR
HUN,1959-11-15,,Dorogi Bányász SC,Újpesti Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,1959-11-15,,Diósgyőri Vasas TK,Szegedi EAC,3,1,H,NoR,NoR,NoR
HUN,1959-11-15,,Tatabányai Bányász SC,Szombathelyi Haladás VSE,2,0,H,NoR,NoR,NoR
HUN,1959-11-21,,Vasas SC,Tatabányai Bányász SC,2,0,H,NoR,NoR,NoR
HUN,1959-11-21,,BVSC,Salgótarjáni Bányász TC,1,1,D,NoR,NoR,NoR
HUN,1959-12-06,10:30,MTK,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1959-12-06,,Szombathelyi Haladás VSE,Diósgyőri Vasas TK,3,2,H,NoR,NoR,NoR
HUN,1959-12-06,,Csepel SC,Dorogi Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1959-12-06,,Újpesti Dózsa SC,Pécsi Dózsa SC,4,1,H,NoR,NoR,NoR
HUN,1959-12-06,,Szegedi EAC,Budapesti Honvéd SE,1,0,H,NoR,NoR,NoR
HUN,1960-02-27,,BVSC,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,1960-02-27,,Budapesti Honvéd SE,Dorogi Bányász SC,5,1,H,NoR,NoR,NoR
HUN,1960-02-28,,Ferencvárosi TC,Salgótarjáni Bányász TC,3,1,H,NoR,NoR,NoR
HUN,1960-02-28,,Szombathelyi Haladás VSE,Vasas SC,2,4,A,NoR,NoR,NoR
HUN,1960-02-28,,MTK,Csepel SC,1,2,A,NoR,NoR,NoR
HUN,1960-02-28,,Diósgyőri VTK,Pécsi Dózsa SC,5,0,H,NoR,NoR,NoR
HUN,1960-02-28,,Szegedi EAC,Újpesti Dózsa SC,1,2,A,NoR,NoR,NoR
HUN,1960-03-05,,Vasas SC,BVSC,2,1,H,NoR,NoR,NoR
HUN,1960-03-06,,Dorogi Bányász SC,Ferencvárosi TC,1,7,A,NoR,NoR,NoR
HUN,1960-03-06,,Pécsi Dózsa SC,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,1960-03-06,,Újpesti Dózsa SC,Szombathelyi Haladás VSE,3,1,H,NoR,NoR,NoR
HUN,1960-03-06,,Salgótarjáni Bányász TC,MTK,2,1,H,NoR,NoR,NoR
HUN,1960-03-06,,Csepel SC,Szegedi EAC,0,1,A,NoR,NoR,NoR
HUN,1960-03-06,,Tatabányai Bányász SC,Diósgyőri VTK,2,1,H,NoR,NoR,NoR
HUN,1960-03-12,,MTK,Dorogi Bányász,1,1,D,NoR,NoR,NoR
HUN,1960-03-12,,Budapesti Honvéd SE,Tatabányai Bányász SC,3,5,A,NoR,NoR,NoR
HUN,1960-03-12,,Pécsi Dózsa SC,MTK,3,3,D,NoR,NoR,NoR
HUN,1960-03-12,,Dorogi Bányász,Szegedi EAC,1,1,D,NoR,NoR,NoR
HUN,1960-03-13,,Ferencvárosi TC,Pécsi Dózsa SC,4,0,H,NoR,NoR,NoR
HUN,1960-03-13,,Vasas SC,Újpesti Dózsa SC,3,0,H,NoR,NoR,NoR
HUN,1960-03-13,,Szegedi EAC,Salgótarjáni Bányász TC,0,3,A,NoR,NoR,NoR
HUN,1960-03-13,,BVSC,Diósgyőri VTK,0,0,D,NoR,NoR,NoR
HUN,1960-03-13,,Szombathelyi Haladás VSE,Csepel SC,2,0,H,NoR,NoR,NoR
HUN,1960-03-20,,Tatabányai Bányász SC,Ferencvárosi TC,2,4,A,NoR,NoR,NoR
HUN,1960-03-20,,Diósgyőri Vasas TK,Budapesti Honvéd SE,0,2,A,NoR,NoR,NoR
HUN,1960-03-20,,Csepel SC,Vasas SC,1,0,H,NoR,NoR,NoR
HUN,1960-03-20,,Salgótarjáni Bányász TC,Szombathelyi Haladás VSE,1,1,D,NoR,NoR,NoR
HUN,1960-03-20,,Újpesti Dózsa SC,BVSC,2,0,H,NoR,NoR,NoR
HUN,1960-04-09,,BVSC,Budapesti Honvéd SE,2,2,D,NoR,NoR,NoR
HUN,1960-04-09,,Vasas SC,Salgótarjáni Bányász TC,2,0,H,NoR,NoR,NoR
HUN,1960-04-10,,Újpesti Dózsa SC,Csepel SC,4,2,H,NoR,NoR,NoR
HUN,1960-04-10,,Szegedi EAC,Pécsi Dózsa SC,4,1,H,NoR,NoR,NoR
HUN,1960-04-10,,Szombathelyi Haladás VSE,Dorogi Bányász,1,1,D,NoR,NoR,NoR
HUN,1960-04-10,,MTK,Tatabányai Bányász SC,0,1,A,NoR,NoR,NoR
HUN,1960-04-10,,Ferencvárosi TC,Diósgyőri Vasas TK,2,1,H,NoR,NoR,NoR
HUN,1960-04-30,,Diósgyőri VTK,MTK,1,0,H,NoR,NoR,NoR
HUN,1960-04-30,,Csepel SC,BVSC,0,0,D,NoR,NoR,NoR
HUN,1960-04-30,,Budapesti Honvéd SE,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1960-05-01,,Salgótarjáni Bányász TC,Újpesti Dózsa SC,0,1,A,NoR,NoR,NoR
HUN,1960-05-01,,Pécsi Dózsa SC,Szombathelyi Haladás VSE,2,1,H,NoR,NoR,NoR
HUN,1960-05-01,,Tatabányai Bányász SC,Szegedi EAC,2,2,D,NoR,NoR,NoR
HUN,1960-05-01,,Dorogi Bányász,Vasas SC,2,1,H,NoR,NoR,NoR
HUN,1960-05-07,,BVSC,Ferencvárosi TC,1,4,A,NoR,NoR,NoR
HUN,1960-05-08,,Vasas SC,Pécsi Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1960-05-08,,Csepel SC,Salgótarjáni Bányász TC,0,2,A,NoR,NoR,NoR
HUN,1960-05-08,,Újpesti Dózsa SC,Dorogi Bányász,0,0,D,NoR,NoR,NoR
HUN,1960-05-08,,Szombathelyi Haladás VSE,Tatabányai Bányász SC,2,0,H,NoR,NoR,NoR
HUN,1960-05-08,,MTK,Budapesti Honvéd SE,3,0,H,NoR,NoR,NoR
HUN,1960-05-08,,Szegedi EAC,Diósgyőri VTK,2,3,A,NoR,NoR,NoR
HUN,1960-05-14,,Budapesti Honvéd SE,Szegedi EAC,0,1,A,NoR,NoR,NoR
HUN,1960-05-15,,Salgótarjáni Bányász TC,BVSC,2,1,H,NoR,NoR,NoR
HUN,1960-05-15,,Ferencvárosi TC,MTK,0,2,A,NoR,NoR,NoR
HUN,1960-05-15,,Pécsi Dózsa SC,Újpesti Dózsa SC,3,2,H,NoR,NoR,NoR
HUN,1960-05-15,,Dorogi Bányász,Csepel SC,5,1,H,NoR,NoR,NoR
HUN,1960-05-15,,Tatabányai Bányász SC,Vasas SC,0,3,A,NoR,NoR,NoR
HUN,1960-05-15,,Diósgyőri VTK,Szombathelyi Haladás VSE,1,0,H,NoR,NoR,NoR
HUN,1960-05-19,,Újpesti Dózsa SC,Budapesti Honvéd SE,3,2,H,NoR,NoR,NoR
HUN,1960-05-28,,BVSC,MTK,2,2,D,NoR,NoR,NoR
HUN,1960-05-29,,Szombathelyi Haladás VSE,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,1960-05-29,,Salgótarjáni Bányász TC,Dorogi Bányász,0,0,D,NoR,NoR,NoR
HUN,1960-05-29,,Csepel SC,Pécsi Dózsa SC,2,1,H,NoR,NoR,NoR
HUN,1960-05-29,,Újpesti Dózsa SC,Tatabányai Bányász SC,2,2,D,NoR,NoR,NoR
HUN,1960-05-29,,Vasas SC,Diósgyőri VTK,1,1,D,NoR,NoR,NoR
HUN,1960-05-29,,Szegedi EAC,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1960-06-11,,MTK,Szegedi EAC,1,1,D,NoR,NoR,NoR
HUN,1960-06-12,,Diósgyőri VTK,Újpesti Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,1960-06-12,,Pécsi Dózsa SC,Salgótarjáni Bányász TC,3,1,H,NoR,NoR,NoR
HUN,1960-06-12,,Dorogi Bányász,BVSC,2,2,D,NoR,NoR,NoR
HUN,1960-06-12,,Tatabányai Bányász SC,Csepel SC,2,1,H,NoR,NoR,NoR
HUN,1960-06-12,,Ferencvárosi TC,Szombathelyi Haladás VSE,2,0,H,NoR,NoR,NoR
HUN,1960-06-12,,Budapesti Honvéd SE,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,1960-06-19,,Vasas SC,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1960-06-19,,Salgótarjáni Bányász TC,Tatabányai Bányász SC,3,2,H,NoR,NoR,NoR
HUN,1960-06-19,,Szegedi EAC,BVSC,3,0,H,NoR,NoR,NoR
HUN,1960-06-19,,Dorogi Bányász,Pécsi Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1960-06-19,,Szombathelyi Haladás VSE,MTK,1,1,D,NoR,NoR,NoR
HUN,1960-06-19,,Csepel SC,Diósgyőri VTK,0,2,A,NoR,NoR,NoR
HUN,1960-06-22,17:30,Újpesti Dózsa SC,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1960-06-22,,Szegedi EAC,Szombathelyi Haladás VSE,4,1,H,NoR,NoR,NoR
HUN,1960-06-22,,Budapesti Honvéd SE,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,1960-06-22,,Diósgyőri VTK,Salgótarjáni Bányász TC,1,1,D,NoR,NoR,NoR
HUN,1960-06-22,,BVSC,Pécsi Dózsa SC,1,2,A,NoR,NoR,NoR
HUN,1960-06-22,,MTK,Vasas SC,1,0,H,NoR,NoR,NoR
HUN,1960-06-22,,Tatabányai Bányász SC,Dorogi Bányász,2,0,H,NoR,NoR,NoR
HUN,1960-06-26,,Újpesti Dózsa SC,MTK,5,4,H,NoR,NoR,NoR
HUN,1960-06-26,,Salgótarjáni Bányász TC,Budapesti Honvéd SE,1,0,H,NoR,NoR,NoR
HUN,1960-06-26,,Vasas SC,Szegedi EAC,3,1,H,NoR,NoR,NoR
HUN,1960-06-26,,Pécsi Dózsa SC,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1960-06-26,,Szombathelyi Haladás VSE,BVSC,3,2,H,NoR,NoR,NoR
HUN,1960-06-26,,Csepel SC,Ferencvárosi TC,1,2,A,NoR,NoR,NoR
HUN,1960-06-26,,Dorogi Bányász,Diósgyőri VTK,2,0,H,NoR,NoR,NoR
