Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1919-11-01,,33 FC,MTK,0,4,A,NoR,NoR,NoR
HUN,1919-11-02,13:30,Budapesti TC,ÚTSE,3,1,H,NoR,NoR,NoR
HUN,1919-11-02,13:30,MAFC,Vasas,1,1,D,NoR,NoR,NoR
HUN,1919-11-02,,Ferenczvárosi TC,Kispesti AC,1,1,D,NoR,NoR,NoR
HUN,1919-11-08,,Nemzeti SC,Vasas,0,0,D,NoR,NoR,NoR
HUN,1919-11-11,14:00,Törekvés SE,UTE,2,1,H,NoR,NoR,NoR
HUN,1919-11-16,13:30,Kispesti AC,Nemzeti SC,2,1,H,NoR,NoR,NoR
HUN,1919-11-16,13:30,Terézvárosi TC,MAFC,0,2,A,NoR,NoR,NoR
HUN,1919-11-16,15:00,III. Kerület,Budapesti AK,0,0,D,NoR,NoR,NoR
HUN,1919-11-16,15:30,Törekvés SE,33 FC,1,0,H,NoR,NoR,NoR
HUN,1919-11-16,,Vasas,UTE,0,0,D,NoR,NoR,NoR
HUN,1919-11-16,,ÚTSE,Ferenczvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1919-11-20,15:00,MAC,III. Kerület,1,4,A,NoR,NoR,NoR
HUN,1919-11-23,11:00,Nemzeti SC,Terézvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1919-11-23,13:00,Kispesti AC,33 FC,3,0,H,NoR,NoR,NoR
HUN,1919-11-23,14:00,Budapesti TC,III. Kerület,1,1,D,NoR,NoR,NoR
HUN,1919-11-23,15:00,ÚTSE,MTK,0,6,A,NoR,NoR,NoR
HUN,1919-11-23,,Ferenczvárosi TC,Budapesti AK,0,0,D,NoR,NoR,NoR
HUN,1919-11-29,14:00,Budapesti AK,MAC,1,1,D,NoR,NoR,NoR
HUN,1919-11-29,14:00,33 FC,Nemzeti SC,0,4,A,NoR,NoR,NoR
HUN,1919-11-30,12:00,MAFC,III. Kerület,0,2,A,NoR,NoR,NoR
HUN,1919-11-30,14:00,Budapesti TC,Törekvés SE,0,0,D,NoR,NoR,NoR
HUN,1919-11-30,,ÚTSE,Terézvárosi TC,2,0,H,NoR,NoR,NoR
HUN,1919-11-30,,Ferenczvárosi TC,MTK,1,0,H,NoR,NoR,NoR
HUN,1919-12-04,,Törekvés SE,Nemzeti SC,0,0,D,NoR,NoR,NoR
HUN,1919-12-07,12:00,Vasas,ÚTSE,3,0,H,NoR,NoR,NoR
HUN,1919-12-07,12:00,Kispesti AC,Budapesti AK,7,1,H,NoR,NoR,NoR
HUN,1919-12-07,14:00,MAC,33 FC,3,0,H,NoR,NoR,NoR
HUN,1919-12-07,14:00,Budapesti TC,MAFC,1,1,D,NoR,NoR,NoR
HUN,1919-12-07,14:00,III. Kerület,MTK,1,2,A,NoR,NoR,NoR
HUN,1919-12-07,,Ferenczvárosi TC,Törekvés SE,2,1,H,NoR,NoR,NoR
HUN,1919-12-11,14:00,UTE,MAFC,5,0,H,NoR,NoR,NoR
HUN,1919-12-14,12:00,Törekvés SE,Vasas,0,1,A,NoR,NoR,NoR
HUN,1919-12-14,14:00,MTK,MAC,4,1,H,NoR,NoR,NoR
HUN,1919-12-14,,UTE,Budapesti AK,1,0,H,NoR,NoR,NoR
HUN,1919-12-14,,Ferenczvárosi TC,33 FC,0,0,D,NoR,NoR,NoR
HUN,1919-12-14,,Kispesti AC,ÚTSE,6,0,H,NoR,NoR,NoR
HUN,1919-12-21,12:00,33 FC,Terézvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1919-12-21,14:00,III. Kerület,Kispesti AC,2,1,H,NoR,NoR,NoR
HUN,1919-12-21,14:00,Vasas,Budapesti AK,1,1,D,NoR,NoR,NoR
HUN,1919-12-21,14:00,MAC,Budapesti TC,3,1,H,NoR,NoR,NoR
HUN,1919-12-21,,UTE,Ferenczvárosi TC,0,3,A,NoR,NoR,NoR
HUN,1920-01-06,15:00,MAC,Törekvés SE,2,0,H,NoR,NoR,NoR
HUN,1920-02-14,,Budapesti AK,Vasas,1,2,A,NoR,NoR,NoR
HUN,1920-02-15,15:00,Ferenczvárosi TC,UTE,2,1,H,NoR,NoR,NoR
HUN,1920-02-15,,33 FC,MAFC,1,0,H,NoR,NoR,NoR
HUN,1920-02-15,,Törekvés SE,Budapesti TC,3,1,H,NoR,NoR,NoR
HUN,1920-02-15,,Kispesti AC,Terézvárosi TC,2,0,H,NoR,NoR,NoR
HUN,1920-02-15,,MTK,Nemzeti SC,4,0,H,NoR,NoR,NoR
HUN,1920-02-15,,MAC,ÚTSE,0,1,A,NoR,NoR,NoR
HUN,1920-02-21,,Vasas,Nemzeti SC,5,1,H,NoR,NoR,NoR
HUN,1920-02-22,15:00,III. Kerület,Törekvés SE,0,1,A,NoR,NoR,NoR
HUN,1920-02-22,,33 FC,Kispesti AC,0,1,A,NoR,NoR,NoR
HUN,1920-02-22,,Terézvárosi TC,MTK,0,5,A,NoR,NoR,NoR
HUN,1920-02-22,,Budapesti TC,MAC,2,0,H,NoR,NoR,NoR
HUN,1920-02-22,,ÚTSE,UTE,2,1,H,NoR,NoR,NoR
HUN,1920-02-22,,Budapesti AK,Ferenczvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1920-02-29,,Budapesti TC,MTK,1,3,A,NoR,NoR,NoR
HUN,1920-02-29,,Törekvés SE,Budapesti AK,3,2,H,NoR,NoR,NoR
HUN,1920-02-29,,ÚTSE,Vasas,0,4,A,NoR,NoR,NoR
HUN,1920-02-29,,UTE,Terézvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1920-02-29,,33 FC,MAC,1,2,A,NoR,NoR,NoR
HUN,1920-02-29,,Kispesti AC,III. Kerület,2,0,H,NoR,NoR,NoR
HUN,1920-02-29,,Műegyetemi AFC,Ferenczvárosi TC,0,2,A,NoR,NoR,NoR
HUN,1920-03-06,,Budapesti TC,UTE,2,0,H,NoR,NoR,NoR
HUN,1920-03-06,,Vasas,Terézvárosi TC,5,2,H,NoR,NoR,NoR
HUN,1920-03-07,,MTK,33 FC,6,0,H,NoR,NoR,NoR
HUN,1920-03-07,,III. Kerület,MAC,0,0,D,NoR,NoR,NoR
HUN,1920-03-07,,Budapesti AK,Kispesti AC,0,0,D,NoR,NoR,NoR
HUN,1920-03-07,,MAFC,Nemzeti SC,1,1,D,NoR,NoR,NoR
HUN,1920-03-07,,Törekvés SE,Ferenczvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1920-03-14,,UTE,33 FC,1,0,H,NoR,NoR,NoR
HUN,1920-03-14,,MAC,Budapesti AK,0,3,A,NoR,NoR,NoR
HUN,1920-03-14,,Vasas,Budapesti TC,1,1,D,NoR,NoR,NoR
HUN,1920-03-14,,Nemzeti SC,Törekvés SE,1,2,A,NoR,NoR,NoR
HUN,1920-03-14,,Kispesti AC,Ferenczvárosi TC,2,0,H,NoR,NoR,NoR
HUN,1920-03-14,,ÚTSE,MAFC,2,0,H,NoR,NoR,NoR
HUN,1920-03-14,,MTK,III. Kerület,2,0,H,NoR,NoR,NoR
HUN,1920-03-20,,Nemzeti SC,Kispesti AC,0,0,D,NoR,NoR,NoR
HUN,1920-03-21,,III. Kerület,UTE,0,2,A,NoR,NoR,NoR
HUN,1920-03-21,,33 FC,Vasas,1,0,H,NoR,NoR,NoR
HUN,1920-03-21,,MAFC,Terézvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1920-03-21,,Törekvés SE,ÚTSE,2,1,H,NoR,NoR,NoR
HUN,1920-03-21,,Budapesti AK,MTK,0,3,A,NoR,NoR,NoR
HUN,1920-03-21,,Budapesti TC,Ferenczvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1920-03-26,,Terézvárosi TC,Ferenczvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1920-03-28,,MAFC,Budapesti TC,0,1,A,NoR,NoR,NoR
HUN,1920-03-28,,Terézvárosi TC,Törekvés SE,3,1,H,NoR,NoR,NoR
HUN,1920-03-28,,ÚTSE,Kispesti AC,0,3,A,NoR,NoR,NoR
HUN,1920-03-28,,Budapesti AK,UTE,1,0,H,NoR,NoR,NoR
HUN,1920-03-28,,MAC,Nemzeti SC,3,0,H,NoR,NoR,NoR
HUN,1920-03-28,,III. Kerület,Vasas,1,0,H,NoR,NoR,NoR
HUN,1920-03-28,,33 FC,Ferenczvárosi TC,0,3,A,NoR,NoR,NoR
HUN,1920-04-04,,MTK,Törekvés SE,4,2,H,NoR,NoR,NoR
HUN,1920-04-05,,Ferenczvárosi TC,MAC,2,1,H,NoR,NoR,NoR
HUN,1920-04-10,,33 FC,Törekvés SE,0,1,A,NoR,NoR,NoR
HUN,1920-04-10,,Budapesti TC,Kispesti AC,0,1,A,NoR,NoR,NoR
HUN,1920-04-11,,Vasas,Ferenczvárosi TC,0,2,A,NoR,NoR,NoR
HUN,1920-04-11,,III. Kerület,MAFC,1,0,H,NoR,NoR,NoR
HUN,1920-04-11,,Terézvárosi TC,MAC,2,2,D,NoR,NoR,NoR
HUN,1920-04-11,,Nemzeti SC,UTE,0,2,A,NoR,NoR,NoR
HUN,1920-04-11,,ÚTSE,Budapesti AK,0,1,A,NoR,NoR,NoR
HUN,1920-04-18,,Kispesti AC,MAC,0,1,A,NoR,NoR,NoR
HUN,1920-04-18,,Törekvés SE,MAFC,1,0,H,NoR,NoR,NoR
HUN,1920-04-18,,Terézvárosi TC,ÚTSE,2,0,H,NoR,NoR,NoR
HUN,1920-04-18,,UTE,MTK,0,4,A,NoR,NoR,NoR
HUN,1920-04-18,,Budapesti TC,33 FC,2,3,A,NoR,NoR,NoR
HUN,1920-04-18,,Budapesti AK,III. Kerület,3,0,H,NoR,NoR,NoR
HUN,1920-04-22,,Budapesti AK,Nemzeti SC,6,1,H,NoR,NoR,NoR
HUN,1920-04-22,,Terézvárosi TC,33 FC,0,0,D,NoR,NoR,NoR
HUN,1920-04-22,,MAFC,UTE,0,1,A,NoR,NoR,NoR
HUN,1920-04-24,,Törekvés SE,MAC,6,0,H,NoR,NoR,NoR
HUN,1920-04-25,,33 FC,Budapesti AK,0,1,A,NoR,NoR,NoR
HUN,1920-04-25,,III. Kerület,Budapesti TC,0,2,A,NoR,NoR,NoR
HUN,1920-04-25,,Vasas,MTK,0,5,A,NoR,NoR,NoR
HUN,1920-04-25,,Terézvárosi TC,Nemzeti SC,1,1,D,NoR,NoR,NoR
HUN,1920-04-25,,MAFC,Kispesti AC,0,1,A,NoR,NoR,NoR
HUN,1920-04-25,,Ferenczvárosi TC,ÚTSE,3,1,H,NoR,NoR,NoR
HUN,1920-05-01,,MAFC,Budapesti AK,0,0,D,NoR,NoR,NoR
HUN,1920-05-01,,ÚTSE,Budapesti TC,2,1,H,NoR,NoR,NoR
HUN,1920-05-02,,Vasas,MAC,1,1,D,NoR,NoR,NoR
HUN,1920-05-08,,Budapesti AK,Budapesti TC,0,0,D,NoR,NoR,NoR
HUN,1920-05-08,,Kispesti AC,Törekvés SE,0,0,D,NoR,NoR,NoR
HUN,1920-05-09,,MTK,Ferenczvárosi TC,2,1,H,NoR,NoR,NoR
HUN,1920-05-09,,33 FC,III. Kerület,1,1,D,NoR,NoR,NoR
HUN,1920-05-09,,ÚTSE,Nemzeti SC,1,0,H,NoR,NoR,NoR
HUN,1920-05-13,16:00,Nemzeti SC,III. Kerület,1,0,H,NoR,NoR,NoR
HUN,1920-05-23,,Terézvárosi TC,III. Kerület,1,0,H,NoR,NoR,NoR
HUN,1920-05-24,15:30,Budapesti TC,Nemzeti SC,1,2,A,NoR,NoR,NoR
HUN,1920-05-27,,Budapesti TC,Terézvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1920-05-30,,Nemzeti SC,Ferenczvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1920-05-30,,MAC,MTK,0,3,A,NoR,NoR,NoR
HUN,1920-05-30,,III. Kerület,ÚTSE,0,0,D,NoR,NoR,NoR
HUN,1920-06-03,,MTK,MAFC,6,1,H,NoR,NoR,NoR
HUN,1920-06-03,,Nemzeti SC,33 FC,0,1,A,NoR,NoR,NoR
HUN,1920-06-06,,III. Kerület,Ferenczvárosi TC,4,0,H,NoR,NoR,NoR
HUN,1920-06-06,,ÚTSE,33 FC,1,1,D,NoR,NoR,NoR
HUN,1920-06-06,,Vasas,MAFC,2,3,A,NoR,NoR,NoR
HUN,1920-06-06,,MAC,UTE,1,0,H,NoR,NoR,NoR
HUN,1920-06-06,,Kispesti AC,MTK,0,2,A,NoR,NoR,NoR
HUN,1920-06-13,,MTK,ÚTSE,4,1,H,NoR,NoR,NoR
HUN,1920-06-13,,MAC,MAFC,0,0,D,NoR,NoR,NoR
HUN,1920-06-13,,UTE,Törekvés SE,1,1,D,NoR,NoR,NoR
HUN,1920-06-13,,Vasas,Kispesti AC,2,2,D,NoR,NoR,NoR
HUN,1920-06-15,18:00,Budapesti AK,Terézvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1920-06-20,18:30,UTE,Kispesti AC,1,2,A,NoR,NoR,NoR
HUN,1920-06-20,,Vasas,Törekvés SE,1,1,D,NoR,NoR,NoR
HUN,1920-06-27,,UTE,Vasas,0,1,A,NoR,NoR,NoR
