Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,2013-08-24,18:00,MTK Budapest,Pécsi MFC,0,1,A,0,0,D
HUN,2013-08-24,18:00,Puskás FC,Kaposvári RFC,1,0,H,0,0,D
HUN,2013-08-24,20:00,Újpest FC,Mezõkövesd-Zsóry,6,1,H,2,1,H
HUN,2013-08-25,15:30,Debreceni VSC,Ferencvárosi TC,4,1,H,1,1,D
HUN,2013-08-25,17:30,Paksi SE,Budapest Honvéd,1,1,D,1,0,H
HUN,2013-08-25,19:30,Györi ETO FC,Videoton FC,1,1,D,1,1,D
HUN,2013-08-30,18:00,Szombathelyi Haladás,Lombard Pápa TFC,3,2,H,2,1,H
HUN,2013-08-31,15:30,Györi ETO FC,Paksi SE,2,0,H,2,0,H
HUN,2013-08-31,18:00,Ferencvárosi TC,Kecskeméti TE,1,0,H,1,0,H
HUN,2013-08-31,18:00,Mezõkövesd-Zsóry,Puskás FC,3,1,H,0,0,D
HUN,2013-08-31,20:00,Diósgyöri VTK,Újpest FC,2,0,H,1,0,H
HUN,2013-09-01,15:30,Pécsi MFC,Debreceni VSC,2,1,H,1,1,D
HUN,2013-09-01,17:30,Kaposvári RFC,Budapest Honvéd,0,4,A,0,1,A
HUN,2013-09-01,19:30,Videoton FC,MTK Budapest,2,0,H,2,0,H
HUN,2013-09-13,18:00,Paksi SE,Kaposvári RFC,2,0,H,1,0,H
HUN,2013-09-14,13:00,Újpest FC,Szombathelyi Haladás,1,1,D,0,0,D
HUN,2013-09-14,15:00,Kecskeméti TE,Pécsi MFC,2,5,A,2,2,D
HUN,2013-09-14,15:00,Puskás FC,Diósgyöri VTK,0,2,A,0,0,D
HUN,2013-09-14,17:00,Budapest Honvéd,Mezõkövesd-Zsóry,0,2,A,0,1,A
HUN,2013-09-14,19:00,Lombard Pápa TFC,Ferencvárosi TC,0,2,A,0,1,A
HUN,2013-09-15,15:30,Debreceni VSC,Videoton FC,2,1,H,0,0,D
HUN,2013-09-15,17:30,MTK Budapest,Györi ETO FC,1,2,A,1,0,H
HUN,2013-09-20,18:00,Pécsi MFC,Lombard Pápa TFC,1,3,A,1,2,A
HUN,2013-09-21,13:00,Diósgyöri VTK,Budapest Honvéd,2,0,H,1,0,H
HUN,2013-09-21,15:00,Szombathelyi Haladás,Puskás FC,2,1,H,1,0,H
HUN,2013-09-21,17:00,MTK Budapest,Paksi SE,2,0,H,0,0,D
HUN,2013-09-21,17:00,Mezõkövesd-Zsóry,Kaposvári RFC,1,3,A,0,2,A
HUN,2013-09-21,19:00,Videoton FC,Kecskeméti TE,1,0,H,0,0,D
HUN,2013-09-22,15:30,Ferencvárosi TC,Újpest FC,3,1,H,1,1,D
HUN,2013-09-22,17:30,Györi ETO FC,Debreceni VSC,3,0,H,1,0,H
HUN,2013-09-27,18:00,Paksi SE,Mezõkövesd-Zsóry,1,1,D,1,1,D
HUN,2013-09-28,13:00,Lombard Pápa TFC,Videoton FC,1,2,A,1,2,A
HUN,2013-09-28,15:00,Kaposvári RFC,Diósgyöri VTK,0,2,A,0,1,A
HUN,2013-09-28,15:00,Puskás FC,Ferencvárosi TC,3,1,H,1,0,H
HUN,2013-09-28,17:00,Budapest Honvéd,Szombathelyi Haladás,2,1,H,1,0,H
HUN,2013-09-28,19:00,Kecskeméti TE,Györi ETO FC,1,0,H,0,0,D
HUN,2013-09-29,15:30,Debreceni VSC,MTK Budapest,1,0,H,0,0,D
HUN,2013-09-29,17:30,Újpest FC,Pécsi MFC,1,1,D,1,1,D
HUN,2013-10-04,18:00,Debreceni VSC,Paksi SE,2,2,D,1,1,D
HUN,2013-10-05,13:00,Györi ETO FC,Lombard Pápa TFC,4,1,H,1,0,H
HUN,2013-10-05,15:00,Pécsi MFC,Puskás FC,1,2,A,0,2,A
HUN,2013-10-05,15:00,Diósgyöri VTK,Mezõkövesd-Zsóry,5,0,H,1,0,H
HUN,2013-10-05,17:00,MTK Budapest,Kecskeméti TE,2,2,D,1,0,H
HUN,2013-10-05,19:00,Szombathelyi Haladás,Kaposvári RFC,4,1,H,1,1,D
HUN,2013-10-06,15:30,Ferencvárosi TC,Budapest Honvéd,1,2,A,1,1,D
HUN,2013-10-06,17:30,Videoton FC,Újpest FC,3,0,H,0,0,D
HUN,2013-10-18,18:00,Mezõkövesd-Zsóry,Szombathelyi Haladás,0,2,A,0,1,A
HUN,2013-10-19,13:00,Videoton FC,Puskás FC,3,0,H,0,0,D
HUN,2013-10-19,15:00,Lombard Pápa TFC,MTK Budapest,0,2,A,0,0,D
HUN,2013-10-19,15:00,Kecskeméti TE,Debreceni VSC,0,3,A,0,2,A
HUN,2013-10-19,17:00,Paksi SE,Diósgyöri VTK,0,2,A,0,1,A
HUN,2013-10-19,19:00,Budapest Honvéd,Pécsi MFC,3,1,H,0,1,A
HUN,2013-10-20,15:30,Újpest FC,Györi ETO FC,1,2,A,1,2,A
HUN,2013-10-20,17:30,Kaposvári RFC,Ferencvárosi TC,1,1,D,0,0,D
HUN,2013-10-25,18:00,MTK Budapest,Újpest FC,0,1,A,0,1,A
HUN,2013-10-26,13:00,Debreceni VSC,Lombard Pápa TFC,2,2,D,1,0,H
HUN,2013-10-26,15:00,Pécsi MFC,Kaposvári RFC,3,1,H,0,0,D
HUN,2013-10-26,15:00,Ferencvárosi TC,Mezõkövesd-Zsóry,1,1,D,0,1,A
HUN,2013-10-26,17:00,Kecskeméti TE,Paksi SE,3,1,H,2,1,H
HUN,2013-10-26,19:00,Szombathelyi Haladás,Diósgyöri VTK,2,2,D,1,1,D
HUN,2013-10-27,15:30,Videoton FC,Budapest Honvéd,1,2,A,1,1,D
HUN,2013-10-27,17:30,Györi ETO FC,Puskás FC,2,2,D,2,1,H
HUN,2013-11-01,18:00,Lombard Pápa TFC,Kecskeméti TE,3,1,H,1,1,D
HUN,2013-11-02,13:00,Diósgyöri VTK,Ferencvárosi TC,1,4,A,1,1,D
HUN,2013-11-02,15:00,Mezõkövesd-Zsóry,Pécsi MFC,0,1,A,0,0,D
HUN,2013-11-02,15:00,Kaposvári RFC,Videoton FC,1,0,H,0,0,D
HUN,2013-11-02,17:00,Puskás FC,MTK Budapest,1,1,D,0,0,D
HUN,2013-11-02,19:00,Paksi SE,Szombathelyi Haladás,0,1,A,0,0,D
HUN,2013-11-03,15:30,Újpest FC,Debreceni VSC,1,4,A,0,3,A
HUN,2013-11-03,17:30,Budapest Honvéd,Györi ETO FC,1,1,D,0,0,D
HUN,2013-11-08,18:00,Videoton FC,Mezõkövesd-Zsóry,1,0,H,0,0,D
HUN,2013-11-09,13:00,Debreceni VSC,Puskás FC,2,1,H,2,1,H
HUN,2013-11-09,15:00,Lombard Pápa TFC,Paksi SE,1,0,H,0,0,D
HUN,2013-11-09,15:00,Györi ETO FC,Kaposvári RFC,1,0,H,0,0,D
HUN,2013-11-09,17:00,Pécsi MFC,Diósgyöri VTK,1,1,D,1,0,H
HUN,2013-11-09,19:00,MTK Budapest,Budapest Honvéd,1,1,D,0,0,D
HUN,2013-11-10,15:30,Ferencvárosi TC,Szombathelyi Haladás,0,3,A,0,2,A
HUN,2013-11-10,17:30,Kecskeméti TE,Újpest FC,1,1,D,1,1,D
HUN,2013-11-22,18:00,Puskás FC,Kecskeméti TE,2,2,D,1,0,H
HUN,2013-11-23,13:00,Budapest Honvéd,Debreceni VSC,1,3,A,0,1,A
HUN,2013-11-23,15:00,Szombathelyi Haladás,Pécsi MFC,1,3,A,1,1,D
HUN,2013-11-23,15:00,Kaposvári RFC,MTK Budapest,2,2,D,0,2,A
HUN,2013-11-23,17:00,Újpest FC,Lombard Pápa TFC,4,2,H,3,2,H
HUN,2013-11-23,19:00,Mezõkövesd-Zsóry,Györi ETO FC,3,0,H,1,0,H
HUN,2013-11-24,15:30,Diósgyöri VTK,Videoton FC,2,2,D,1,2,A
HUN,2013-11-24,17:30,Paksi SE,Ferencvárosi TC,2,2,D,0,1,A
HUN,2013-11-29,18:00,Budapest Honvéd,Kecskeméti TE,1,1,D,0,0,D
HUN,2013-11-30,13:00,Kaposvári RFC,Debreceni VSC,1,2,A,0,1,A
HUN,2013-11-30,15:00,Paksi SE,Újpest FC,2,4,A,2,1,H
HUN,2013-11-30,15:00,Puskás FC,Lombard Pápa TFC,1,0,H,1,0,H
HUN,2013-11-30,17:00,Mezõkövesd-Zsóry,MTK Budapest,1,0,H,0,0,D
HUN,2013-11-30,19:00,Ferencvárosi TC,Pécsi MFC,1,2,A,1,2,A
HUN,2013-12-01,15:30,Diósgyöri VTK,Györi ETO FC,1,2,A,1,0,H
HUN,2013-12-01,17:30,Szombathelyi Haladás,Videoton FC,1,1,D,0,1,A
HUN,2013-12-06,18:00,Mezõkövesd-Zsóry,Debreceni VSC,2,2,D,0,1,A
HUN,2013-12-07,13:00,Újpest FC,Puskás FC,3,3,D,0,1,A
HUN,2013-12-07,15:00,Kecskeméti TE,Kaposvári RFC,2,1,H,2,1,H
HUN,2013-12-07,15:00,Pécsi MFC,Paksi SE,1,1,D,0,1,A
HUN,2013-12-07,17:00,MTK Budapest,Diósgyöri VTK,2,2,D,0,0,D
HUN,2013-12-07,19:00,Lombard Pápa TFC,Budapest Honvéd,1,0,H,1,0,H
HUN,2013-12-08,15:30,Videoton FC,Ferencvárosi TC,2,3,A,1,1,D
HUN,2013-12-08,17:30,Györi ETO FC,Szombathelyi Haladás,2,1,H,0,1,A
HUN,2014-02-28,18:00,Puskás FC,Paksi SE,1,0,H,0,0,D
HUN,2014-03-01,13:00,Budapest Honvéd,Újpest FC,3,2,H,1,1,D
HUN,2014-03-01,15:00,Szombathelyi Haladás,MTK Budapest,0,0,D,0,0,D
HUN,2014-03-01,15:00,Kaposvári RFC,Lombard Pápa TFC,1,1,D,1,0,H
HUN,2014-03-01,17:00,Pécsi MFC,Videoton FC,1,1,D,0,1,A
HUN,2014-03-01,19:00,Mezõkövesd-Zsóry,Kecskeméti TE,0,1,A,0,0,D
HUN,2014-03-02,15:30,Ferencvárosi TC,Györi ETO FC,1,1,D,0,0,D
HUN,2014-03-02,17:30,Diósgyöri VTK,Debreceni VSC,1,1,D,1,1,D
HUN,2014-03-07,18:00,Lombard Pápa TFC,Mezõkövesd-Zsóry,1,1,D,0,0,D
HUN,2014-03-08,13:00,Kecskeméti TE,Diósgyöri VTK,1,1,D,0,1,A
HUN,2014-03-08,15:00,MTK Budapest,Ferencvárosi TC,3,2,H,1,1,D
HUN,2014-03-08,15:00,Puskás FC,Budapest Honvéd,0,4,A,0,2,A
HUN,2014-03-08,17:00,Újpest FC,Kaposvári RFC,1,1,D,1,1,D
HUN,2014-03-08,19:00,Györi ETO FC,Pécsi MFC,2,5,A,1,2,A
HUN,2014-03-09,15:30,Debreceni VSC,Szombathelyi Haladás,2,0,H,0,0,D
HUN,2014-03-09,17:30,Paksi SE,Videoton FC,2,2,D,1,1,D
HUN,2014-03-14,16:00,Szombathelyi Haladás,Kecskeméti TE,1,0,H,0,0,D
HUN,2014-03-14,18:00,Diósgyöri VTK,Lombard Pápa TFC,2,1,H,0,1,A
HUN,2014-03-16,13:30,Mezõkövesd-Zsóry,Újpest FC,0,1,A,0,0,D
HUN,2014-03-16,15:30,Pécsi MFC,MTK Budapest,1,0,H,1,0,H
HUN,2014-03-16,15:30,Kaposvári RFC,Puskás FC,1,1,D,0,1,A
HUN,2014-03-16,15:30,Ferencvárosi TC,Debreceni VSC,1,1,D,1,1,D
HUN,2014-03-16,17:30,Videoton FC,Györi ETO FC,0,1,A,0,0,D
HUN,2014-03-17,18:00,Budapest Honvéd,Paksi SE,1,1,D,0,1,A
HUN,2014-03-21,18:00,Lombard Pápa TFC,Szombathelyi Haladás,1,1,D,0,1,A
HUN,2014-03-22,13:00,Debreceni VSC,Pécsi MFC,1,0,H,0,0,D
HUN,2014-03-22,15:00,Puskás FC,Mezõkövesd-Zsóry,4,0,H,1,0,H
HUN,2014-03-22,15:00,MTK Budapest,Videoton FC,1,2,A,0,0,D
HUN,2014-03-22,17:00,Budapest Honvéd,Kaposvári RFC,1,0,H,1,0,H
HUN,2014-03-22,19:00,Paksi SE,Györi ETO FC,1,2,A,1,2,A
HUN,2014-03-23,15:30,Újpest FC,Diósgyöri VTK,2,0,H,2,0,H
HUN,2014-03-23,17:30,Kecskeméti TE,Ferencvárosi TC,0,0,D,0,0,D
HUN,2014-03-28,18:00,Mezõkövesd-Zsóry,Budapest Honvéd,1,0,H,1,0,H
HUN,2014-03-29,13:00,Diósgyöri VTK,Puskás FC,2,3,A,1,0,H
HUN,2014-03-29,15:00,Kaposvári RFC,Paksi SE,0,0,D,0,0,D
HUN,2014-03-29,15:00,Pécsi MFC,Kecskeméti TE,0,0,D,0,0,D
HUN,2014-03-29,17:00,Ferencvárosi TC,Lombard Pápa TFC,4,0,H,2,0,H
HUN,2014-03-29,19:00,Györi ETO FC,MTK Budapest,3,0,H,1,0,H
HUN,2014-03-30,15:30,Videoton FC,Debreceni VSC,1,2,A,1,2,A
HUN,2014-03-30,17:30,Szombathelyi Haladás,Újpest FC,1,0,H,1,0,H
HUN,2014-04-04,16:00,Puskás FC,Szombathelyi Haladás,1,2,A,1,2,A
HUN,2014-04-04,18:00,Újpest FC,Ferencvárosi TC,1,2,A,1,1,D
HUN,2014-04-05,13:00,Budapest Honvéd,Diósgyöri VTK,1,2,A,1,1,D
HUN,2014-04-05,15:00,Lombard Pápa TFC,Pécsi MFC,1,0,H,1,0,H
HUN,2014-04-05,15:00,Paksi SE,MTK Budapest,1,3,A,0,2,A
HUN,2014-04-05,17:00,Kecskeméti TE,Videoton FC,3,1,H,1,0,H
HUN,2014-04-05,19:00,Debreceni VSC,Györi ETO FC,2,2,D,1,2,A
HUN,2014-04-07,19:45,Kaposvári RFC,Mezõkövesd-Zsóry,1,0,H,0,0,D
HUN,2014-04-11,18:00,Pécsi MFC,Újpest FC,0,0,D,0,0,D
HUN,2014-04-12,13:00,Ferencvárosi TC,Puskás FC,1,0,H,0,0,D
HUN,2014-04-12,15:00,Videoton FC,Lombard Pápa TFC,2,2,D,0,1,A
HUN,2014-04-12,15:00,Mezõkövesd-Zsóry,Paksi SE,2,2,D,2,0,H
HUN,2014-04-12,17:00,Diósgyöri VTK,Kaposvári RFC,1,0,H,0,0,D
HUN,2014-04-12,19:00,MTK Budapest,Debreceni VSC,5,2,H,2,2,D
HUN,2014-04-13,15:30,Szombathelyi Haladás,Budapest Honvéd,2,0,H,1,0,H
HUN,2014-04-13,17:30,Györi ETO FC,Kecskeméti TE,2,1,H,0,1,A
HUN,2014-04-18,18:00,Puskás FC,Pécsi MFC,1,1,D,1,1,D
HUN,2014-04-19,13:00,Lombard Pápa TFC,Györi ETO FC,1,2,A,0,2,A
HUN,2014-04-19,15:00,Paksi SE,Debreceni VSC,0,0,D,0,0,D
HUN,2014-04-19,15:00,Kecskeméti TE,MTK Budapest,3,0,H,2,0,H
HUN,2014-04-19,17:00,Újpest FC,Videoton FC,1,2,A,0,0,D
HUN,2014-04-19,19:00,Kaposvári RFC,Szombathelyi Haladás,2,0,H,1,0,H
HUN,2014-04-20,15:30,Budapest Honvéd,Ferencvárosi TC,0,2,A,0,2,A
HUN,2014-04-20,17:30,Mezõkövesd-Zsóry,Diósgyöri VTK,0,1,A,0,0,D
HUN,2014-04-25,18:00,Ferencvárosi TC,Kaposvári RFC,1,0,H,1,0,H
HUN,2014-04-26,13:00,Puskás FC,Videoton FC,1,3,A,0,1,A
HUN,2014-04-26,15:00,MTK Budapest,Lombard Pápa TFC,2,0,H,2,0,H
HUN,2014-04-26,15:00,Szombathelyi Haladás,Mezõkövesd-Zsóry,1,0,H,0,0,D
HUN,2014-04-26,17:00,Debreceni VSC,Kecskeméti TE,5,0,H,2,0,H
HUN,2014-04-26,19:00,Diósgyöri VTK,Paksi SE,0,4,A,0,3,A
HUN,2014-04-27,15:30,Györi ETO FC,Újpest FC,1,0,H,0,0,D
HUN,2014-04-27,17:30,Pécsi MFC,Budapest Honvéd,1,0,H,1,0,H
HUN,2014-05-02,18:00,Paksi SE,Kecskeméti TE,2,0,H,2,0,H
HUN,2014-05-03,13:00,Budapest Honvéd,Videoton FC,0,1,A,0,1,A
HUN,2014-05-03,15:00,Újpest FC,MTK Budapest,0,4,A,0,1,A
HUN,2014-05-03,15:00,Kaposvári RFC,Pécsi MFC,0,2,A,0,0,D
HUN,2014-05-03,17:00,Mezõkövesd-Zsóry,Ferencvárosi TC,0,1,A,0,1,A
HUN,2014-05-03,19:00,Puskás FC,Györi ETO FC,0,1,A,0,0,D
HUN,2014-05-04,15:30,Diósgyöri VTK,Szombathelyi Haladás,1,1,D,1,1,D
HUN,2014-05-04,17:30,Lombard Pápa TFC,Debreceni VSC,1,5,A,1,1,D
HUN,2014-05-09,18:00,MTK Budapest,Puskás FC,2,1,H,1,0,H
HUN,2014-05-10,13:00,Ferencvárosi TC,Diósgyöri VTK,2,1,H,1,0,H
HUN,2014-05-10,15:00,Kecskeméti TE,Lombard Pápa TFC,1,0,H,1,0,H
HUN,2014-05-10,15:00,Pécsi MFC,Mezõkövesd-Zsóry,2,1,H,1,1,D
HUN,2014-05-10,17:00,Videoton FC,Kaposvári RFC,2,0,H,0,0,D
HUN,2014-05-10,19:00,Debreceni VSC,Újpest FC,3,1,H,1,1,D
HUN,2014-05-11,15:30,Györi ETO FC,Budapest Honvéd,4,2,H,2,2,D
HUN,2014-05-11,17:30,Szombathelyi Haladás,Paksi SE,0,1,A,0,1,A
HUN,2014-05-17,13:00,Budapest Honvéd,MTK Budapest,0,2,A,0,0,D
HUN,2014-05-17,15:00,Paksi SE,Lombard Pápa TFC,4,0,H,1,0,H
HUN,2014-05-17,15:00,Diósgyöri VTK,Pécsi MFC,3,0,H,0,0,D
HUN,2014-05-17,17:00,Újpest FC,Kecskeméti TE,6,1,H,1,1,D
HUN,2014-05-17,19:00,Kaposvári RFC,Györi ETO FC,0,5,A,0,3,A
HUN,2014-05-18,15:30,Szombathelyi Haladás,Ferencvárosi TC,0,1,A,0,0,D
HUN,2014-05-18,17:30,Mezõkövesd-Zsóry,Videoton FC,1,1,D,0,0,D
HUN,2014-05-25,14:00,Puskás FC,Debreceni VSC,0,1,A,0,0,D
HUN,2014-05-30,18:00,Pécsi MFC,Szombathelyi Haladás,1,1,D,1,1,D
HUN,2014-05-31,15:00,Lombard Pápa TFC,Újpest FC,2,1,H,0,1,A
HUN,2014-05-31,17:00,MTK Budapest,Kaposvári RFC,2,0,H,2,0,H
HUN,2014-05-31,17:00,Kecskeméti TE,Puskás FC,1,2,A,1,1,D
HUN,2014-05-31,19:00,Györi ETO FC,Mezõkövesd-Zsóry,5,0,H,2,0,H
HUN,2014-05-31,19:00,Debreceni VSC,Budapest Honvéd,0,2,A,0,0,D
HUN,2014-06-01,15:30,Videoton FC,Diósgyöri VTK,1,1,D,0,0,D
HUN,2014-06-01,15:30,Ferencvárosi TC,Paksi SE,2,0,H,0,0,D
