Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1924-03-16,,Zuglói VII. Ker. AC,Ferenczvárosi TC,2,0,H,NoR,NoR,NoR
HUN,1924-03-19,,UTE,III. Kerület,4,0,H,NoR,NoR,NoR
HUN,1924-03-23,,Kispesti AC,MTK,1,3,A,NoR,NoR,NoR
HUN,1924-03-23,,Zuglói VII. Ker. AC,Törekvés,1,0,H,NoR,NoR,NoR
HUN,1924-03-23,,33 FC,III. Kerület,0,0,D,NoR,NoR,NoR
HUN,1924-03-23,,Újpesti Törekvés SE,Vasas,4,3,H,NoR,NoR,NoR
HUN,1924-03-23,,Ferenczvárosi TC,VAC,0,0,D,NoR,NoR,NoR
HUN,1924-03-25,,UTE,Budapesti TC,0,0,D,NoR,NoR,NoR
HUN,1924-03-30,,MTK,III. Kerület,2,0,H,NoR,NoR,NoR
HUN,1924-03-30,,Budapesti TC,Ferenczvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1924-04-03,,Zuglói VII. Ker. AC,VAC,1,1,D,NoR,NoR,NoR
HUN,1924-04-09,,33 FC,Újpesti Törekvés SE,2,1,H,NoR,NoR,NoR
HUN,1924-04-09,,Törekvés,UTE,0,0,D,NoR,NoR,NoR
HUN,1924-04-09,,Vasas,Kispesti AC,0,0,D,NoR,NoR,NoR
HUN,1924-04-13,,Kispesti AC,III. Kerület,0,0,D,NoR,NoR,NoR
HUN,1924-04-13,,VAC,Budapesti TC,2,0,H,NoR,NoR,NoR
HUN,1924-04-13,,Zuglói VII. Ker. AC,UTE,1,0,H,NoR,NoR,NoR
HUN,1924-04-13,,Vasas,33 FC,0,0,D,NoR,NoR,NoR
HUN,1924-04-13,,Újpesti Törekvés SE,MTK,2,3,A,NoR,NoR,NoR
HUN,1924-04-15,,Törekvés,Ferenczvárosi TC,1,3,A,NoR,NoR,NoR
