Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1970-03-28,15:00,Csepel SC,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1970-03-28,15:30,MTK,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,1970-03-28,17:30,Újpesti Dózsa SC,Komlói Bányász SK,5,0,H,NoR,NoR,NoR
HUN,1970-03-29,15:00,Haladás VSE,Dunaújvárosi Kohász SE,2,1,H,NoR,NoR,NoR
HUN,1970-03-29,15:30,Diósgyőri Vasgyárak TK,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,1970-03-29,15:30,Videoton SC,Rába ETO,3,0,H,NoR,NoR,NoR
HUN,1970-03-29,15:30,Szegedi EOL,Salgótarjáni BTC,2,2,D,NoR,NoR,NoR
HUN,1970-03-29,15:30,Pécsi Dózsa SC,Budapesti Honvéd SE,0,1,A,NoR,NoR,NoR
HUN,1970-04-04,16:00,Rába ETO,Tatabányai Bányász SC,0,1,A,NoR,NoR,NoR
HUN,1970-04-04,16:00,Dunaújvárosi Kohász SE,Szegedi EOL,1,0,H,NoR,NoR,NoR
HUN,1970-04-05,11:00,MTK,Diósgyőri Vasgyárak TK,3,1,H,NoR,NoR,NoR
HUN,1970-04-05,15:30,Komlói Bányász SK,Videoton SC,3,0,H,NoR,NoR,NoR
HUN,1970-04-05,16:00,Haladás VSE,Pécsi Dózsa SC,3,1,H,NoR,NoR,NoR
HUN,1970-04-05,16:00,Salgótarjáni BTC,Csepel SC,0,1,A,NoR,NoR,NoR
HUN,1970-04-05,16:45,Ferencvárosi TC,Budapesti Honvéd SE,1,0,H,NoR,NoR,NoR
HUN,1970-04-05,18:30,Vasas SC,Újpesti Dózsa SC,1,3,A,NoR,NoR,NoR
HUN,1970-04-18,18:00,Újpesti Dózsa SC,MTK,3,2,H,NoR,NoR,NoR
HUN,1970-04-18,18:00,Csepel SC,Dunaújvárosi Kohász SE,5,0,H,NoR,NoR,NoR
HUN,1970-04-19,11:00,Pécsi Dózsa SC,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1970-04-19,16:00,Szegedi EOL,Haladás VSE,4,0,H,NoR,NoR,NoR
HUN,1970-04-19,16:30,Budapesti Honvéd SE,Salgótarjáni BTC,4,1,H,NoR,NoR,NoR
HUN,1970-04-19,16:30,Diósgyőri Vasgyárak TK,Rába ETO,1,0,H,NoR,NoR,NoR
HUN,1970-04-19,16:30,Videoton SC,Vasas SC,2,2,D,NoR,NoR,NoR
HUN,1970-04-19,16:30,Tatabányai Bányász SC,Komlói Bányász SK,3,1,H,NoR,NoR,NoR
HUN,1970-04-25,16:30,Budapesti Honvéd SE,Dunaújvárosi Kohász SE,1,0,H,NoR,NoR,NoR
HUN,1970-04-25,19:00,Csepel SC,Haladás VSE,0,0,D,NoR,NoR,NoR
HUN,1970-04-26,16:00,Diósgyőri Vasgyárak TK,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1970-04-26,16:30,Pécsi Dózsa SC,Szegedi EOL,1,0,H,NoR,NoR,NoR
HUN,1970-04-26,16:30,Rába ETO,Komlói Bányász SK,2,1,H,NoR,NoR,NoR
HUN,1970-04-26,16:30,Tatabányai Bányász SC,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1970-04-26,16:30,Videoton SC,MTK,0,1,A,NoR,NoR,NoR
HUN,1970-04-26,16:30,Ferencvárosi TC,Salgótarjáni BTC,2,0,H,NoR,NoR,NoR
HUN,1970-05-06,16:00,Vasas SC,Rába ETO,1,0,H,NoR,NoR,NoR
HUN,1970-05-06,16:00,Salgótarjáni BTC,Pécsi Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1970-05-06,16:30,Haladás VSE,Budapesti Honvéd SE,0,2,A,NoR,NoR,NoR
HUN,1970-05-06,17:00,Szegedi EOL,Csepel SC,2,1,H,NoR,NoR,NoR
HUN,1970-05-06,17:00,Komlói Bányász SK,Diósgyőri Vasgyárak TK,2,0,H,NoR,NoR,NoR
HUN,1970-05-06,17:00,Újpesti Dózsa SC,Videoton SC,5,1,H,NoR,NoR,NoR
HUN,1970-05-06,17:00,MTK,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,1970-05-06,17:00,Dunaújvárosi Kohász SE,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1970-05-10,16:00,Salgótarjáni BTC,Dunaújvárosi Kohász SE,0,0,D,NoR,NoR,NoR
HUN,1970-05-10,16:30,Komlói Bányász SK,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,1970-05-10,17:00,Budapesti Honvéd SE,Szegedi EOL,7,0,H,NoR,NoR,NoR
HUN,1970-05-10,17:00,Videoton SC,Diósgyőri Vasgyárak TK,0,1,A,NoR,NoR,NoR
HUN,1970-05-10,17:00,Rába ETO,MTK,0,2,A,NoR,NoR,NoR
HUN,1970-05-10,17:00,Tatabányai Bányász SC,Újpesti Dózsa SC,0,1,A,NoR,NoR,NoR
HUN,1970-05-10,17:00,Ferencvárosi TC,Haladás VSE,2,1,H,NoR,NoR,NoR
HUN,1970-05-10,19:00,Csepel SC,Pécsi Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,1970-05-20,16:30,Diósgyőri Vasgyárak TK,Vasas SC,0,0,D,NoR,NoR,NoR
HUN,1970-05-20,17:30,Haladás VSE,Salgótarjáni BTC,2,2,D,NoR,NoR,NoR
HUN,1970-05-20,17:30,Pécsi Dózsa SC,Dunaújvárosi Kohász SE,4,0,H,NoR,NoR,NoR
HUN,1970-05-20,17:30,Videoton SC,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,1970-05-20,17:30,MTK,Komlói Bányász SK,2,1,H,NoR,NoR,NoR
HUN,1970-05-20,17:30,Szegedi EOL,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1970-05-20,19:30,Csepel SC,Budapesti Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,1970-05-20,19:30,Újpesti Dózsa SC,Rába ETO,3,0,H,NoR,NoR,NoR
HUN,1970-05-23,17:00,Vasas SC,MTK,1,2,A,NoR,NoR,NoR
HUN,1970-05-23,18:45,Ferencvárosi TC,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,1970-05-24,16:30,Tatabányai Bányász SC,Diósgyőri Vasgyárak TK,2,5,A,NoR,NoR,NoR
HUN,1970-05-24,17:30,Dunaújvárosi Kohász SE,Haladás VSE,1,1,D,NoR,NoR,NoR
HUN,1970-05-24,17:30,Budapesti Honvéd SE,Pécsi Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1970-05-24,17:30,Salgótarjáni BTC,Szegedi EOL,2,0,H,NoR,NoR,NoR
HUN,1970-05-24,17:30,Rába ETO,Videoton SC,2,1,H,NoR,NoR,NoR
HUN,1970-05-24,17:30,Komlói Bányász SK,Újpesti Dózsa SC,0,3,A,NoR,NoR,NoR
HUN,1970-05-27,16:30,Diósgyőri Vasgyárak TK,MTK,1,0,H,NoR,NoR,NoR
HUN,1970-05-27,17:00,Csepel SC,Salgótarjáni BTC,4,1,H,NoR,NoR,NoR
HUN,1970-05-27,17:00,Szegedi EOL,Dunaújvárosi Kohász SE,1,4,A,NoR,NoR,NoR
HUN,1970-05-27,17:30,Pécsi Dózsa SC,Haladás VSE,2,0,H,NoR,NoR,NoR
HUN,1970-05-27,17:30,Tatabányai Bányász SC,Rába ETO,2,1,H,NoR,NoR,NoR
HUN,1970-05-27,17:30,Videoton SC,Komlói Bányász SK,1,1,D,NoR,NoR,NoR
HUN,1970-05-27,17:30,Budapesti Honvéd SE,Ferencvárosi TC,3,0,H,NoR,NoR,NoR
HUN,1970-05-27,20:00,Újpesti Dózsa SC,Vasas SC,3,1,H,NoR,NoR,NoR
HUN,1970-05-30,17:00,Vasas SC,Videoton SC,3,1,H,NoR,NoR,NoR
HUN,1970-05-30,18:45,Ferencvárosi TC,Pécsi Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1970-05-31,16:00,Dunaújvárosi Kohász SE,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,1970-05-31,16:00,Salgótarjáni BTC,Budapesti Honvéd SE,1,0,H,NoR,NoR,NoR
HUN,1970-05-31,16:00,Haladás VSE,Szegedi EOL,1,1,D,NoR,NoR,NoR
HUN,1970-05-31,16:00,Komlói Bányász SK,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,1970-05-31,16:00,MTK,Újpesti Dózsa SC,2,0,H,NoR,NoR,NoR
HUN,1970-05-31,17:00,Rába ETO,Diósgyőri Vasgyárak TK,0,1,A,NoR,NoR,NoR
HUN,1970-06-06,19:30,Újpesti Dózsa SC,Ferencvárosi TC,3,2,H,NoR,NoR,NoR
HUN,1970-06-07,,MTK,Budapesti Honvéd SE,1,3,A,NoR,NoR,NoR
HUN,1970-06-07,,Vasas SC,Csepel SC,4,0,H,NoR,NoR,NoR
HUN,1970-06-07,,Diósgyőri Vasgyárak TK,Pécsi Dózsa SC,1,4,A,NoR,NoR,NoR
HUN,1970-06-07,,Tatabányai Bányász SC,Dunaújvárosi Kohász SE,0,0,D,NoR,NoR,NoR
HUN,1970-06-07,,Videoton SC,Haladás VSE,7,1,H,NoR,NoR,NoR
HUN,1970-06-07,,Komlói Bányász SK,Salgótarjáni BTC,3,1,H,NoR,NoR,NoR
HUN,1970-06-07,,Rába ETO,Szegedi EOL,2,0,H,NoR,NoR,NoR
HUN,1970-06-13,16:30,Salgótarjáni BTC,Komlói Bányász SK,2,1,H,NoR,NoR,NoR
HUN,1970-06-13,17:00,Pécsi Dózsa SC,Diósgyőri Vasgyárak TK,5,3,H,NoR,NoR,NoR
HUN,1970-06-13,19:00,Csepel SC,Vasas SC,2,1,H,NoR,NoR,NoR
HUN,1970-06-14,16:00,Szegedi EOL,Rába ETO,3,1,H,NoR,NoR,NoR
HUN,1970-06-14,16:00,Haladás VSE,Videoton SC,3,1,H,NoR,NoR,NoR
HUN,1970-06-14,16:00,Dunaújvárosi Kohász SE,Tatabányai Bányász SC,1,2,A,NoR,NoR,NoR
HUN,1970-06-14,,Budapesti Honvéd SE,MTK,3,1,H,NoR,NoR,NoR
HUN,1970-06-27,18:45,Ferencvárosi TC,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
