Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1927-03-06,,Nemzeti SC,III. Kerületi TVAC,2,5,A,NoR,NoR,NoR
HUN,1927-03-06,,Hungária FC,Budai 33,2,0,H,NoR,NoR,NoR
HUN,1927-03-13,15:30,Újpest FC,Hungária FC,1,0,H,NoR,NoR,NoR
HUN,1927-03-13,,Budai 33,Bástya Szegedi AK,1,3,A,NoR,NoR,NoR
HUN,1927-03-13,,Kispest FC,Nemzeti SC,2,1,H,NoR,NoR,NoR
HUN,1927-03-13,,III. Kerületi TVAC,Ferencvárosi FC,0,5,A,NoR,NoR,NoR
HUN,1927-03-20,16:00,Ferencvárosi FC,Újpest FC,2,1,H,NoR,NoR,NoR
HUN,1927-03-20,,Vasas SC,Hungária FC,2,5,A,NoR,NoR,NoR
HUN,1927-03-25,,Sabaria LSz,Budai 33,1,0,H,NoR,NoR,NoR
HUN,1927-03-27,,Vasas SC,III. Kerületi TVAC,1,0,H,NoR,NoR,NoR
HUN,1927-03-27,,Kispest FC,Hungária FC,0,1,A,NoR,NoR,NoR
HUN,1927-04-03,,Kispest FC,Vasas SC,1,2,A,NoR,NoR,NoR
HUN,1927-04-03,,Hungária FC,III. Kerületi TVAC,4,2,H,NoR,NoR,NoR
HUN,1927-04-03,,Nemzeti SC,Sabaria LSz,3,4,A,NoR,NoR,NoR
HUN,1927-04-03,,Bástya Szegedi AK,Újpest FC,0,1,A,NoR,NoR,NoR
HUN,1927-04-03,,Ferencvárosi FC,Budai 33,3,0,H,NoR,NoR,NoR
HUN,1927-04-10,,Sabaria LSz,Vasas SC,2,2,D,NoR,NoR,NoR
HUN,1927-05-01,,III. Kerületi TVAC,Sabaria LSz,3,1,H,NoR,NoR,NoR
HUN,1927-05-01,,Bástya Szegedi AK,Hungária FC,1,2,A,NoR,NoR,NoR
HUN,1927-05-01,,Ferencvárosi FC,Vasas SC,3,0,H,NoR,NoR,NoR
HUN,1927-05-01,,Nemzeti SC,Újpest FC,4,1,H,NoR,NoR,NoR
HUN,1927-05-01,,Kispest FC,Budai 33,1,1,D,NoR,NoR,NoR
HUN,1927-05-08,,Újpest FC,III. Kerületi TVAC,0,1,A,NoR,NoR,NoR
HUN,1927-05-08,,Bástya Szegedi AK,Kispest FC,1,1,D,NoR,NoR,NoR
HUN,1927-05-08,,Hungária FC,Ferencvárosi FC,1,4,A,NoR,NoR,NoR
HUN,1927-05-08,,Budai 33,Nemzeti SC,3,2,H,NoR,NoR,NoR
HUN,1927-05-15,,Budai 33,Vasas SC,2,4,A,NoR,NoR,NoR
HUN,1927-05-18,,Sabaria LSz,Ferencvárosi FC,2,3,A,NoR,NoR,NoR
HUN,1927-05-22,15:30,Vasas SC,Újpest FC,2,3,A,NoR,NoR,NoR
HUN,1927-05-22,,Hungária FC,Nemzeti SC,0,1,A,NoR,NoR,NoR
HUN,1927-05-22,,Sabaria LSz,Kispest FC,2,2,D,NoR,NoR,NoR
HUN,1927-05-22,,Bástya Szegedi AK,III. Kerületi TVAC,1,2,A,NoR,NoR,NoR
HUN,1927-05-28,,Vasas SC,Nemzeti SC,1,1,D,NoR,NoR,NoR
HUN,1927-05-29,17:30,Újpest FC,Kispest FC,5,2,H,NoR,NoR,NoR
HUN,1927-05-29,,III. Kerületi TVAC,Budai 33,3,0,H,NoR,NoR,NoR
HUN,1927-05-29,,Sabaria LSz,Hungária FC,2,1,H,NoR,NoR,NoR
HUN,1927-05-29,,Ferencvárosi FC,Bástya Szegedi AK,0,0,D,NoR,NoR,NoR
