Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1911-12-03,,MTK,Törekvés SE,1,0,H,NoR,NoR,NoR
HUN,1911-12-03,,Nemzeti SC,MAC,3,1,H,NoR,NoR,NoR
HUN,1911-12-03,,Ferenczvárosi TC,Terézvárosi TC,6,0,H,NoR,NoR,NoR
HUN,1911-12-08,,Budapesti AK,Budapesti TC,3,2,H,NoR,NoR,NoR
HUN,1911-12-08,,MTK,Terézvárosi TC,2,0,H,NoR,NoR,NoR
HUN,1912-02-02,,Budapesti TC,Nemzeti SC,0,1,A,NoR,NoR,NoR
HUN,1912-02-04,,Törekvés SE,MTK,2,0,H,NoR,NoR,NoR
HUN,1912-02-04,,MAC,Ferenczvárosi TC,2,9,A,NoR,NoR,NoR
HUN,1912-02-18,,33 FC,MTK,0,4,A,NoR,NoR,NoR
HUN,1912-02-18,,Budapesti AK,Törekvés SE,3,1,H,NoR,NoR,NoR
HUN,1912-03-03,,Budapesti TC,Budapesti AK,1,2,A,NoR,NoR,NoR
HUN,1912-03-10,,Terézvárosi TC,33 FC,1,0,H,NoR,NoR,NoR
HUN,1912-03-10,,Budapesti AK,MAC,1,0,H,NoR,NoR,NoR
HUN,1912-03-10,,III. Kerület,MTK,1,0,H,NoR,NoR,NoR
HUN,1912-03-17,,III. Kerület,Nemzeti SC,4,3,H,NoR,NoR,NoR
HUN,1912-03-17,,Ferenczvárosi TC,Budapesti TC,2,0,H,NoR,NoR,NoR
HUN,1912-03-17,,33 FC,Törekvés SE,1,0,H,NoR,NoR,NoR
HUN,1912-03-17,,Terézvárosi TC,MTK,4,4,D,NoR,NoR,NoR
HUN,1912-03-24,,III. Kerület,Terézvárosi TC,5,1,H,NoR,NoR,NoR
HUN,1912-03-24,,Nemzeti SC,Törekvés SE,0,2,A,NoR,NoR,NoR
HUN,1912-03-24,,Budapesti AK,Ferenczvárosi TC,3,5,A,NoR,NoR,NoR
HUN,1912-03-25,,33 FC,Ferenczvárosi TC,0,4,A,NoR,NoR,NoR
HUN,1912-03-31,,III. Kerület,Törekvés SE,1,2,A,NoR,NoR,NoR
HUN,1912-03-31,,MAC,Nemzeti SC,3,1,H,NoR,NoR,NoR
HUN,1912-04-01,,MTK,Ferenczvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1912-04-07,,Nemzeti SC,Terézvárosi TC,0,3,A,NoR,NoR,NoR
HUN,1912-04-21,,MAC,Törekvés SE,3,0,H,NoR,NoR,NoR
HUN,1912-04-21,,III. Kerület,Budapesti AK,2,1,H,NoR,NoR,NoR
HUN,1912-04-21,,Nemzeti SC,33 FC,1,0,H,NoR,NoR,NoR
HUN,1912-04-28,,MAC,MTK,5,1,H,NoR,NoR,NoR
HUN,1912-04-28,,Törekvés SE,Terézvárosi TC,4,0,H,NoR,NoR,NoR
HUN,1912-04-28,,Nemzeti SC,Budapesti AK,1,4,A,NoR,NoR,NoR
HUN,1912-04-28,,33 FC,Budapesti TC,0,0,D,NoR,NoR,NoR
HUN,1912-05-01,,33 FC,III. Kerület,3,0,H,NoR,NoR,NoR
HUN,1912-05-05,,Budapesti TC,Terézvárosi TC,6,1,H,NoR,NoR,NoR
HUN,1912-05-12,,Budapesti AK,33 FC,1,0,H,NoR,NoR,NoR
HUN,1912-05-18,,Terézvárosi TC,Ferenczvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1912-05-19,,Terézvárosi TC,Budapesti AK,2,0,H,NoR,NoR,NoR
HUN,1912-05-19,,MTK,Nemzeti SC,6,0,H,NoR,NoR,NoR
HUN,1912-05-19,,Törekvés SE,Budapesti TC,2,0,H,NoR,NoR,NoR
HUN,1912-05-26,,33 FC,MAC,1,2,A,NoR,NoR,NoR
HUN,1912-05-30,,Ferenczvárosi TC,Nemzeti SC,1,0,H,NoR,NoR,NoR
HUN,1912-06-02,,Budapesti TC,MAC,4,2,H,NoR,NoR,NoR
HUN,1912-06-03,,Törekvés SE,Ferenczvárosi TC,1,5,A,NoR,NoR,NoR
HUN,1912-06-06,,III. Kerület,Budapesti TC,0,2,A,NoR,NoR,NoR
HUN,1912-06-06,,MAC,Terézvárosi TC,6,2,H,NoR,NoR,NoR
HUN,1912-06-06,,Budapesti AK,MTK,2,5,A,NoR,NoR,NoR
HUN,1912-06-09,,MTK,Budapesti TC,0,1,A,NoR,NoR,NoR
HUN,1912-06-09,,III. Kerület,Ferenczvárosi TC,3,11,H,NoR,NoR,NoR
HUN,1912-10-03,,III. Kerület,MAC,2,2,D,NoR,NoR,NoR
