Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1917-11-25,,Budapesti TC,Kispesti AC,0,0,D,NoR,NoR,NoR
HUN,1917-11-25,,MTK,MÁV Gépgyár,17,0,H,NoR,NoR,NoR
HUN,1917-11-25,,UTE,Törekvés SE,2,2,D,NoR,NoR,NoR
HUN,1917-11-25,,Vasas,33 FC,1,0,H,NoR,NoR,NoR
HUN,1917-12-02,,Budapesti AK,MTK,1,6,A,NoR,NoR,NoR
HUN,1917-12-02,,Kispesti AC,Törekvés SE,2,4,A,NoR,NoR,NoR
HUN,1917-12-02,,III. Kerület,Vasas,0,3,A,NoR,NoR,NoR
HUN,1917-12-02,,MÁV Gépgyár,33 FC,1,0,H,NoR,NoR,NoR
HUN,1917-12-02,,UTE,Budapesti TC,6,1,H,NoR,NoR,NoR
HUN,1918-02-24,13:00,Budapesti TC,Törekvés SE,2,5,A,NoR,NoR,NoR
HUN,1918-02-24,14:30,33 FC,Vasas,1,2,A,NoR,NoR,NoR
HUN,1918-02-24,15:00,Kispesti AC,MAC,3,3,D,NoR,NoR,NoR
HUN,1918-02-24,,MTK,Budapesti AK,6,0,H,NoR,NoR,NoR
HUN,1918-03-03,15:00,UTE,III. Kerület,1,0,H,NoR,NoR,NoR
HUN,1918-03-03,15:30,MAC,Kispesti AC,2,2,D,NoR,NoR,NoR
HUN,1918-03-03,15:30,MÁV Gépgyár,Budapesti AK,1,2,A,NoR,NoR,NoR
HUN,1918-03-03,15:30,Vasas,Budapesti TC,6,0,H,NoR,NoR,NoR
HUN,1918-03-03,15:30,Törekvés SE,MTK,2,2,D,NoR,NoR,NoR
HUN,1918-03-10,14:00,Budapesti AK,Kispesti AC,1,1,D,NoR,NoR,NoR
HUN,1918-03-10,15:30,UTE,33 FC,2,2,D,NoR,NoR,NoR
HUN,1918-03-10,15:30,Törekvés SE,MÁV Gépgyár,4,0,H,NoR,NoR,NoR
HUN,1918-03-10,15:30,MAC,III. Kerület,0,2,A,NoR,NoR,NoR
HUN,1918-03-10,,MTK,Vasas,7,1,H,NoR,NoR,NoR
HUN,1918-03-17,14:00,33 FC,MÁV Gépgyár,8,0,H,NoR,NoR,NoR
HUN,1918-03-17,15:30,Törekvés SE,Vasas,1,0,H,NoR,NoR,NoR
HUN,1918-03-17,16:00,Kispesti AC,UTE,0,3,A,NoR,NoR,NoR
HUN,1918-03-17,16:00,Budapesti TC,MTK,1,6,A,NoR,NoR,NoR
HUN,1918-03-24,14:00,Budapesti AK,III. Kerület,0,0,D,NoR,NoR,NoR
HUN,1918-03-24,15:30,33 FC,MAC,4,0,H,NoR,NoR,NoR
HUN,1918-03-24,16:00,Budapesti TC,UTE,3,2,H,NoR,NoR,NoR
HUN,1918-03-24,16:30,Törekvés SE,Kispesti AC,3,0,H,NoR,NoR,NoR
HUN,1918-03-25,,MÁV Gépgyár,MTK,0,6,A,NoR,NoR,NoR
HUN,1918-04-01,,Budapesti TC,33 FC,1,2,A,NoR,NoR,NoR
HUN,1918-04-07,14:00,III. Kerület,Törekvés SE,2,0,H,NoR,NoR,NoR
HUN,1918-04-07,14:30,Budapesti AK,33 FC,2,1,H,NoR,NoR,NoR
HUN,1918-04-07,16:30,MAC,Budapesti TC,2,0,H,NoR,NoR,NoR
HUN,1918-04-07,,UTE,MTK,1,5,A,NoR,NoR,NoR
HUN,1918-04-21,14:30,Budapesti AK,Budapesti TC,5,0,H,NoR,NoR,NoR
HUN,1918-04-21,15:30,Törekvés SE,33 FC,3,0,H,NoR,NoR,NoR
HUN,1918-04-21,17:00,Vasas,III. Kerület,1,1,D,NoR,NoR,NoR
HUN,1918-04-21,,Kispesti AC,Ferenczvárosi TC,0,3,A,NoR,NoR,NoR
HUN,1918-04-21,,MÁV Gépgyár,UTE,1,4,A,NoR,NoR,NoR
HUN,1918-04-28,15:30,Kispesti AC,III. Kerület,2,3,A,NoR,NoR,NoR
HUN,1918-04-28,15:30,Budapesti AK,MAC,3,1,H,NoR,NoR,NoR
HUN,1918-04-28,,Ferenczvárosi TC,Törekvés SE,1,0,H,NoR,NoR,NoR
HUN,1918-04-28,,MÁV Gépgyár,Vasas,1,4,A,NoR,NoR,NoR
HUN,1918-05-05,17:30,33 FC,III. Kerület,1,1,D,NoR,NoR,NoR
HUN,1918-05-05,,Törekvés SE,MAC,2,1,H,NoR,NoR,NoR
HUN,1918-05-05,,Budapesti TC,MÁV Gépgyár,1,1,D,NoR,NoR,NoR
HUN,1918-05-06,,Ferenczvárosi TC,MTK,0,3,A,NoR,NoR,NoR
HUN,1918-05-09,,Budapesti TC,Ferenczvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1918-05-19,,MTK,Ferenczvárosi TC,5,0,H,NoR,NoR,NoR
HUN,1918-05-20,,Budapesti TC,III. Kerület,1,3,A,NoR,NoR,NoR
HUN,1918-05-20,,Kispesti AC,Vasas,0,1,A,NoR,NoR,NoR
HUN,1918-05-26,17:30,MÁV Gépgyár,III. Kerület,2,2,D,NoR,NoR,NoR
HUN,1918-05-26,17:30,Törekvés SE,Budapesti AK,3,0,H,NoR,NoR,NoR
HUN,1918-05-26,,UTE,Vasas,2,1,H,NoR,NoR,NoR
HUN,1918-05-26,,Kispesti AC,Budapesti TC,1,1,D,NoR,NoR,NoR
HUN,1918-05-26,,MAC,Ferenczvárosi TC,1,3,A,NoR,NoR,NoR
HUN,1918-05-31,,33 FC,Ferenczvárosi TC,2,1,H,NoR,NoR,NoR
HUN,1918-06-02,17:30,MAC,MÁV Gépgyár,1,2,A,NoR,NoR,NoR
HUN,1918-06-09,16:00,33 FC,Kispesti AC,2,1,H,NoR,NoR,NoR
HUN,1918-06-09,16:00,Vasas,MAC,0,0,D,NoR,NoR,NoR
HUN,1918-06-09,17:30,MTK,III. Kerület,8,1,H,NoR,NoR,NoR
HUN,1918-06-09,17:30,Törekvés SE,UTE,1,2,A,NoR,NoR,NoR
HUN,1918-06-09,,Budapesti AK,Ferenczvárosi TC,0,2,A,NoR,NoR,NoR
HUN,1918-06-13,,III. Kerület,Ferenczvárosi TC,0,2,A,NoR,NoR,NoR
HUN,1918-06-16,16:00,Vasas,Budapesti AK,2,1,H,NoR,NoR,NoR
HUN,1918-06-16,18:00,MAC,UTE,1,1,D,NoR,NoR,NoR
HUN,1918-06-16,18:00,33 FC,MTK,0,4,A,NoR,NoR,NoR
HUN,1918-06-16,,Kispesti AC,MÁV Gépgyár,7,1,H,NoR,NoR,NoR
HUN,1918-06-23,18:00,UTE,Ferenczvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1918-06-23,,MAC,MTK,0,10,A,NoR,NoR,NoR
HUN,1918-06-29,,Kispesti AC,MTK,0,2,A,NoR,NoR,NoR
HUN,1918-06-29,,Vasas,Ferenczvárosi TC,0,2,A,NoR,NoR,NoR
HUN,1918-06-30,,MÁV Gépgyár,Ferenczvárosi TC,1,3,A,NoR,NoR,NoR
HUN,1918-06-30,,UTE,Budapesti AK,1,1,D,NoR,NoR,NoR
HUN,1918-07-07,18:00,Ferenczvárosi TC,UTE,6,0,H,NoR,NoR,NoR
HUN,1927-10-21,,III. Kerület,33 FC,0,2,A,NoR,NoR,NoR
