Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1961-09-02,15:30,Újpesti Dózsa SC,Dorogi Bányász,1,1,D,NoR,NoR,NoR
HUN,1961-09-02,15:30,Vasas SC,Szegedi EAC,4,1,H,NoR,NoR,NoR
HUN,1961-09-03,15:30,Salgótarjáni Bányász TC,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1961-09-03,15:30,MTK,Pécsi Dózsa SC,2,0,H,NoR,NoR,NoR
HUN,1961-09-03,15:30,Komlói Bányász SK,Ózdi Kohász SE,5,0,H,NoR,NoR,NoR
HUN,1961-09-03,15:30,Győri Vasas ETO,Csepel SC,1,4,A,NoR,NoR,NoR
HUN,1961-09-03,15:45,Tatabányai Bányász SC,Budapesti Honvéd SE,2,1,H,NoR,NoR,NoR
HUN,1961-09-13,15:30,Csepel SC,Újpesti Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,1961-09-16,15:30,Dorogi Bányász,Vasas SC,4,2,H,NoR,NoR,NoR
HUN,1961-09-16,15:30,Budapesti Honvéd SE,Salgótarjáni Bányász TC,4,2,H,NoR,NoR,NoR
HUN,1961-09-17,15:30,Ferencvárosi TC,Győri Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,1961-09-17,15:30,Szegedi EAC,MTK,2,2,D,NoR,NoR,NoR
HUN,1961-09-17,15:30,Ózdi Kohász SE,Pécsi Dózsa SC,2,5,A,NoR,NoR,NoR
HUN,1961-09-17,15:30,Komlói Bányász SK,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1961-09-23,15:30,Újpesti Dózsa SC,Ferencvárosi TC,2,1,H,NoR,NoR,NoR
HUN,1961-09-24,15:30,Pécsi Dózsa SC,Szegedi EAC,1,0,H,NoR,NoR,NoR
HUN,1961-09-24,15:30,Salgótarjáni Bányász TC,Komlói Bányász SK,1,1,D,NoR,NoR,NoR
HUN,1961-09-24,15:30,Győri Vasas ETO,Budapesti Honvéd SE,2,2,D,NoR,NoR,NoR
HUN,1961-09-24,15:30,Tatabányai Bányász SC,Ózdi Kohász SE,5,1,H,NoR,NoR,NoR
HUN,1961-09-24,15:30,MTK,Dorogi Bányász,0,1,A,NoR,NoR,NoR
HUN,1961-09-24,15:30,Vasas SC,Csepel SC,3,1,H,NoR,NoR,NoR
HUN,1961-09-30,15:30,Vasas SC,Ferencvárosi TC,3,2,H,NoR,NoR,NoR
HUN,1961-10-01,15:00,Komlói Bányász SK,Győri Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,1961-10-01,15:00,Tatabányai Bányász SC,Salgótarjáni Bányász TC,1,0,H,NoR,NoR,NoR
HUN,1961-10-01,15:00,Dorogi Bányász,Pécsi Dózsa SC,2,0,H,NoR,NoR,NoR
HUN,1961-10-01,15:00,Ózdi Kohász SE,Szegedi EAC,2,1,H,NoR,NoR,NoR
HUN,1961-10-01,15:00,Csepel SC,MTK,3,1,H,NoR,NoR,NoR
HUN,1961-10-01,15:10,Budapesti Honvéd SE,Újpesti Dózsa SC,3,0,H,NoR,NoR,NoR
HUN,1961-10-14,15:00,Újpesti Dózsa SC,Komlói Bányász SK,2,1,H,NoR,NoR,NoR
HUN,1961-10-15,13:15,Vasas SC,Budapesti Honvéd SE,3,2,H,NoR,NoR,NoR
HUN,1961-10-15,14:00,Pécsi Dózsa SC,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,1961-10-15,15:00,Salgótarjáni Bányász TC,Ózdi Kohász SE,3,1,H,NoR,NoR,NoR
HUN,1961-10-15,15:00,Szegedi EAC,Dorogi Bányász,1,2,A,NoR,NoR,NoR
HUN,1961-10-15,15:00,Győri Vasas ETO,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,1961-10-15,15:00,MTK,Ferencvárosi TC,3,2,H,NoR,NoR,NoR
HUN,1961-10-28,14:30,Budapesti Honvéd SE,MTK,0,1,A,NoR,NoR,NoR
HUN,1961-10-29,14:30,Tatabányai Bányász SC,Újpesti Dózsa SC,0,2,A,NoR,NoR,NoR
HUN,1961-10-29,14:30,Salgótarjáni Bányász TC,Győri Vasas ETO,2,0,H,NoR,NoR,NoR
HUN,1961-10-29,14:30,Csepel SC,Szegedi EAC,1,1,D,NoR,NoR,NoR
HUN,1961-10-29,14:30,Ózdi Kohász SE,Dorogi Bányász,2,1,H,NoR,NoR,NoR
HUN,1961-10-29,14:30,Komlói Bányász SK,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,1961-10-29,14:30,Ferencvárosi TC,Pécsi Dózsa SC,2,2,D,NoR,NoR,NoR
HUN,1961-11-04,,MTK,Komlói Bányász SK,4,0,H,NoR,NoR,NoR
HUN,1961-11-06,,Vasas SC,Tatabányai Bányász SC,3,0,H,NoR,NoR,NoR
HUN,1961-11-06,,Dorogi Bányász,Csepel SC,2,0,H,NoR,NoR,NoR
HUN,1961-11-06,,Ózdi Kohász SE,Győri Vasas ETO,3,2,H,NoR,NoR,NoR
HUN,1961-11-06,,Pécsi Dózsa SC,Budapesti Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,1961-11-06,,Szegedi EAC,Ferencvárosi TC,1,2,A,NoR,NoR,NoR
HUN,1961-11-08,,Újpesti Dózsa SC,Salgótarjáni Bányász TC,4,1,H,NoR,NoR,NoR
HUN,1961-11-12,,Győri Vasas ETO,Újpesti Dózsa SC,2,5,A,NoR,NoR,NoR
HUN,1961-11-12,,Tatabányai Bányász SC,MTK,3,0,H,NoR,NoR,NoR
HUN,1961-11-12,,Csepel SC,Ózdi Kohász SE,2,3,A,NoR,NoR,NoR
HUN,1961-11-12,,Komlói Bányász SK,Pécsi Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1961-11-12,,Ferencvárosi TC,Dorogi Bányász,2,0,H,NoR,NoR,NoR
HUN,1961-11-12,,Salgótarjáni Bányász TC,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,1961-11-12,,Budapesti Honvéd SE,Szegedi EAC,1,2,A,NoR,NoR,NoR
HUN,1961-11-18,,Újpesti Dózsa SC,Szegedi EAC,4,0,H,NoR,NoR,NoR
HUN,1961-11-19,,Komlói Bányász SK,Budapesti Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,1961-11-19,,Győri Vasas ETO,Dorogi Bányász,1,1,D,NoR,NoR,NoR
HUN,1961-11-19,,Vasas SC,Pécsi Dózsa SC,4,2,H,NoR,NoR,NoR
HUN,1961-11-19,,Tatabányai Bányász SC,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1961-11-19,,Salgótarjáni Bányász TC,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,1961-11-19,,MTK,Ózdi Kohász SE,3,0,H,NoR,NoR,NoR
HUN,1961-11-25,,Budapesti Honvéd SE,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,1961-11-26,,Ózdi Kohász SE,Komlói Bányász SK,4,3,H,NoR,NoR,NoR
HUN,1961-11-26,,Ferencvárosi TC,Salgótarjáni Bányász TC,2,0,H,NoR,NoR,NoR
HUN,1961-11-26,,Dorogi Bányász,Újpesti Dózsa SC,0,1,A,NoR,NoR,NoR
HUN,1961-11-26,,Szegedi EAC,Vasas SC,0,0,D,NoR,NoR,NoR
HUN,1961-11-26,,Pécsi Dózsa SC,MTK,2,0,H,NoR,NoR,NoR
HUN,1961-11-26,,Csepel SC,Győri Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,1961-12-03,,Győri Vasas ETO,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1961-12-03,,Újpesti Dózsa SC,Csepel SC,4,2,H,NoR,NoR,NoR
HUN,1961-12-03,,Pécsi Dózsa SC,Ózdi Kohász SE,4,0,H,NoR,NoR,NoR
HUN,1961-12-03,,Tatabányai Bányász SC,Komlói Bányász SK,3,2,H,NoR,NoR,NoR
HUN,1961-12-03,,Vasas SC,Dorogi Bányász,3,0,H,NoR,NoR,NoR
HUN,1961-12-03,,MTK,Szegedi EAC,2,2,D,NoR,NoR,NoR
HUN,1961-12-03,,Salgótarjáni Bányász TC,Budapesti Honvéd SE,3,3,D,NoR,NoR,NoR
HUN,1962-02-24,,Budapesti Honvéd SE,Győri Vasas ETO,3,0,H,NoR,NoR,NoR
HUN,1962-02-25,14:15,Ferencvárosi TC,Újpesti Dózsa SC,1,2,A,NoR,NoR,NoR
HUN,1962-02-25,,Csepel SC,Vasas SC,0,2,A,NoR,NoR,NoR
HUN,1962-02-25,,Komlói Bányász SK,Salgótarjáni Bányász TC,0,0,D,NoR,NoR,NoR
HUN,1962-02-25,,Ózdi Kohász SE,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,1962-02-25,,Dorogi Bányász,MTK,2,1,H,NoR,NoR,NoR
HUN,1962-02-25,,Szegedi EAC,Pécsi Dózsa SC,3,1,H,NoR,NoR,NoR
HUN,1962-03-03,,Újpesti Dózsa SC,Budapesti Honvéd SE,4,0,H,NoR,NoR,NoR
HUN,1962-03-04,,Ferencvárosi TC,Vasas SC,3,0,H,NoR,NoR,NoR
HUN,1962-03-04,,Pécsi Dózsa SC,Dorogi Bányász,3,0,H,NoR,NoR,NoR
HUN,1962-03-04,,Salgótarjáni Bányász TC,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,1962-03-04,,MTK,Csepel SC,1,2,A,NoR,NoR,NoR
HUN,1962-03-04,,Győri Vasas ETO,Komlói Bányász SK,4,0,H,NoR,NoR,NoR
HUN,1962-03-04,,Szegedi EAC,Ózdi Kohász SE,2,0,H,NoR,NoR,NoR
HUN,1962-03-11,,Komlói Bányász SK,Újpesti Dózsa SC,2,2,D,NoR,NoR,NoR
HUN,1962-03-11,,Dorogi Bányász,Szegedi EAC,1,2,A,NoR,NoR,NoR
HUN,1962-03-11,,Budapesti Honvéd SE,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,1962-03-11,,Csepel SC,Pécsi Dózsa SC,4,2,H,NoR,NoR,NoR
HUN,1962-03-11,,Ferencvárosi TC,MTK,3,2,H,NoR,NoR,NoR
HUN,1962-03-11,,Tatabányai Bányász SC,Győri Vasas ETO,2,0,H,NoR,NoR,NoR
HUN,1962-03-11,,Ózdi Kohász SE,Salgótarjáni Bányász TC,1,1,D,NoR,NoR,NoR
HUN,1962-03-17,,Vasas SC,Komlói Bányász SK,2,1,H,NoR,NoR,NoR
HUN,1962-03-17,,Újpesti Dózsa SC,Tatabányai Bányász SC,4,0,H,NoR,NoR,NoR
HUN,1962-03-18,,MTK,Budapesti Honvéd SE,4,1,H,NoR,NoR,NoR
HUN,1962-03-18,,Győri Vasas ETO,Salgótarjáni Bányász TC,2,1,H,NoR,NoR,NoR
HUN,1962-03-18,,Pécsi Dózsa SC,Ferencvárosi TC,2,1,H,NoR,NoR,NoR
HUN,1962-03-18,,Szegedi EAC,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,1962-03-18,,Dorogi Bányász,Ózdi Kohász SE,0,0,D,NoR,NoR,NoR
HUN,1962-03-21,,Pécsi Dózsa SC,Komlói Bányász SK,0,1,A,NoR,NoR,NoR
HUN,1962-03-21,,Ózdi Kohász SE,Csepel SC,5,0,H,NoR,NoR,NoR
HUN,1962-03-21,,Vasas SC,Salgótarjáni Bányász TC,2,0,H,NoR,NoR,NoR
HUN,1962-03-21,,Szegedi EAC,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,1962-03-21,,MTK,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,1962-03-21,,Dorogi Bányász,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1962-03-25,,Ferencvárosi TC,Szegedi EAC,2,1,H,NoR,NoR,NoR
HUN,1962-03-25,,Komlói Bányász SK,MTK,0,2,A,NoR,NoR,NoR
HUN,1962-03-25,,Salgótarjáni Bányász TC,Újpesti Dózsa SC,2,3,A,NoR,NoR,NoR
HUN,1962-03-25,,Tatabányai Bányász SC,Vasas SC,1,0,H,NoR,NoR,NoR
HUN,1962-03-25,,Győri Vasas ETO,Ózdi Kohász SE,2,0,H,NoR,NoR,NoR
HUN,1962-03-25,,Csepel SC,Dorogi Bányász,1,2,A,NoR,NoR,NoR
HUN,1962-03-25,,Budapesti Honvéd SE,Pécsi Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1962-03-28,,Újpesti Dózsa SC,Győri Vasas ETO,0,2,A,NoR,NoR,NoR
HUN,1962-03-31,,Budapesti Honvéd SE,Dorogi Bányász,0,0,D,NoR,NoR,NoR
HUN,1962-04-01,,Salgótarjáni Bányász TC,MTK,2,2,D,NoR,NoR,NoR
HUN,1962-04-01,,Győri Vasas ETO,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1962-04-01,,Ózdi Kohász SE,Újpesti Dózsa SC,0,4,A,NoR,NoR,NoR
HUN,1962-04-01,,Tatabányai Bányász SC,Pécsi Dózsa SC,3,1,H,NoR,NoR,NoR
HUN,1962-04-01,,Komlói Bányász SK,Szegedi EAC,2,2,D,NoR,NoR,NoR
HUN,1962-04-01,,Ferencvárosi TC,Csepel SC,4,0,H,NoR,NoR,NoR
HUN,1962-04-04,15:30,Pécsi Dózsa SC,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1962-04-04,,Dorogi Bányász,Salgótarjáni Bányász TC,3,2,H,NoR,NoR,NoR
HUN,1962-04-04,,Ferencvárosi TC,Komlói Bányász SK,3,0,H,NoR,NoR,NoR
HUN,1962-04-04,,Csepel SC,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,1962-04-04,,Szegedi EAC,Győri Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,1962-04-04,,MTK,Vasas SC,2,2,D,NoR,NoR,NoR
HUN,1962-04-04,,Ózdi Kohász SE,Budapesti Honvéd SE,3,1,H,NoR,NoR,NoR
HUN,1962-04-08,,Dorogi Bányász,Komlói Bányász SK,0,1,A,NoR,NoR,NoR
HUN,1962-04-08,,Szegedi EAC,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,1962-04-08,,Vasas SC,Újpesti Dózsa SC,2,1,H,NoR,NoR,NoR
HUN,1962-04-08,,Pécsi Dózsa SC,Salgótarjáni Bányász TC,0,2,A,NoR,NoR,NoR
HUN,1962-04-08,,Ferencvárosi TC,Ózdi Kohász SE,4,1,H,NoR,NoR,NoR
HUN,1962-04-08,,MTK,Győri Vasas ETO,4,2,H,NoR,NoR,NoR
HUN,1962-04-08,,Csepel SC,Budapesti Honvéd SE,1,2,A,NoR,NoR,NoR
HUN,1962-04-15,,Győri Vasas ETO,Pécsi Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1962-04-15,,Salgótarjáni Bányász TC,Szegedi EAC,0,0,D,NoR,NoR,NoR
HUN,1962-04-15,,Budapesti Honvéd SE,Ferencvárosi TC,1,2,A,NoR,NoR,NoR
HUN,1962-04-15,,Újpesti Dózsa SC,MTK,3,3,D,NoR,NoR,NoR
HUN,1962-04-15,,Komlói Bányász SK,Csepel SC,3,1,H,NoR,NoR,NoR
HUN,1962-04-15,,Tatabányai Bányász SC,Dorogi Bányász,2,2,D,NoR,NoR,NoR
HUN,1962-04-15,,Vasas SC,Ózdi Kohász SE,4,0,H,NoR,NoR,NoR
