Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1929-11-24,,Somogy FC,Újpest FC,3,7,A,NoR,NoR,NoR
HUN,1929-11-24,,Attila FC,Bocskay FC,1,3,A,NoR,NoR,NoR
HUN,1929-11-24,,III. Kerület FC,Hungária FC,0,1,A,NoR,NoR,NoR
HUN,1929-11-24,,Ferencvárosi FC,Pécs-Baranya FC,2,2,D,NoR,NoR,NoR
HUN,1929-12-01,,Budai 11,III. Kerület FC,1,2,A,NoR,NoR,NoR
HUN,1929-12-01,,Hungária FC,Bocskay FC,5,2,H,NoR,NoR,NoR
HUN,1929-12-01,,Kispest FC,Attila FC,2,1,H,NoR,NoR,NoR
HUN,1929-12-01,,Pécs-Baranya FC,Somogy FC,2,2,D,NoR,NoR,NoR
HUN,1929-12-01,,Újpest FC,Bástya FC,6,1,H,NoR,NoR,NoR
HUN,1929-12-01,,Ferencvárosi FC,Nemzeti SC,7,2,H,NoR,NoR,NoR
HUN,1929-12-08,13:30,Pécs-Baranya FC,Újpest FC,3,4,A,NoR,NoR,NoR
HUN,1929-12-15,13:30,Ferencvárosi FC,Kispest FC,4,0,H,NoR,NoR,NoR
HUN,1930-02-16,,III. Kerület FC,Attila FC,1,1,D,NoR,NoR,NoR
HUN,1930-02-16,,Kispest FC,Somogy FC,3,1,H,NoR,NoR,NoR
HUN,1930-02-16,,Pécs-Baranya FC,Bocskay FC,0,4,A,NoR,NoR,NoR
HUN,1930-02-16,,Bástya FC,Nemzeti SC,5,1,H,NoR,NoR,NoR
HUN,1930-02-23,,Újpest FC,III. Kerület FC,3,2,H,NoR,NoR,NoR
HUN,1930-02-23,,Pécs-Baranya FC,Attila FC,1,0,H,NoR,NoR,NoR
HUN,1930-02-23,,Bástya FC,Kispest FC,3,1,H,NoR,NoR,NoR
HUN,1930-02-23,,Budai 11,Somogy FC,0,0,D,NoR,NoR,NoR
HUN,1930-02-23,,Bocskay FC,Nemzeti SC,2,0,H,NoR,NoR,NoR
HUN,1930-03-02,,Bástya FC,Budai 11,2,3,A,NoR,NoR,NoR
HUN,1930-03-02,,Újpest FC,Pécs-Baranya FC,6,0,H,NoR,NoR,NoR
HUN,1930-03-02,,Attila FC,Nemzeti SC,2,0,H,NoR,NoR,NoR
HUN,1930-03-02,,Kispest FC,Bocskay FC,0,2,A,NoR,NoR,NoR
HUN,1930-03-02,,Hungária FC,III. Kerület FC,3,1,H,NoR,NoR,NoR
HUN,1930-03-02,,Somogy FC,Ferencvárosi FC,2,6,A,NoR,NoR,NoR
HUN,1930-03-06,,Ferencvárosi FC,Bástya FC,4,0,H,NoR,NoR,NoR
HUN,1930-03-09,,III. Kerület FC,Somogy FC,1,1,D,NoR,NoR,NoR
HUN,1930-03-09,,Attila FC,Kispest FC,1,1,D,NoR,NoR,NoR
HUN,1930-03-09,,Pécs-Baranya FC,Hungária FC,2,2,D,NoR,NoR,NoR
HUN,1930-03-09,,Nemzeti SC,Újpest FC,0,1,A,NoR,NoR,NoR
HUN,1930-03-09,,Budai 11,Bocskay FC,3,2,H,NoR,NoR,NoR
HUN,1930-03-16,,Újpest FC,Kispest FC,2,1,H,NoR,NoR,NoR
HUN,1930-03-16,,Hungária FC,Nemzeti SC,3,0,H,NoR,NoR,NoR
HUN,1930-03-16,,Bástya FC,III. Kerület FC,2,3,A,NoR,NoR,NoR
HUN,1930-03-16,,Somogy FC,Pécs-Baranya FC,1,3,A,NoR,NoR,NoR
HUN,1930-03-16,,Attila FC,Budai 11,1,0,H,NoR,NoR,NoR
HUN,1930-03-16,,Bocskay FC,Ferencvárosi FC,2,3,A,NoR,NoR,NoR
HUN,1930-03-23,,Budai 11,Hungária FC,0,1,A,NoR,NoR,NoR
HUN,1930-03-23,,Ferencvárosi FC,Újpest FC,1,1,D,NoR,NoR,NoR
HUN,1930-03-30,,Kispest FC,Hungária FC,2,1,H,NoR,NoR,NoR
HUN,1930-03-30,,Bocskay FC,III. Kerület FC,0,1,A,NoR,NoR,NoR
HUN,1930-03-30,,Újpest FC,Budai 11,2,1,H,NoR,NoR,NoR
HUN,1930-03-30,,Somogy FC,Nemzeti SC,1,1,D,NoR,NoR,NoR
HUN,1930-03-30,,Pécs-Baranya FC,Bástya FC,2,0,H,NoR,NoR,NoR
HUN,1930-03-30,,Ferencvárosi FC,Attila FC,6,0,H,NoR,NoR,NoR
HUN,1930-04-06,,Bástya FC,Somogy FC,0,2,A,NoR,NoR,NoR
HUN,1930-04-06,,Bocskay FC,Újpest FC,2,6,A,NoR,NoR,NoR
HUN,1930-04-06,,Nemzeti SC,Kispest FC,1,0,H,NoR,NoR,NoR
HUN,1930-04-06,,III. Kerület FC,Budai 11,1,1,D,NoR,NoR,NoR
HUN,1930-04-06,,Attila FC,Hungária FC,1,0,H,NoR,NoR,NoR
HUN,1930-04-06,,Pécs-Baranya FC,Ferencvárosi FC,4,4,D,NoR,NoR,NoR
HUN,1930-04-20,,Ferencvárosi FC,Hungária FC,3,3,D,NoR,NoR,NoR
HUN,1930-04-27,,III. Kerület FC,Pécs-Baranya FC,3,0,H,NoR,NoR,NoR
HUN,1930-04-27,,Somogy FC,Hungária FC,2,2,D,NoR,NoR,NoR
HUN,1930-04-27,,Bástya FC,Újpest FC,3,1,H,NoR,NoR,NoR
HUN,1930-04-27,,Kispest FC,Budai 11,0,0,D,NoR,NoR,NoR
HUN,1930-04-27,,Nemzeti SC,Ferencvárosi FC,1,3,A,NoR,NoR,NoR
HUN,1930-05-03,,Nemzeti SC,Pécs-Baranya FC,4,0,H,NoR,NoR,NoR
HUN,1930-05-04,,Hungária FC,Újpest FC,2,5,A,NoR,NoR,NoR
HUN,1930-05-04,,Bocskay FC,Bástya FC,4,1,H,NoR,NoR,NoR
HUN,1930-05-04,,III. Kerület FC,Kispest FC,2,1,H,NoR,NoR,NoR
HUN,1930-05-04,,Somogy FC,Attila FC,1,2,A,NoR,NoR,NoR
HUN,1930-05-04,,Budai 11,Ferencvárosi FC,1,1,D,NoR,NoR,NoR
HUN,1930-05-14,,Bocskay FC,Attila FC,3,2,H,NoR,NoR,NoR
HUN,1930-05-17,,Nemzeti SC,III. Kerület FC,3,3,D,NoR,NoR,NoR
HUN,1930-05-18,,Kispest FC,Ferencvárosi FC,1,9,A,NoR,NoR,NoR
HUN,1930-05-18,,Attila FC,Bástya FC,1,1,D,NoR,NoR,NoR
HUN,1930-05-18,,Budai 11,Pécs-Baranya FC,0,3,A,NoR,NoR,NoR
HUN,1930-05-18,,Újpest FC,Somogy FC,4,1,H,NoR,NoR,NoR
HUN,1930-05-18,,Bocskay FC,Hungária FC,2,2,D,NoR,NoR,NoR
HUN,1930-05-25,17:00,Attila FC,Újpest FC,1,4,A,NoR,NoR,NoR
HUN,1930-05-25,,Somogy FC,Bocskay FC,7,4,H,NoR,NoR,NoR
HUN,1930-05-25,,Nemzeti SC,Budai 11,5,1,H,NoR,NoR,NoR
HUN,1930-05-25,,Kispest FC,Pécs-Baranya FC,3,2,H,NoR,NoR,NoR
HUN,1930-05-25,,Hungária FC,Bástya FC,5,2,H,NoR,NoR,NoR
HUN,1930-05-25,,III. Kerület FC,Ferencvárosi FC,1,2,A,NoR,NoR,NoR
