Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1925-11-01,,BEAC,Vasas,1,4,A,NoR,NoR,NoR
HUN,1925-11-01,,Ferenczvárosi TC,Nemzeti SC,0,0,D,NoR,NoR,NoR
HUN,1925-11-15,,MTK,Nemzeti SC,0,1,A,NoR,NoR,NoR
HUN,1925-11-15,,VAC,33 FC,0,2,A,NoR,NoR,NoR
HUN,1925-11-15,,III. Kerület,Vasas,4,5,A,NoR,NoR,NoR
HUN,1925-11-15,,BEAC,UTE,1,2,A,NoR,NoR,NoR
HUN,1925-11-15,,Erzsébetfalvai TC,Ferenczvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1925-11-22,,Kispesti AC,Vasas,4,5,A,NoR,NoR,NoR
HUN,1925-11-22,,Törekvés,UTE,1,2,A,NoR,NoR,NoR
HUN,1925-11-22,,VAC,Erzsébetfalvai TC,1,1,D,NoR,NoR,NoR
HUN,1925-11-22,,33 FC,Nemzeti SC,0,0,D,NoR,NoR,NoR
HUN,1925-11-22,,BEAC,III. Kerület,1,2,A,NoR,NoR,NoR
HUN,1925-11-22,,Ferenczvárosi TC,MTK,0,1,A,NoR,NoR,NoR
HUN,1925-11-25,,Törekvés,Kispesti AC,0,2,A,NoR,NoR,NoR
HUN,1925-12-06,,III. Kerület,UTE,1,2,A,NoR,NoR,NoR
HUN,1925-12-06,,MTK,33 FC,0,0,D,NoR,NoR,NoR
HUN,1925-12-06,,Nemzeti SC,Erzsébetfalvai TC,2,0,H,NoR,NoR,NoR
HUN,1925-12-06,,Vasas,Törekvés,4,2,H,NoR,NoR,NoR
HUN,1925-12-06,,Ferenczvárosi TC,VAC,8,0,H,NoR,NoR,NoR
HUN,1925-12-08,,Ferenczvárosi TC,Törekvés,5,1,H,NoR,NoR,NoR
HUN,1925-12-08,,Kispesti AC,BEAC,4,2,H,NoR,NoR,NoR
HUN,1925-12-13,,Nemzeti SC,VAC,1,1,D,NoR,NoR,NoR
HUN,1925-12-13,,Erzsébetfalvai TC,MTK,1,0,H,NoR,NoR,NoR
HUN,1925-12-13,,Vasas,UTE,1,5,A,NoR,NoR,NoR
HUN,1925-12-13,,III. Kerület,Kispesti AC,3,2,H,NoR,NoR,NoR
HUN,1925-12-13,,Ferenczvárosi TC,33 FC,2,0,H,NoR,NoR,NoR
HUN,1925-12-20,13:30,Ferenczvárosi TC,UTE,2,0,H,NoR,NoR,NoR
HUN,1925-12-20,,MTK,Törekvés,2,0,H,NoR,NoR,NoR
HUN,1926-02-21,,VAC,BEAC,1,1,D,NoR,NoR,NoR
HUN,1926-02-21,,Kispesti AC,Törekvés,7,2,H,NoR,NoR,NoR
HUN,1926-02-21,,MTK,Erzsébetfalvai TC,5,2,H,NoR,NoR,NoR
HUN,1926-02-21,,Vasas,III. Kerület,2,1,H,NoR,NoR,NoR
HUN,1926-02-21,,UTE,Nemzeti SC,2,2,D,NoR,NoR,NoR
HUN,1926-02-21,,33 FC,Ferenczvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1926-02-28,,Kispesti AC,Nemzeti SC,0,0,D,NoR,NoR,NoR
HUN,1926-02-28,,33 FC,UTE,1,2,A,NoR,NoR,NoR
HUN,1926-02-28,,VAC,Törekvés,1,2,A,NoR,NoR,NoR
HUN,1926-02-28,,Vasas,MTK,1,1,D,NoR,NoR,NoR
HUN,1926-02-28,,III. Kerület,BEAC,0,1,A,NoR,NoR,NoR
HUN,1926-02-28,,Ferenczvárosi TC,Erzsébetfalvai TC,3,1,H,NoR,NoR,NoR
HUN,1926-03-07,,Vasas,Ferenczvárosi TC,1,4,A,NoR,NoR,NoR
HUN,1926-03-07,,Erzsébetfalvai TC,UTE,1,0,H,NoR,NoR,NoR
HUN,1926-03-07,,III. Kerület,Törekvés,2,0,H,NoR,NoR,NoR
HUN,1926-03-07,,VAC,Nemzeti SC,1,1,D,NoR,NoR,NoR
HUN,1926-03-07,,BEAC,MTK,0,1,A,NoR,NoR,NoR
HUN,1926-03-07,,33 FC,Kispesti AC,0,2,A,NoR,NoR,NoR
HUN,1926-03-14,,III. Kerület,Nemzeti SC,5,0,H,NoR,NoR,NoR
HUN,1926-03-14,,Törekvés,MTK,1,3,A,NoR,NoR,NoR
HUN,1926-03-14,,Erzsébetfalvai TC,Kispesti AC,2,2,D,NoR,NoR,NoR
HUN,1926-03-14,,UTE,Vasas,2,2,D,NoR,NoR,NoR
HUN,1926-03-14,,33 FC,VAC,0,0,D,NoR,NoR,NoR
HUN,1926-03-14,,Ferenczvárosi TC,BEAC,0,0,D,NoR,NoR,NoR
HUN,1926-03-21,,UTE,BEAC,3,2,H,NoR,NoR,NoR
HUN,1926-03-21,,Nemzeti SC,MTK,1,1,D,NoR,NoR,NoR
HUN,1926-03-21,,Vasas,Kispesti AC,3,0,H,NoR,NoR,NoR
HUN,1926-03-21,,Erzsébetfalvai TC,VAC,1,0,H,NoR,NoR,NoR
HUN,1926-03-21,,33 FC,III. Kerület,1,2,A,NoR,NoR,NoR
HUN,1926-03-21,,Törekvés,Ferenczvárosi TC,0,3,A,NoR,NoR,NoR
HUN,1926-04-01,,BEAC,Törekvés,2,1,H,NoR,NoR,NoR
HUN,1926-04-11,,Erzsébetfalvai TC,III. Kerület,2,2,D,NoR,NoR,NoR
HUN,1926-04-11,,VAC,Vasas,2,2,D,NoR,NoR,NoR
HUN,1926-04-11,,33 FC,MTK,1,1,D,NoR,NoR,NoR
HUN,1926-04-11,,BEAC,Kispesti AC,1,1,D,NoR,NoR,NoR
HUN,1926-04-11,,UTE,Törekvés,4,1,H,NoR,NoR,NoR
HUN,1926-04-11,,Nemzeti SC,Ferenczvárosi TC,2,3,A,NoR,NoR,NoR
HUN,1926-04-18,,III. Kerület,VAC,1,2,A,NoR,NoR,NoR
HUN,1926-04-18,,Törekvés,33 FC,2,2,D,NoR,NoR,NoR
HUN,1926-04-18,,Erzsébetfalvai TC,Nemzeti SC,0,0,D,NoR,NoR,NoR
HUN,1926-04-18,,Vasas,BEAC,3,1,H,NoR,NoR,NoR
HUN,1926-04-18,,Kispesti AC,Ferenczvárosi TC,1,4,A,NoR,NoR,NoR
HUN,1926-04-18,,MTK,UTE,1,1,D,NoR,NoR,NoR
HUN,1926-04-24,,MTK,III. Kerület,2,1,H,NoR,NoR,NoR
HUN,1926-04-25,,Vasas,Erzsébetfalvai TC,1,1,D,NoR,NoR,NoR
HUN,1926-04-25,,BEAC,33 FC,2,1,H,NoR,NoR,NoR
HUN,1926-04-25,,Nemzeti SC,Törekvés,0,0,D,NoR,NoR,NoR
HUN,1926-04-25,,UTE,Kispesti AC,0,2,A,NoR,NoR,NoR
HUN,1926-05-09,,33 FC,Erzsébetfalvai TC,1,3,A,NoR,NoR,NoR
HUN,1926-05-09,,MTK,Ferenczvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1926-05-09,,Törekvés,BEAC,2,2,D,NoR,NoR,NoR
HUN,1926-05-09,,Kispesti AC,VAC,2,2,D,NoR,NoR,NoR
HUN,1926-05-09,,UTE,III. Kerület,7,0,H,NoR,NoR,NoR
HUN,1926-05-13,,Vasas,Nemzeti SC,4,1,H,NoR,NoR,NoR
HUN,1926-05-16,,Nemzeti SC,BEAC,0,4,A,NoR,NoR,NoR
HUN,1926-05-16,,Vasas,33 FC,3,3,D,NoR,NoR,NoR
HUN,1926-05-16,,UTE,VAC,1,2,A,NoR,NoR,NoR
HUN,1926-05-16,,Törekvés,Erzsébetfalvai TC,5,1,H,NoR,NoR,NoR
HUN,1926-05-16,,III. Kerület,Ferenczvárosi TC,5,5,D,NoR,NoR,NoR
HUN,1926-05-23,,MTK,Kispesti AC,6,0,H,NoR,NoR,NoR
HUN,1926-05-24,,VAC,Ferenczvárosi TC,2,1,H,NoR,NoR,NoR
HUN,1926-05-30,17:30,UTE,Ferenczvárosi TC,3,1,H,NoR,NoR,NoR
HUN,1926-05-30,,Törekvés,Vasas,5,7,A,NoR,NoR,NoR
HUN,1926-05-30,,Kispesti AC,III. Kerület,3,2,H,NoR,NoR,NoR
HUN,1926-05-30,,BEAC,Erzsébetfalvai TC,4,1,H,NoR,NoR,NoR
HUN,1926-05-30,,Nemzeti SC,33 FC,5,1,H,NoR,NoR,NoR
HUN,1926-05-30,,VAC,MTK,0,0,D,NoR,NoR,NoR
HUN,1927-09-27,,BEAC,Nemzeti SC,0,1,A,NoR,NoR,NoR
