Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1952-11-08,,Diósgyőri Vasas,Csepeli Vasas,1,0,H,NoR,NoR,NoR
HUN,1952-11-08,,Budapest Postás,Dorogi Bányász,3,0,H,NoR,NoR,NoR
HUN,1952-11-08,,Budapesti Kinizsi SE,Győri Vasas,0,4,A,NoR,NoR,NoR
HUN,1952-11-15,,Budapesti Vasas,Budapest Postás,2,0,H,NoR,NoR,NoR
HUN,1952-11-15,,Győri Vasas,Diósgyőri Vasas,3,2,H,NoR,NoR,NoR
HUN,1952-11-16,,Budapesti Bástya,Salgótarjáni Bányász TC,5,1,H,NoR,NoR,NoR
HUN,1952-11-16,,Szegedi Honvéd,Budapesti Honvéd SE,2,3,A,NoR,NoR,NoR
HUN,1952-11-16,,Csepeli Vasas,Dorogi Bányász,2,0,H,NoR,NoR,NoR
HUN,1952-11-16,,Pécsi Lokomotív,Budapesti Kinizsi SE,0,2,A,NoR,NoR,NoR
HUN,1952-11-16,,Budapesti Dózsa,Szombathelyi Lokomotív,4,4,D,NoR,NoR,NoR
HUN,1952-11-23,,Diósgyőri Vasas,Pécsi Lokomotív,1,1,D,NoR,NoR,NoR
HUN,1952-11-23,,Szombathelyi Lokomotív,Szegedi Honvéd,0,1,A,NoR,NoR,NoR
HUN,1952-11-23,,Dorogi Bányász,Győri Vasas ETO,4,0,H,NoR,NoR,NoR
HUN,1952-11-23,,Budapest Postás,Csepeli Vasas,3,1,H,NoR,NoR,NoR
HUN,1952-11-23,,Salgótarjáni Bányász TC,Budapesti Dózsa,2,2,D,NoR,NoR,NoR
HUN,1952-11-23,,Budapest Honvéd SE,Budapesti Vasas,3,1,H,NoR,NoR,NoR
HUN,1952-11-23,,Budapesti Kinizsi SE,Budapesti Bástya,0,5,A,NoR,NoR,NoR
HUN,1952-11-30,,Budapesti Vasas,Szombathelyi Lokomotív,2,0,H,NoR,NoR,NoR
HUN,1952-11-30,,Győri Vasas,Csepeli Vasas,4,2,H,NoR,NoR,NoR
HUN,1952-11-30,,Pécsi Lokomotív,Dorogi Bányász,3,2,H,NoR,NoR,NoR
HUN,1952-11-30,,Szegedi Honvéd,Salgótarjáni Bányász TC,5,1,H,NoR,NoR,NoR
HUN,1952-11-30,,Budapesti Honvéd SE,Budapest Postás,4,1,H,NoR,NoR,NoR
HUN,1952-11-30,,Budapesti Dózsa,Budapesti Kinizsi SE,1,0,H,NoR,NoR,NoR
HUN,1952-11-30,,Budapesti Bástya,Diósgyőri Vasas,5,1,H,NoR,NoR,NoR
HUN,1952-12-07,,Budapest Postás,Győri Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,1952-12-07,,Csepeli Vasas,Pécsi Lokomotív,4,3,H,NoR,NoR,NoR
HUN,1952-12-07,,Dorogi Bányász,Budapesti Bástya,3,5,A,NoR,NoR,NoR
HUN,1952-12-07,,Salgótarjáni Bányász TC,Budapesti Vasas,3,1,H,NoR,NoR,NoR
HUN,1952-12-07,,Budapesti Kinizsi SE,Szegedi Honvéd,0,1,A,NoR,NoR,NoR
HUN,1952-12-07,,Diósgyőri Vasas,Budapesti Dózsa,0,7,A,NoR,NoR,NoR
HUN,1952-12-07,,Szombathelyi Lokomotív,Budapest Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,1952-12-14,10:30,Budapesti Honvéd SE,Budapesti Dózsa,2,2,D,NoR,NoR,NoR
