Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1936-03-01,,Bocskay FC,Ferencvárosi FC,0,2,A,NoR,NoR,NoR
HUN,1936-03-01,,Erzsébet-Soroksár,Attila FC,2,2,D,NoR,NoR,NoR
HUN,1936-03-08,,Phöbus FC,Erzsébet-Soroksár,6,4,H,NoR,NoR,NoR
HUN,1936-03-08,,Törekvés SC,Kispest FC,0,4,A,NoR,NoR,NoR
HUN,1936-03-08,,Attila FC,Hungária FC,0,4,A,NoR,NoR,NoR
HUN,1936-03-08,,Salgótarjáni Bányász TC,Szeged FC,0,0,D,NoR,NoR,NoR
HUN,1936-03-08,,Budai 11,Újpest FC,3,0,H,NoR,NoR,NoR
HUN,1936-03-08,,Ferencvárosi FC,Budafok FC,6,1,H,NoR,NoR,NoR
HUN,1936-03-08,,III. Kerület FC,Bocskay FC,2,0,H,NoR,NoR,NoR
HUN,1936-03-22,,Újpest FC,Ferencvárosi FC,4,1,H,NoR,NoR,NoR
HUN,1936-03-22,,Kispest FC,Attila FC,3,1,H,NoR,NoR,NoR
HUN,1936-03-22,,Budafok FC,III. Kerület FC,4,3,H,NoR,NoR,NoR
HUN,1936-03-22,,Szeged FC,Budai 11,0,3,A,NoR,NoR,NoR
HUN,1936-03-22,,Erzsébet-Soroksár,Salgótarjáni Bányász TC,5,1,H,NoR,NoR,NoR
HUN,1936-03-22,,Hungária FC,Phöbus FC,6,2,H,NoR,NoR,NoR
HUN,1936-03-22,,Bocskay FC,Törekvés SC,8,0,H,NoR,NoR,NoR
HUN,1936-03-29,14:00,III. Kerület FC,Újpest FC,0,2,A,NoR,NoR,NoR
HUN,1936-03-29,,Budai 11,Erzsébet-Soroksár,1,2,A,NoR,NoR,NoR
HUN,1936-03-29,,Phöbus FC,Kispest FC,1,0,H,NoR,NoR,NoR
HUN,1936-03-29,,Salgótarjáni Bányász TC,Hungária FC,2,3,A,NoR,NoR,NoR
HUN,1936-03-29,,Attila FC,Törekvés SC,3,2,H,NoR,NoR,NoR
HUN,1936-03-29,,Szeged FC,Ferencvárosi FC,0,2,A,NoR,NoR,NoR
HUN,1936-04-18,,Attila FC,Phöbus FC,0,4,A,NoR,NoR,NoR
HUN,1936-04-19,,Hungária FC,Budai 11,2,2,D,NoR,NoR,NoR
HUN,1936-04-19,,Kispest FC,Salgótarjáni Bányász TC,6,1,H,NoR,NoR,NoR
HUN,1936-04-19,,Törekvés SC,Budafok FC,5,4,H,NoR,NoR,NoR
HUN,1936-04-19,,Újpest FC,Bocskay FC,7,0,H,NoR,NoR,NoR
HUN,1936-04-19,,Szeged FC,III. Kerület FC,1,0,H,NoR,NoR,NoR
HUN,1936-04-19,,Erzsébet-Soroksár,Ferencvárosi FC,10,3,A,NoR,NoR,NoR
HUN,1936-04-19,,Törekvés SC,Újpest FC,1,3,A,NoR,NoR,NoR
HUN,1936-04-26,,Ferencvárosi FC,Hungária FC,2,3,A,NoR,NoR,NoR
HUN,1936-04-26,,Bocskay FC,Szeged FC,1,1,D,NoR,NoR,NoR
HUN,1936-04-26,,Budai 11,Kispest FC,4,2,H,NoR,NoR,NoR
HUN,1936-04-26,,III. Kerület FC,Erzsébet-Soroksár,2,2,D,NoR,NoR,NoR
HUN,1936-04-26,,Budafok FC,Újpest FC,1,2,A,NoR,NoR,NoR
HUN,1936-04-26,,Salgótarjáni Bányász TC,Attila FC,3,2,H,NoR,NoR,NoR
HUN,1936-04-26,,Phöbus FC,Törekvés SC,7,0,H,NoR,NoR,NoR
HUN,1936-05-03,,Bocskay FC,Budafok FC,4,2,H,NoR,NoR,NoR
HUN,1936-05-10,,Szeged FC,Budafok FC,2,1,H,NoR,NoR,NoR
HUN,1936-05-10,,Erzsébet-Soroksár,Bocskay FC,2,2,D,NoR,NoR,NoR
HUN,1936-05-10,,Kispest FC,Ferencvárosi FC,3,6,A,NoR,NoR,NoR
HUN,1936-05-10,,Hungária FC,III. Kerület FC,0,0,D,NoR,NoR,NoR
HUN,1936-05-10,,Attila FC,Budai 11,3,3,D,NoR,NoR,NoR
HUN,1936-05-10,,Phöbus FC,Salgótarjáni Bányász TC,3,2,H,NoR,NoR,NoR
HUN,1936-05-13,,Hungária FC,Budafok FC,3,3,D,NoR,NoR,NoR
HUN,1936-05-17,,III. Kerület FC,Kispest FC,0,2,A,NoR,NoR,NoR
HUN,1936-05-17,,Salgótarjáni Bányász TC,Törekvés SC,2,4,A,NoR,NoR,NoR
HUN,1936-05-17,,Budai 11,Phöbus FC,1,7,A,NoR,NoR,NoR
HUN,1936-05-17,,Újpest FC,Szeged FC,7,2,H,NoR,NoR,NoR
HUN,1936-05-17,,Bocskay FC,Hungária FC,1,2,A,NoR,NoR,NoR
HUN,1936-05-17,,Ferencvárosi FC,Attila FC,5,1,H,NoR,NoR,NoR
HUN,1936-05-21,,Budafok FC,Erzsébet-Soroksár,2,0,H,NoR,NoR,NoR
HUN,1936-05-24,,Erzsébet-Soroksár,Újpest FC,1,2,A,NoR,NoR,NoR
HUN,1936-05-24,,Salgótarjáni Bányász TC,Budai 11,2,2,D,NoR,NoR,NoR
HUN,1936-05-24,,Törekvés SC,Szeged FC,7,1,H,NoR,NoR,NoR
HUN,1936-05-24,,Attila FC,III. Kerület FC,2,3,A,NoR,NoR,NoR
HUN,1936-05-24,,Kispest FC,Bocskay FC,1,4,A,NoR,NoR,NoR
HUN,1936-05-24,,Phöbus FC,Ferencvárosi FC,2,0,H,NoR,NoR,NoR
