Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,2015-03-07,15:00,Lombard Pápa TFC,Pálhalma SE,1,0,H,0,0,D
HUN,2015-03-07,17:30,Videoton FC,Nyíregyháza Spartacus,3,0,H,1,0,H
HUN,2015-03-08,15:30,Budapest Honvéd,MTK Budapest,0,2,A,0,0,D
HUN,2015-03-08,17:30,Debreceni VSC,Újpest FC,0,0,D,0,0,D
HUN,2015-03-13,18:00,Diósgyöri VTK,Pécsi MFC,2,2,D,2,1,H
HUN,2015-03-14,13:00,MTK Budapest,Videoton FC,0,1,A,0,0,D
HUN,2015-03-14,15:00,Nyíregyháza Spartacus,Ferencvárosi TC,0,0,D,0,0,D
HUN,2015-03-14,15:00,Puskás FC,Budapest Honvéd,1,1,D,0,1,A
HUN,2015-03-14,15:00,Pálhalma SE,Kecskeméti TE,0,2,A,0,1,A
HUN,2015-03-14,17:00,Szombathelyi Haladás,Debreceni VSC,2,0,H,2,0,H
HUN,2015-03-14,19:00,Újpest FC,Paksi SE,1,2,A,1,2,A
HUN,2015-03-16,18:00,Györi ETO FC,Lombard Pápa TFC,0,0,D,0,0,D
HUN,2015-03-20,18:00,Paksi SE,Szombathelyi Haladás,1,2,A,0,1,A
HUN,2015-03-21,13:00,Puskás FC,Videoton FC,0,0,D,0,0,D
HUN,2015-03-21,15:00,Kecskeméti TE,Pécsi MFC,1,0,H,1,0,H
HUN,2015-03-21,15:00,Lombard Pápa TFC,Nyíregyháza Spartacus,0,1,A,0,0,D
HUN,2015-03-21,15:00,Pálhalma SE,Györi ETO FC,0,2,A,0,1,A
HUN,2015-03-21,17:30,Budapest Honvéd,Újpest FC,2,2,D,1,2,A
HUN,2015-03-22,15:30,Ferencvárosi TC,MTK Budapest,2,0,H,1,0,H
HUN,2015-03-22,17:30,Debreceni VSC,Diósgyöri VTK,1,0,H,1,0,H
HUN,2015-04-03,18:00,Puskás FC,Ferencvárosi TC,1,2,A,0,2,A
HUN,2015-04-04,13:00,Györi ETO FC,Kecskeméti TE,1,1,D,1,0,H
HUN,2015-04-04,15:00,Pécsi MFC,Debreceni VSC,0,0,D,0,0,D
HUN,2015-04-04,17:30,Diósgyöri VTK,Paksi SE,1,2,A,0,0,D
HUN,2015-04-04,17:30,Pálhalma SE,Nyíregyháza Spartacus,3,0,H,1,0,H
HUN,2015-04-04,17:30,MTK Budapest,Lombard Pápa TFC,3,0,H,1,0,H
HUN,2015-04-05,15:30,Szombathelyi Haladás,Budapest Honvéd,1,3,A,1,3,A
HUN,2015-04-05,17:30,Újpest FC,Videoton FC,0,1,A,0,1,A
HUN,2015-04-10,18:00,Kecskeméti TE,Debreceni VSC,1,2,A,1,1,D
HUN,2015-04-11,13:00,Pálhalma SE,MTK Budapest,0,0,D,0,0,D
HUN,2015-04-11,15:00,Budapest Honvéd,Diósgyöri VTK,1,1,D,1,1,D
HUN,2015-04-11,17:30,Paksi SE,Pécsi MFC,2,0,H,2,0,H
HUN,2015-04-11,17:30,Lombard Pápa TFC,Puskás FC,0,1,A,0,1,A
HUN,2015-04-11,17:30,Györi ETO FC,Nyíregyháza Spartacus,2,3,A,0,2,A
HUN,2015-04-12,15:30,Ferencvárosi TC,Újpest FC,2,0,H,0,0,D
HUN,2015-04-12,17:30,Videoton FC,Szombathelyi Haladás,7,0,H,1,0,H
HUN,2015-04-17,18:00,Nyíregyháza Spartacus,Kecskeméti TE,1,1,D,0,1,A
HUN,2015-04-18,13:00,MTK Budapest,Györi ETO FC,2,1,H,1,1,D
HUN,2015-04-18,15:00,Szombathelyi Haladás,Ferencvárosi TC,0,3,A,0,2,A
HUN,2015-04-18,17:30,Pécsi MFC,Budapest Honvéd,2,1,H,0,0,D
HUN,2015-04-18,17:30,Debreceni VSC,Paksi SE,2,0,H,1,0,H
HUN,2015-04-18,17:30,Pálhalma SE,Puskás FC,2,3,A,1,1,D
HUN,2015-04-19,13:00,Diósgyöri VTK,Videoton FC,1,2,A,0,0,D
HUN,2015-04-19,17:30,Újpest FC,Lombard Pápa TFC,4,0,H,2,0,H
HUN,2015-04-24,18:00,Pálhalma SE,Újpest FC,1,3,A,0,2,A
HUN,2015-04-25,13:00,Ferencvárosi TC,Diósgyöri VTK,3,0,H,2,0,H
HUN,2015-04-25,15:00,Nyíregyháza Spartacus,MTK Budapest,1,1,D,1,0,H
HUN,2015-04-25,17:30,Kecskeméti TE,Paksi SE,1,1,D,0,0,D
HUN,2015-04-25,17:30,Videoton FC,Pécsi MFC,4,0,H,2,0,H
HUN,2015-04-25,17:30,Lombard Pápa TFC,Szombathelyi Haladás,2,2,D,2,1,H
HUN,2015-04-26,15:30,Györi ETO FC,Puskás FC,1,0,H,0,0,D
HUN,2015-04-26,17:30,Budapest Honvéd,Debreceni VSC,1,1,D,1,1,D
HUN,2015-05-01,18:00,Paksi SE,Budapest Honvéd,0,0,D,0,0,D
HUN,2015-05-02,13:00,Debreceni VSC,Videoton FC,1,2,A,0,1,A
HUN,2015-05-02,15:00,MTK Budapest,Kecskeméti TE,0,0,D,0,0,D
HUN,2015-05-02,17:30,Puskás FC,Nyíregyháza Spartacus,1,2,A,1,0,H
HUN,2015-05-02,17:30,Szombathelyi Haladás,Pálhalma SE,1,4,A,0,1,A
HUN,2015-05-02,17:30,Diósgyöri VTK,Lombard Pápa TFC,2,1,H,1,1,D
HUN,2015-05-03,15:30,Újpest FC,Györi ETO FC,1,0,H,0,0,D
HUN,2015-05-03,17:30,Pécsi MFC,Ferencvárosi TC,2,2,D,2,2,D
HUN,2015-05-08,15:00,MTK Budapest,Puskás FC,1,0,H,0,0,D
HUN,2015-05-08,18:00,Nyíregyháza Spartacus,Újpest FC,2,4,A,1,3,A
HUN,2015-05-09,13:00,Pálhalma SE,Diósgyöri VTK,0,0,D,0,0,D
HUN,2015-05-09,15:00,Budapest Honvéd,Kecskeméti TE,2,0,H,2,0,H
HUN,2015-05-09,17:30,Lombard Pápa TFC,Pécsi MFC,0,2,A,0,0,D
HUN,2015-05-09,17:30,Györi ETO FC,Szombathelyi Haladás,3,2,H,2,1,H
HUN,2015-05-10,15:30,Ferencvárosi TC,Debreceni VSC,1,1,D,1,0,H
HUN,2015-05-10,17:30,Paksi SE,Videoton FC,1,0,H,0,0,D
HUN,2015-05-15,18:00,Szombathelyi Haladás,Nyíregyháza Spartacus,3,1,H,0,1,A
HUN,2015-05-16,13:00,Újpest FC,MTK Budapest,1,0,H,0,0,D
HUN,2015-05-16,15:00,Paksi SE,Ferencvárosi TC,0,1,A,0,1,A
HUN,2015-05-16,17:30,Budapest Honvéd,Videoton FC,1,1,D,0,1,A
HUN,2015-05-16,17:30,Pécsi MFC,Pálhalma SE,2,0,H,0,0,D
HUN,2015-05-16,17:30,Puskás FC,Kecskeméti TE,4,0,H,1,0,H
HUN,2015-05-17,15:30,Diósgyöri VTK,Györi ETO FC,4,1,H,1,0,H
HUN,2015-05-17,17:30,Debreceni VSC,Lombard Pápa TFC,4,0,H,1,0,H
HUN,2015-05-22,18:00,Pálhalma SE,Debreceni VSC,0,0,D,0,0,D
HUN,2015-05-23,13:00,Puskás FC,Újpest FC,4,5,A,3,2,H
HUN,2015-05-23,15:00,MTK Budapest,Szombathelyi Haladás,2,0,H,1,0,H
HUN,2015-05-23,17:30,Lombard Pápa TFC,Paksi SE,0,4,A,0,2,A
HUN,2015-05-23,17:30,Györi ETO FC,Pécsi MFC,3,0,H,1,0,H
HUN,2015-05-23,17:30,Nyíregyháza Spartacus,Diósgyöri VTK,1,2,A,1,0,H
HUN,2015-05-24,15:30,Videoton FC,Kecskeméti TE,1,0,H,1,0,H
HUN,2015-05-24,17:30,Ferencvárosi TC,Budapest Honvéd,1,0,H,1,0,H
HUN,2015-05-29,18:00,Pécsi MFC,Nyíregyháza Spartacus,2,1,H,0,0,D
HUN,2015-05-30,13:00,Újpest FC,Kecskeméti TE,3,0,H,2,0,H
HUN,2015-05-30,15:30,Ferencvárosi TC,Videoton FC,2,0,H,0,0,D
HUN,2015-05-30,18:00,Szombathelyi Haladás,Puskás FC,3,0,H,1,0,H
HUN,2015-05-30,18:00,Paksi SE,Pálhalma SE,2,1,H,0,0,D
HUN,2015-05-30,18:00,Budapest Honvéd,Lombard Pápa TFC,2,0,H,0,0,D
HUN,2015-05-31,15:30,Diósgyöri VTK,MTK Budapest,1,0,H,1,0,H
HUN,2015-05-31,17:30,Debreceni VSC,Györi ETO FC,5,0,H,3,0,H
