Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1937-10-31,,Hungária FC,Szeged FC,4,1,H,NoR,NoR,NoR
HUN,1937-11-01,,Bocskay FC,Ferencvárosi FC,2,3,A,NoR,NoR,NoR
HUN,1937-11-07,,Szeged FC,Bocskay FC,2,0,H,NoR,NoR,NoR
HUN,1937-11-07,,Elektromos FC,Győri ETO,5,2,H,NoR,NoR,NoR
HUN,1937-11-07,,Nemzeti SC,Hungária FC,2,2,D,NoR,NoR,NoR
HUN,1937-11-07,,Budafok FC,Törekvés SC,5,1,H,NoR,NoR,NoR
HUN,1937-11-07,,Újpest FC,Budai 11,1,0,H,NoR,NoR,NoR
HUN,1937-11-07,,Kispest FC,Phöbus FC,2,0,H,NoR,NoR,NoR
HUN,1937-11-07,,Ferencvárosi FC,Taxisok,4,3,H,NoR,NoR,NoR
HUN,1937-11-19,,Nemzeti SC,Szeged FC,3,3,D,NoR,NoR,NoR
HUN,1937-11-21,,Győri ETO,Újpest FC,1,7,A,NoR,NoR,NoR
HUN,1937-11-21,,Taxisok,Bocskay FC,2,2,D,NoR,NoR,NoR
HUN,1937-11-21,,Törekvés SC,Elektromos FC,1,4,A,NoR,NoR,NoR
HUN,1937-11-21,,Phöbus FC,Budafok FC,2,0,H,NoR,NoR,NoR
HUN,1937-11-21,,Hungária FC,Kispest FC,2,0,H,NoR,NoR,NoR
HUN,1937-11-21,,Budai 11,Ferencvárosi FC,1,3,A,NoR,NoR,NoR
HUN,1937-11-28,,Ferencvárosi FC,Győri ETO,5,1,H,NoR,NoR,NoR
HUN,1937-11-28,,Kispest FC,Nemzeti SC,1,1,D,NoR,NoR,NoR
HUN,1937-11-28,,Újpest FC,Törekvés SC,2,0,H,NoR,NoR,NoR
HUN,1937-11-28,,Szeged FC,Taxisok,2,0,H,NoR,NoR,NoR
HUN,1937-11-28,,Budafok FC,Hungária FC,0,3,A,NoR,NoR,NoR
HUN,1937-11-28,,Elektromos FC,Phöbus FC,2,1,H,NoR,NoR,NoR
HUN,1937-11-28,,Bocskay FC,Budai 11,1,0,H,NoR,NoR,NoR
HUN,1937-12-05,,Kispest FC,Szeged FC,7,2,H,NoR,NoR,NoR
HUN,1937-12-05,,Nemzeti SC,Budafok FC,2,2,D,NoR,NoR,NoR
HUN,1937-12-05,,Hungária FC,Elektromos FC,4,1,H,NoR,NoR,NoR
HUN,1937-12-05,,Phöbus FC,Újpest FC,3,4,A,NoR,NoR,NoR
HUN,1937-12-05,,Győri ETO,Bocskay FC,0,1,A,NoR,NoR,NoR
HUN,1937-12-05,,Budai 11,Taxisok,1,2,A,NoR,NoR,NoR
HUN,1937-12-05,,Ferencvárosi FC,Törekvés SC,12,1,H,NoR,NoR,NoR
HUN,1937-12-12,,Bocskay FC,Törekvés SC,5,0,H,NoR,NoR,NoR
HUN,1937-12-12,,Elektromos FC,Nemzeti SC,4,0,H,NoR,NoR,NoR
HUN,1937-12-12,,Szeged FC,Budai 11,2,0,H,NoR,NoR,NoR
HUN,1937-12-12,,Taxisok,Győri ETO,6,1,H,NoR,NoR,NoR
HUN,1937-12-12,,Budafok FC,Kispest FC,3,2,H,NoR,NoR,NoR
HUN,1937-12-12,,Ferencvárosi FC,Phöbus FC,5,0,H,NoR,NoR,NoR
HUN,1937-12-19,,Phöbus FC,Nemzeti SC,4,2,H,NoR,NoR,NoR
HUN,1938-01-30,,Szeged FC,Phöbus FC,0,2,A,NoR,NoR,NoR
HUN,1938-01-30,,Nemzeti SC,Győri ETO,1,1,D,NoR,NoR,NoR
HUN,1938-01-30,,Hungária FC,Törekvés SC,4,2,H,NoR,NoR,NoR
HUN,1938-01-30,,Elektromos FC,Bocskay FC,6,6,D,NoR,NoR,NoR
HUN,1938-01-30,,Budafok FC,Taxisok,2,0,H,NoR,NoR,NoR
HUN,1938-01-30,,Újpest FC,Ferencvárosi FC,4,2,H,NoR,NoR,NoR
HUN,1938-01-30,,Kispest FC,Budai 11,3,1,H,NoR,NoR,NoR
HUN,1938-02-06,,Taxisok,Elektromos FC,0,1,A,NoR,NoR,NoR
HUN,1938-02-06,,Bocskay FC,Újpest FC,0,1,A,NoR,NoR,NoR
HUN,1938-02-06,,Törekvés SC,Nemzeti SC,5,1,H,NoR,NoR,NoR
HUN,1938-02-06,,Phöbus FC,Hungária FC,1,5,A,NoR,NoR,NoR
HUN,1938-02-06,,Budai 11,Budafok FC,1,0,H,NoR,NoR,NoR
HUN,1938-02-06,,Győri ETO,Kispest FC,2,4,A,NoR,NoR,NoR
HUN,1938-02-06,,Ferencvárosi FC,Szeged FC,1,3,A,NoR,NoR,NoR
HUN,1938-02-13,,Budafok FC,Győri ETO,3,0,H,NoR,NoR,NoR
HUN,1938-02-13,,Kispest FC,Törekvés SC,5,2,H,NoR,NoR,NoR
HUN,1938-02-13,,Elektromos FC,Budai 11,2,2,D,NoR,NoR,NoR
HUN,1938-02-13,,Újpest FC,Taxisok,3,0,H,NoR,NoR,NoR
HUN,1938-02-13,,Ferencvárosi FC,Bocskay FC,5,0,H,NoR,NoR,NoR
HUN,1938-02-13,,Szeged FC,Hungária FC,1,3,A,NoR,NoR,NoR
HUN,1938-02-13,,Nemzeti SC,Phöbus FC,3,2,H,NoR,NoR,NoR
HUN,1938-02-26,,Budai 11,Újpest FC,0,4,A,NoR,NoR,NoR
HUN,1938-02-27,,Törekvés SC,Budafok FC,2,0,H,NoR,NoR,NoR
HUN,1938-02-27,,Phöbus FC,Kispest FC,3,2,H,NoR,NoR,NoR
HUN,1938-02-27,,Hungária FC,Nemzeti SC,2,1,H,NoR,NoR,NoR
HUN,1938-02-27,,Győri ETO,Elektromos FC,1,1,D,NoR,NoR,NoR
HUN,1938-02-27,,Bocskay FC,Szeged FC,2,0,H,NoR,NoR,NoR
HUN,1938-02-27,,Taxisok,Ferencvárosi FC,2,3,A,NoR,NoR,NoR
HUN,1938-03-06,,Újpest FC,Győri ETO,7,0,H,NoR,NoR,NoR
HUN,1938-03-06,,Kispest FC,Hungária FC,3,1,H,NoR,NoR,NoR
HUN,1938-03-06,,Bocskay FC,Taxisok,0,1,A,NoR,NoR,NoR
HUN,1938-03-06,,Elektromos FC,Törekvés SC,2,1,H,NoR,NoR,NoR
HUN,1938-03-06,,Budafok FC,Phöbus FC,4,1,H,NoR,NoR,NoR
HUN,1938-03-06,,Szeged FC,Nemzeti SC,4,1,H,NoR,NoR,NoR
HUN,1938-03-06,,Ferencvárosi FC,Budai 11,3,0,H,NoR,NoR,NoR
HUN,1938-03-12,,Budai 11,Bocskay FC,0,2,A,NoR,NoR,NoR
HUN,1938-03-13,,Győri ETO,Ferencvárosi FC,0,1,A,NoR,NoR,NoR
HUN,1938-03-13,,Hungária FC,Budafok FC,1,0,H,NoR,NoR,NoR
HUN,1938-03-13,,Phöbus FC,Elektromos FC,1,2,A,NoR,NoR,NoR
HUN,1938-03-13,,Törekvés SC,Újpest FC,2,5,A,NoR,NoR,NoR
HUN,1938-03-13,,Taxisok,Szeged FC,2,0,H,NoR,NoR,NoR
HUN,1938-03-13,,Nemzeti SC,Kispest FC,2,1,H,NoR,NoR,NoR
HUN,1938-03-27,,Szeged FC,Kispest FC,3,1,H,NoR,NoR,NoR
HUN,1938-03-27,,Taxisok,Budai 11,2,3,A,NoR,NoR,NoR
HUN,1938-03-27,,Újpest FC,Phöbus FC,2,1,H,NoR,NoR,NoR
HUN,1938-03-27,,Budafok FC,Nemzeti SC,3,2,H,NoR,NoR,NoR
HUN,1938-03-27,,Bocskay FC,Győri ETO,4,1,H,NoR,NoR,NoR
HUN,1938-03-27,,Elektromos FC,Hungária FC,1,1,D,NoR,NoR,NoR
HUN,1938-03-27,,Törekvés SC,Ferencvárosi FC,0,6,A,NoR,NoR,NoR
HUN,1938-03-31,,Nemzeti SC,Elektromos FC,2,1,H,NoR,NoR,NoR
HUN,1938-04-03,,Győri ETO,Taxisok,0,0,D,NoR,NoR,NoR
HUN,1938-04-03,,Hungária FC,Újpest FC,3,2,H,NoR,NoR,NoR
HUN,1938-04-03,,Budai 11,Szeged FC,0,3,A,NoR,NoR,NoR
HUN,1938-04-03,,Törekvés SC,Bocskay FC,3,2,H,NoR,NoR,NoR
HUN,1938-04-03,,Kispest FC,Budafok FC,1,3,A,NoR,NoR,NoR
HUN,1938-04-03,,Phöbus FC,Ferencvárosi FC,1,3,A,NoR,NoR,NoR
HUN,1938-04-10,,Taxisok,Törekvés SC,3,3,D,NoR,NoR,NoR
HUN,1938-04-10,,Budai 11,Győri ETO,1,2,A,NoR,NoR,NoR
HUN,1938-04-10,,Bocskay FC,Phöbus FC,4,1,H,NoR,NoR,NoR
HUN,1938-04-10,,Szeged FC,Budafok FC,1,0,H,NoR,NoR,NoR
HUN,1938-04-10,,Újpest FC,Nemzeti SC,3,2,H,NoR,NoR,NoR
HUN,1938-04-10,,Ferencvárosi FC,Hungária FC,1,0,H,NoR,NoR,NoR
HUN,1938-04-10,,Elektromos FC,Kispest FC,1,2,A,NoR,NoR,NoR
HUN,1938-05-01,,Kispest FC,Újpest FC,1,5,A,NoR,NoR,NoR
HUN,1938-05-01,,Hungária FC,Bocskay FC,0,2,A,NoR,NoR,NoR
HUN,1938-05-01,,Törekvés SC,Budai 11,3,0,H,NoR,NoR,NoR
HUN,1938-05-01,,Győri ETO,Szeged FC,0,1,A,NoR,NoR,NoR
HUN,1938-05-01,,Budafok FC,Elektromos FC,5,1,H,NoR,NoR,NoR
HUN,1938-05-01,,Phöbus FC,Taxisok,3,4,A,NoR,NoR,NoR
HUN,1938-05-01,,Nemzeti SC,Ferencvárosi FC,3,6,A,NoR,NoR,NoR
HUN,1938-05-07,,Újpest FC,Budafok FC,1,0,H,NoR,NoR,NoR
HUN,1938-05-08,,Ferencvárosi FC,Kispest FC,2,1,H,NoR,NoR,NoR
HUN,1938-05-08,,Bocskay FC,Nemzeti SC,1,4,A,NoR,NoR,NoR
HUN,1938-05-08,,Taxisok,Hungária FC,2,3,A,NoR,NoR,NoR
HUN,1938-05-08,,Győri ETO,Törekvés SC,0,0,D,NoR,NoR,NoR
HUN,1938-05-08,,Elektromos FC,Szeged FC,2,0,H,NoR,NoR,NoR
HUN,1938-05-14,,Budai 11,Phöbus FC,0,5,A,NoR,NoR,NoR
HUN,1938-05-22,,Nemzeti SC,Taxisok,2,3,A,NoR,NoR,NoR
HUN,1938-05-22,,Szeged FC,Törekvés SC,2,2,D,NoR,NoR,NoR
HUN,1938-05-22,,Elektromos FC,Újpest FC,1,2,A,NoR,NoR,NoR
HUN,1938-05-22,,Hungária FC,Budai 11,10,1,H,NoR,NoR,NoR
HUN,1938-05-22,,Kispest FC,Bocskay FC,3,0,H,NoR,NoR,NoR
HUN,1938-05-22,,Phöbus FC,Győri ETO,2,2,D,NoR,NoR,NoR
HUN,1938-05-22,,Budafok FC,Ferencvárosi FC,1,2,A,NoR,NoR,NoR
HUN,1938-05-26,,Taxisok,Kispest FC,3,6,A,NoR,NoR,NoR
HUN,1938-05-26,,Bocskay FC,Budafok FC,4,1,H,NoR,NoR,NoR
HUN,1938-05-26,,Budai 11,Nemzeti SC,2,6,A,NoR,NoR,NoR
HUN,1938-05-26,,Győri ETO,Hungária FC,1,0,H,NoR,NoR,NoR
HUN,1938-05-26,,Újpest FC,Szeged FC,3,1,H,NoR,NoR,NoR
HUN,1938-05-26,,Törekvés SC,Phöbus FC,2,3,A,NoR,NoR,NoR
HUN,1938-05-26,,Ferencvárosi FC,Elektromos FC,5,1,H,NoR,NoR,NoR
