Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,2003-09-19,17:00,Debreceni VSC,Pécsi MFC,1,0,H,,,
HUN,2003-09-20,17:00,Matáv Sopron,Györi ETO FC,1,2,A,,,
HUN,2003-09-20,19:00,Zalaegerszegi TE,Ferencvárosi TC,1,2,A,,,
HUN,2003-09-20,19:00,Újpest FC,Szombathelyi Haladás,0,0,D,,,
HUN,2003-09-20,19:00,MTK Budapest,Balaton FC,1,0,H,,,
HUN,2003-09-20,19:00,Békéscsabai Előre FC,Videoton FC,2,2,D,,,
HUN,2003-09-27,17:00,Balaton FC,Újpest FC,1,0,H,,,
HUN,2003-09-28,15:00,Békéscsabai Előre FC,Debreceni VSC,1,2,A,,,
HUN,2003-09-28,17:00,Szombathelyi Haladás,Matáv Sopron,0,0,D,,,
HUN,2003-09-28,17:00,Györi ETO FC,Zalaegerszegi TE,4,3,H,,,
HUN,2003-09-28,17:00,Ferencvárosi TC,Pécsi MFC,3,0,H,,,
HUN,2003-09-28,17:00,Videoton FC,MTK Budapest,1,1,D,,,
HUN,2003-10-03,17:00,MTK Budapest,Békéscsabai Előre FC,2,0,H,,,
HUN,2003-10-04,17:00,Zalaegerszegi TE,Szombathelyi Haladás,4,0,H,,,
HUN,2003-10-04,17:00,Matáv Sopron,Balaton FC,2,1,H,,,
HUN,2003-10-04,17:00,Újpest FC,Videoton FC,1,2,A,,,
HUN,2003-10-04,17:00,Pécsi MFC,Györi ETO FC,1,0,H,,,
HUN,2003-10-05,15:00,Debreceni VSC,Ferencvárosi TC,5,0,H,,,
HUN,2003-10-19,13:30,Békéscsabai Előre FC,Újpest FC,0,1,A,,,
HUN,2003-10-19,17:00,Balaton FC,Zalaegerszegi TE,0,1,A,,,
HUN,2003-10-19,17:00,Szombathelyi Haladás,Pécsi MFC,0,0,D,,,
HUN,2003-10-19,17:00,Györi ETO FC,Ferencvárosi TC,0,1,A,,,
HUN,2003-10-19,17:00,MTK Budapest,Debreceni VSC,2,0,H,,,
HUN,2003-10-19,17:00,Videoton FC,Matáv Sopron,2,0,H,,,
HUN,2003-10-25,15:00,Zalaegerszegi TE,Videoton FC,1,1,D,,,
HUN,2003-10-25,15:00,Debreceni VSC,Györi ETO FC,1,0,H,,,
HUN,2003-10-25,15:00,Ferencvárosi TC,Szombathelyi Haladás,2,0,H,,,
HUN,2003-10-25,15:00,Pécsi MFC,Balaton FC,0,2,A,,,
HUN,2003-10-25,17:00,Újpest FC,MTK Budapest,1,1,D,,,
HUN,2003-10-31,17:00,Debreceni VSC,Újpest FC,3,3,D,,,
HUN,2003-11-01,16:00,Pécsi MFC,Videoton FC,3,1,H,,,
HUN,2003-11-01,16:00,Ferencvárosi TC,Balaton FC,0,1,A,,,
HUN,2003-11-01,16:00,Györi ETO FC,Szombathelyi Haladás,6,0,H,,,
HUN,2003-11-01,16:00,Zalaegerszegi TE,Békéscsabai Előre FC,2,1,H,,,
HUN,2003-11-02,15:00,Matáv Sopron,MTK Budapest,2,1,H,,,
HUN,2003-11-08,12:00,Békéscsabai Előre FC,Pécsi MFC,1,0,H,,,
HUN,2003-11-08,15:00,MTK Budapest,Zalaegerszegi TE,2,0,H,,,
HUN,2003-11-08,15:00,Matáv Sopron,Újpest FC,1,1,D,,,
HUN,2003-11-08,15:00,Balaton FC,Györi ETO FC,1,0,H,,,
HUN,2003-11-08,15:00,Videoton FC,Ferencvárosi TC,1,2,A,,,
HUN,2003-11-09,15:00,Szombathelyi Haladás,Debreceni VSC,0,0,D,,,
HUN,2003-11-14,17:00,Györi ETO FC,Videoton FC,2,2,D,,,
HUN,2003-11-15,15:00,Szombathelyi Haladás,Balaton FC,0,4,A,,,
HUN,2003-11-15,15:00,Matáv Sopron,Debreceni VSC,1,3,A,,,
HUN,2003-11-15,15:00,Zalaegerszegi TE,Újpest FC,2,3,A,,,
HUN,2003-11-15,15:00,Pécsi MFC,MTK Budapest,1,1,D,,,
HUN,2003-11-15,15:00,Ferencvárosi TC,Békéscsabai Előre FC,2,0,H,,,
HUN,2003-11-22,12:00,Békéscsabai Előre FC,Györi ETO FC,2,0,H,,,
HUN,2003-11-22,14:30,Újpest FC,Pécsi MFC,1,1,D,,,
HUN,2003-11-22,14:30,Matáv Sopron,Zalaegerszegi TE,2,1,H,,,
HUN,2003-11-22,14:30,Debreceni VSC,Balaton FC,0,1,A,,,
HUN,2003-11-22,14:30,Videoton FC,Szombathelyi Haladás,1,2,A,,,
HUN,2003-11-22,17:00,MTK Budapest,Ferencvárosi TC,1,1,D,,,
HUN,2003-11-28,17:00,Balaton FC,Videoton FC,1,0,H,,,
HUN,2003-11-29,15:00,Pécsi MFC,Matáv Sopron,2,0,H,,,
HUN,2003-11-29,15:00,Ferencvárosi TC,Újpest FC,2,1,H,,,
HUN,2003-11-29,15:00,Györi ETO FC,MTK Budapest,1,1,D,,,
HUN,2003-11-29,15:00,Szombathelyi Haladás,Békéscsabai Előre FC,1,1,D,,,
HUN,2003-11-30,14:00,Zalaegerszegi TE,Debreceni VSC,0,1,A,,,
HUN,2003-12-06,14:00,Matáv Sopron,Békéscsabai Előre FC,2,2,D,,,
HUN,2004-03-06,13:00,Békéscsabai Előre FC,Balaton FC,1,1,D,,,
HUN,2004-03-06,17:00,Zalaegerszegi TE,Pécsi MFC,0,0,D,,,
HUN,2004-03-06,17:00,MTK Budapest,Szombathelyi Haladás,2,0,H,,,
HUN,2004-03-07,10:30,Matáv Sopron,Ferencvárosi TC,0,0,D,,,
HUN,2004-03-07,17:00,Debreceni VSC,Videoton FC,2,0,H,,,
HUN,2004-03-13,17:00,Ferencvárosi TC,Zalaegerszegi TE,0,0,D,,,
HUN,2004-03-13,17:00,Györi ETO FC,Matáv Sopron,3,1,H,,,
HUN,2004-03-13,17:00,Pécsi MFC,Debreceni VSC,0,0,D,,,
HUN,2004-03-13,17:00,Videoton FC,Békéscsabai Előre FC,1,2,A,,,
HUN,2004-03-14,13:00,Balaton FC,MTK Budapest,0,2,A,,,
HUN,2004-03-16,17:00,Szombathelyi Haladás,Újpest FC,0,2,A,,,
HUN,2004-03-20,17:00,Matáv Sopron,Szombathelyi Haladás,5,0,H,,,
HUN,2004-03-20,17:00,Zalaegerszegi TE,Györi ETO FC,2,0,H,,,
HUN,2004-03-20,17:00,Pécsi MFC,Ferencvárosi TC,0,1,A,,,
HUN,2004-03-20,17:00,Debreceni VSC,Békéscsabai Előre FC,1,0,H,,,
HUN,2004-03-20,17:00,MTK Budapest,Videoton FC,2,2,D,,,
HUN,2004-03-21,10:30,Újpest FC,Balaton FC,0,1,A,,,
HUN,2004-03-24,17:00,Újpest FC,Györi ETO FC,4,1,H,,,
HUN,2004-03-27,14:00,Békéscsabai Előre FC,MTK Budapest,1,2,A,,,
HUN,2004-03-27,17:00,Balaton FC,Matáv Sopron,0,0,D,,,
HUN,2004-03-27,17:00,Ferencvárosi TC,Debreceni VSC,0,0,D,,,
HUN,2004-03-27,17:00,Videoton FC,Újpest FC,0,2,A,,,
HUN,2004-03-27,17:00,Györi ETO FC,Pécsi MFC,1,1,D,,,
HUN,2004-03-28,13:00,Szombathelyi Haladás,Zalaegerszegi TE,0,1,A,,,
HUN,2004-04-03,15:30,Debreceni VSC,MTK Budapest,2,2,D,,,
HUN,2004-04-03,17:00,Zalaegerszegi TE,Balaton FC,1,1,D,,,
HUN,2004-04-03,17:00,Pécsi MFC,Szombathelyi Haladás,1,1,D,,,
HUN,2004-04-03,17:00,Újpest FC,Békéscsabai Előre FC,3,1,H,,,
HUN,2004-04-03,17:00,Matáv Sopron,Videoton FC,5,0,H,,,
HUN,2004-04-04,10:30,Ferencvárosi TC,Györi ETO FC,4,0,H,,,
HUN,2004-04-07,15:00,Békéscsabai Előre FC,Matáv Sopron,3,3,D,,,
HUN,2004-04-07,17:00,Videoton FC,Zalaegerszegi TE,2,2,D,,,
HUN,2004-04-07,17:00,Györi ETO FC,Debreceni VSC,1,5,A,,,
HUN,2004-04-07,17:00,MTK Budapest,Újpest FC,0,1,A,,,
HUN,2004-04-07,17:00,Szombathelyi Haladás,Ferencvárosi TC,0,1,A,,,
HUN,2004-04-07,17:00,Balaton FC,Pécsi MFC,2,0,H,,,
HUN,2004-04-10,17:00,Ferencvárosi TC,Matáv Sopron,3,0,H,,,
HUN,2004-04-10,18:00,Pécsi MFC,Zalaegerszegi TE,1,3,A,,,
HUN,2004-04-10,18:00,Györi ETO FC,Videoton FC,0,4,A,,,
HUN,2004-04-10,18:00,Békéscsabai Előre FC,Szombathelyi Haladás,2,0,H,,,
HUN,2004-04-10,18:00,Balaton FC,MTK Budapest,0,0,D,,,
HUN,2004-04-11,13:00,Debreceni VSC,Újpest FC,2,0,H,,,
HUN,2004-04-17,17:00,Matáv Sopron,Debreceni VSC,2,3,A,,,
HUN,2004-04-17,18:00,Videoton FC,Pécsi MFC,3,3,D,,,
HUN,2004-04-17,18:00,Zalaegerszegi TE,Békéscsabai Előre FC,3,0,H,,,
HUN,2004-04-17,18:00,Újpest FC,Balaton FC,1,1,D,,,
HUN,2004-04-17,19:00,Szombathelyi Haladás,Györi ETO FC,0,0,D,,,
HUN,2004-04-18,13:00,MTK Budapest,Ferencvárosi TC,1,0,H,,,
HUN,2004-04-21,17:00,Ferencvárosi TC,Balaton FC,0,4,A,,,
HUN,2004-04-21,18:00,Pécsi MFC,Szombathelyi Haladás,2,0,H,,,
HUN,2004-04-21,18:00,Györi ETO FC,Békéscsabai Előre FC,3,0,H,,,
HUN,2004-04-21,18:00,Zalaegerszegi TE,Videoton FC,1,0,H,,,
HUN,2004-04-21,18:00,Debreceni VSC,MTK Budapest,2,2,D,,,
HUN,2004-04-21,18:30,Újpest FC,Matáv Sopron,2,1,H,,,
HUN,2004-05-01,17:00,Balaton FC,Debreceni VSC,1,1,D,,,
HUN,2004-05-01,18:00,Györi ETO FC,Zalaegerszegi TE,2,1,H,,,
HUN,2004-05-01,18:00,Békéscsabai Előre FC,Pécsi MFC,1,1,D,,,
HUN,2004-05-01,18:00,Szombathelyi Haladás,Videoton FC,0,2,A,,,
HUN,2004-05-01,18:00,MTK Budapest,Matáv Sopron,1,2,A,,,
HUN,2004-05-02,10:30,Ferencvárosi TC,Újpest FC,0,1,A,,,
HUN,2004-05-08,16:30,Zalaegerszegi TE,Szombathelyi Haladás,7,0,H,,,
HUN,2004-05-08,17:00,Újpest FC,MTK Budapest,5,1,H,,,
HUN,2004-05-08,18:00,Pécsi MFC,Györi ETO FC,0,2,A,,,
HUN,2004-05-08,18:00,Videoton FC,Békéscsabai Előre FC,1,3,A,,,
HUN,2004-05-08,18:00,Matáv Sopron,Balaton FC,3,0,H,,,
HUN,2004-05-09,10:30,Debreceni VSC,Ferencvárosi TC,3,2,H,,,
HUN,2004-05-12,17:00,Újpest FC,Debreceni VSC,3,0,H,,,
HUN,2004-05-12,18:00,Zalaegerszegi TE,Pécsi MFC,2,0,H,,,
HUN,2004-05-12,18:00,Videoton FC,Györi ETO FC,4,1,H,,,
HUN,2004-05-12,18:00,Szombathelyi Haladás,Békéscsabai Előre FC,2,1,H,,,
HUN,2004-05-12,18:00,Matáv Sopron,Ferencvárosi TC,2,2,D,,,
HUN,2004-05-12,18:00,MTK Budapest,Balaton FC,0,2,A,,,
HUN,2004-05-15,17:00,Balaton FC,Újpest FC,0,1,A,,,
HUN,2004-05-15,18:00,Debreceni VSC,Matáv Sopron,1,2,A,,,
HUN,2004-05-15,18:00,Pécsi MFC,Videoton FC,3,3,D,,,
HUN,2004-05-15,18:00,Békéscsabai Előre FC,Zalaegerszegi TE,2,3,A,,,
HUN,2004-05-15,18:00,Györi ETO FC,Szombathelyi Haladás,3,2,H,,,
HUN,2004-05-16,10:30,Ferencvárosi TC,MTK Budapest,2,0,H,,,
HUN,2004-05-19,17:00,Balaton FC,Ferencvárosi TC,2,3,A,,,
HUN,2004-05-19,18:00,Szombathelyi Haladás,Pécsi MFC,1,1,D,,,
HUN,2004-05-19,18:00,Békéscsabai Előre FC,Györi ETO FC,2,0,H,,,
HUN,2004-05-19,18:00,Videoton FC,Zalaegerszegi TE,5,0,H,,,
HUN,2004-05-19,18:00,MTK Budapest,Debreceni VSC,0,1,A,,,
HUN,2004-05-19,18:00,Matáv Sopron,Újpest FC,1,1,D,,,
HUN,2004-05-22,17:00,Debreceni VSC,Balaton FC,3,0,H,,,
HUN,2004-05-22,17:00,Matáv Sopron,MTK Budapest,4,1,H,,,
HUN,2004-05-22,18:00,Zalaegerszegi TE,Györi ETO FC,0,1,A,,,
HUN,2004-05-22,18:00,Pécsi MFC,Békéscsabai Előre FC,3,0,H,,,
HUN,2004-05-22,18:00,Videoton FC,Szombathelyi Haladás,6,1,H,,,
HUN,2004-05-23,10:30,Újpest FC,Ferencvárosi TC,1,0,H,,,
HUN,2004-05-26,17:00,Györi ETO FC,Pécsi MFC,1,3,A,,,
HUN,2004-05-26,17:00,Békéscsabai Előre FC,Videoton FC,2,0,H,,,
HUN,2004-05-26,17:00,Szombathelyi Haladás,Zalaegerszegi TE,1,1,D,,,
HUN,2004-05-27,17:00,Balaton FC,Matáv Sopron,0,1,A,,,
HUN,2004-05-27,20:30,Ferencvárosi TC,Debreceni VSC,3,1,H,,,
HUN,2004-05-27,20:30,MTK Budapest,Újpest FC,1,1,D,,,
