Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1912-12-01,,33 FC,Budapesti AK,2,2,D,NoR,NoR,NoR
HUN,1912-12-01,,MAC,MTK,0,1,A,NoR,NoR,NoR
HUN,1912-12-02,,Ferenczvárosi TC,Törekvés SE,6,0,H,NoR,NoR,NoR
HUN,1912-12-08,,MTK,Budapesti TC,1,1,D,NoR,NoR,NoR
HUN,1912-12-08,,Ferenczvárosi TC,UTE,5,1,H,NoR,NoR,NoR
HUN,1912-12-08,,Törekvés SE,33 FC,1,2,A,NoR,NoR,NoR
HUN,1912-12-08,,Nemzeti SC,MAC,2,4,A,NoR,NoR,NoR
HUN,1912-12-15,,Ferenczvárosi TC,33 FC,3,1,H,NoR,NoR,NoR
HUN,1912-12-15,,MTK,Terézvárosi TC,8,0,H,NoR,NoR,NoR
HUN,1912-12-15,,UTE,MAC,0,3,A,NoR,NoR,NoR
HUN,1912-12-15,,Törekvés SE,Budapesti AK,5,2,H,NoR,NoR,NoR
HUN,1913-02-16,,Budapesti TC,MTK,3,1,H,NoR,NoR,NoR
HUN,1913-02-16,,Törekvés SE,Ferenczvárosi TC,1,7,A,NoR,NoR,NoR
HUN,1913-02-23,,MAC,Terézvárosi TC,4,1,H,NoR,NoR,NoR
HUN,1913-02-23,,Nemzeti SC,Ferenczvárosi TC,0,8,A,NoR,NoR,NoR
HUN,1913-03-02,,MTK,MAC,2,0,H,NoR,NoR,NoR
HUN,1913-03-02,,Nemzeti SC,UTE,0,5,A,NoR,NoR,NoR
HUN,1913-03-02,,Budapesti AK,Törekvés SE,2,0,H,NoR,NoR,NoR
HUN,1913-03-02,,Terézvárosi TC,33 FC,1,2,A,NoR,NoR,NoR
HUN,1913-03-09,,MTK,Nemzeti SC,6,0,H,NoR,NoR,NoR
HUN,1913-03-09,,Budapesti AK,Ferenczvárosi TC,0,7,A,NoR,NoR,NoR
HUN,1913-03-09,,Budapesti TC,UTE,1,0,H,NoR,NoR,NoR
HUN,1913-03-09,,33 FC,Törekvés SE,3,3,D,NoR,NoR,NoR
HUN,1913-03-16,,Ferenczvárosi TC,MTK,3,1,H,NoR,NoR,NoR
HUN,1913-03-22,,Terézvárosi TC,Nemzeti SC,2,2,D,NoR,NoR,NoR
HUN,1913-03-23,14:30,MAC,UTE,1,0,H,NoR,NoR,NoR
HUN,1913-03-24,14:30,Budapesti AK,33 FC,1,2,A,NoR,NoR,NoR
HUN,1913-03-30,,Budapesti AK,UTE,2,2,D,NoR,NoR,NoR
HUN,1913-03-30,,MAC,Budapesti TC,1,0,H,NoR,NoR,NoR
HUN,1913-03-30,,Törekvés SE,MTK,2,3,A,NoR,NoR,NoR
HUN,1913-03-30,,33 FC,Ferenczvárosi TC,1,2,A,NoR,NoR,NoR
HUN,1913-04-06,,Budapesti TC,Törekvés SE,0,1,A,NoR,NoR,NoR
HUN,1913-04-06,,UTE,Terézvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1913-04-16,,Budapesti TC,Ferenczvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1913-04-20,,Budapesti AK,Budapesti TC,0,0,D,NoR,NoR,NoR
HUN,1913-04-20,,Törekvés SE,Terézvárosi TC,3,1,H,NoR,NoR,NoR
HUN,1913-04-20,,33 FC,MAC,0,1,A,NoR,NoR,NoR
HUN,1913-05-01,,Törekvés SE,UTE,0,0,D,NoR,NoR,NoR
HUN,1913-05-04,,Budapesti AK,Nemzeti SC,1,3,A,NoR,NoR,NoR
HUN,1913-05-04,,UTE,33 FC,1,4,A,NoR,NoR,NoR
HUN,1913-05-10,,MTK,Budapesti AK,2,3,A,NoR,NoR,NoR
HUN,1913-05-12,,33 FC,Nemzeti SC,3,0,H,NoR,NoR,NoR
HUN,1913-05-12,,Terézvárosi TC,Budapesti TC,0,3,A,NoR,NoR,NoR
HUN,1913-05-25,,MAC,Törekvés SE,4,1,H,NoR,NoR,NoR
HUN,1913-05-25,,Budapesti TC,Nemzeti SC,2,0,H,NoR,NoR,NoR
HUN,1913-05-25,,Terézvárosi TC,Budapesti AK,1,4,A,NoR,NoR,NoR
HUN,1913-05-31,,33 FC,MTK,1,4,A,NoR,NoR,NoR
HUN,1913-06-08,,MAC,Budapesti AK,3,0,H,NoR,NoR,NoR
HUN,1913-06-08,,Nemzeti SC,Törekvés SE,0,1,A,NoR,NoR,NoR
HUN,1913-06-08,,Terézvárosi TC,MTK,0,4,A,NoR,NoR,NoR
HUN,1913-06-15,,Terézvárosi TC,Ferenczvárosi TC,1,4,A,NoR,NoR,NoR
HUN,1913-06-15,,MAC,Nemzeti SC,5,3,H,NoR,NoR,NoR
HUN,1913-06-15,,MTK,UTE,4,0,H,NoR,NoR,NoR
HUN,1913-06-15,,33 FC,Budapesti TC,2,4,A,NoR,NoR,NoR
