Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1929-05-19,,Nemzeti SC,Ferencvárosi FC,1,2,A,NoR,NoR,NoR
HUN,1929-05-25,,Nemzeti SC,III. Kerület FC,1,3,A,NoR,NoR,NoR
HUN,1929-05-26,,Bástya FC,Kispest FC,3,0,H,NoR,NoR,NoR
HUN,1929-05-26,,Hungária FC,Somogy FC,5,2,H,NoR,NoR,NoR
HUN,1929-05-26,,Bocskay FC,Budai 11,4,1,H,NoR,NoR,NoR
HUN,1929-05-26,,Vasas SC,Újpest FC,1,4,A,NoR,NoR,NoR
HUN,1929-05-26,,Sabaria LSz,Ferencvárosi FC,0,1,A,NoR,NoR,NoR
HUN,1929-05-30,,Somogy FC,Sabaria LSZ,1,2,A,NoR,NoR,NoR
HUN,1929-06-02,,Budai 11,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1929-06-02,,Újpest FC,Hungária FC,0,1,A,NoR,NoR,NoR
HUN,1929-06-02,,Nemzeti SC,Sabaria LSZ,6,0,H,NoR,NoR,NoR
HUN,1929-06-02,,Somogy FC,Bocskay FC,0,1,A,NoR,NoR,NoR
HUN,1929-06-02,,Bástya FC,Ferencvárosi FC,0,6,A,NoR,NoR,NoR
HUN,1929-06-05,,Ferencvárosi FC,III. Kerület FC,2,1,H,NoR,NoR,NoR
HUN,1929-06-09,,III. Kerület FC,Újpest FC,0,3,A,NoR,NoR,NoR
HUN,1929-06-09,,Nemzeti SC,Kispest FC,1,4,A,NoR,NoR,NoR
HUN,1929-06-09,,Somogy FC,Vasas SC,6,0,H,NoR,NoR,NoR
HUN,1929-06-09,,Hungária FC,Bocskay FC,3,3,D,NoR,NoR,NoR
HUN,1929-06-09,,Bástya FC,Sabaria LSZ,3,0,H,NoR,NoR,NoR
HUN,1929-06-13,,Kispest FC,Budai 11,1,3,A,NoR,NoR,NoR
HUN,1929-06-13,,Hungária FC,Sabaria LSZ,3,2,H,NoR,NoR,NoR
HUN,1929-06-16,,Újpest FC,Somogy FC,5,3,H,NoR,NoR,NoR
HUN,1929-06-16,,Kispest FC,Sabaria LSZ,2,2,D,NoR,NoR,NoR
HUN,1929-06-16,,Bástya FC,III. Kerület FC,3,2,H,NoR,NoR,NoR
HUN,1929-06-16,,Hungária FC,Budai 11,4,0,H,NoR,NoR,NoR
HUN,1929-06-16,,Bocskay FC,Vasas SC,5,0,H,NoR,NoR,NoR
