Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,2012-08-25,15:15,Ferencvárosi TC,Budapest Honvéd,0,2,A,0,1,A
HUN,2012-08-25,17:30,Györi ETO FC,Kecskeméti TE,5,1,H,3,0,H
HUN,2012-08-25,19:45,Diósgyöri VTK,BFC Siófok,2,1,H,0,1,A
HUN,2012-08-26,15:30,Debreceni VSC,Lombard Pápa TFC,1,0,H,0,0,D
HUN,2012-08-26,17:30,Videoton FC,Szombathelyi Haladás,2,1,H,0,0,D
HUN,2012-08-31,16:00,Pécsi MFC,Kecskeméti TE,0,1,A,0,0,D
HUN,2012-08-31,18:00,Budapest Honvéd,MTK Budapest,1,2,A,0,1,A
HUN,2012-09-01,13:00,Diósgyöri VTK,Györi ETO FC,0,3,A,0,1,A
HUN,2012-09-01,15:00,Szombathelyi Haladás,Paksi SE,1,2,A,1,1,D
HUN,2012-09-01,15:00,Egri FC,Ferencvárosi TC,2,2,D,0,0,D
HUN,2012-09-01,17:30,Lombard Pápa TFC,Kaposvári RFC,3,0,H,1,0,H
HUN,2012-09-02,15:30,Újpest FC,Debreceni VSC,0,0,D,0,0,D
HUN,2012-09-02,17:30,BFC Siófok,Videoton FC,1,3,A,0,1,A
HUN,2012-09-14,16:00,Kaposvári RFC,Újpest FC,0,0,D,0,0,D
HUN,2012-09-14,18:00,Ferencvárosi TC,Szombathelyi Haladás,2,1,H,1,0,H
HUN,2012-09-15,13:00,Videoton FC,Diósgyöri VTK,0,0,D,0,0,D
HUN,2012-09-15,15:00,Paksi SE,BFC Siófok,4,1,H,0,0,D
HUN,2012-09-15,15:00,Kecskeméti TE,Lombard Pápa TFC,1,2,A,1,1,D
HUN,2012-09-15,17:30,MTK Budapest,Egri FC,3,0,H,0,0,D
HUN,2012-09-16,15:30,Györi ETO FC,Pécsi MFC,1,0,H,1,0,H
HUN,2012-09-16,17:30,Debreceni VSC,Budapest Honvéd,4,1,H,2,1,H
HUN,2012-09-21,16:00,Szombathelyi Haladás,MTK Budapest,3,0,H,2,0,H
HUN,2012-09-21,18:00,Diósgyöri VTK,Paksi SE,1,0,H,1,0,H
HUN,2012-09-22,13:00,Újpest FC,Kecskeméti TE,2,1,H,2,1,H
HUN,2012-09-22,15:00,Egri FC,Debreceni VSC,1,0,H,0,0,D
HUN,2012-09-22,15:00,Budapest Honvéd,Kaposvári RFC,5,3,H,4,1,H
HUN,2012-09-22,17:30,Lombard Pápa TFC,Pécsi MFC,1,2,A,0,1,A
HUN,2012-09-23,15:30,Videoton FC,Györi ETO FC,0,1,A,0,0,D
HUN,2012-09-23,17:30,BFC Siófok,Ferencvárosi TC,0,0,D,0,0,D
HUN,2012-09-28,16:00,Györi ETO FC,Lombard Pápa TFC,6,0,H,3,0,H
HUN,2012-09-28,18:00,MTK Budapest,BFC Siófok,1,1,D,0,0,D
HUN,2012-09-29,13:00,Kecskeméti TE,Budapest Honvéd,2,1,H,2,1,H
HUN,2012-09-29,15:00,Debreceni VSC,Szombathelyi Haladás,2,0,H,1,0,H
HUN,2012-09-29,15:00,Kaposvári RFC,Egri FC,0,0,D,0,0,D
HUN,2012-09-29,17:30,Paksi SE,Videoton FC,1,1,D,1,0,H
HUN,2012-09-30,15:30,Ferencvárosi TC,Diósgyöri VTK,2,0,H,0,0,D
HUN,2012-09-30,17:30,Pécsi MFC,Újpest FC,1,3,A,1,2,A
HUN,2012-10-05,16:00,Budapest Honvéd,Pécsi MFC,0,1,A,0,1,A
HUN,2012-10-05,18:00,Diósgyöri VTK,MTK Budapest,2,1,H,1,1,D
HUN,2012-10-06,13:00,Újpest FC,Lombard Pápa TFC,1,1,D,1,0,H
HUN,2012-10-06,15:00,Paksi SE,Györi ETO FC,0,0,D,0,0,D
HUN,2012-10-06,15:00,Egri FC,Kecskeméti TE,0,2,A,0,1,A
HUN,2012-10-06,17:30,Szombathelyi Haladás,Kaposvári RFC,0,0,D,0,0,D
HUN,2012-10-07,15:30,Videoton FC,Ferencvárosi TC,1,2,A,0,1,A
HUN,2012-10-07,17:30,BFC Siófok,Debreceni VSC,0,2,A,0,1,A
HUN,2012-10-19,16:00,MTK Budapest,Videoton FC,3,2,H,2,0,H
HUN,2012-10-19,18:00,Ferencvárosi TC,Paksi SE,2,2,D,1,0,H
HUN,2012-10-20,13:00,Lombard Pápa TFC,Budapest Honvéd,2,1,H,1,1,D
HUN,2012-10-20,15:00,Kecskeméti TE,Szombathelyi Haladás,2,1,H,0,1,A
HUN,2012-10-20,15:00,Kaposvári RFC,BFC Siófok,3,0,H,1,0,H
HUN,2012-10-20,17:30,Pécsi MFC,Egri FC,0,0,D,0,0,D
HUN,2012-10-21,15:30,Debreceni VSC,Diósgyöri VTK,2,0,H,1,0,H
HUN,2012-10-21,17:30,Györi ETO FC,Újpest FC,3,2,H,0,0,D
HUN,2012-10-26,16:00,BFC Siófok,Kecskeméti TE,0,2,A,0,1,A
HUN,2012-10-26,18:00,Egri FC,Lombard Pápa TFC,1,1,D,1,1,D
HUN,2012-10-27,13:00,Budapest Honvéd,Újpest FC,2,2,D,1,1,D
HUN,2012-10-27,15:00,Diósgyöri VTK,Kaposvári RFC,0,1,A,0,0,D
HUN,2012-10-27,15:00,Szombathelyi Haladás,Pécsi MFC,1,1,D,0,0,D
HUN,2012-10-27,17:30,Paksi SE,MTK Budapest,0,0,D,0,0,D
HUN,2012-10-28,15:30,Videoton FC,Debreceni VSC,3,1,H,1,0,H
HUN,2012-10-28,17:30,Ferencvárosi TC,Györi ETO FC,1,1,D,0,1,A
HUN,2012-11-02,16:00,Kecskeméti TE,Diósgyöri VTK,1,1,D,0,1,A
HUN,2012-11-02,18:00,Újpest FC,Egri FC,3,0,H,1,0,H
HUN,2012-11-03,13:00,MTK Budapest,Ferencvárosi TC,4,2,H,2,1,H
HUN,2012-11-03,15:00,Lombard Pápa TFC,Szombathelyi Haladás,1,0,H,1,0,H
HUN,2012-11-03,15:00,Pécsi MFC,BFC Siófok,2,1,H,1,1,D
HUN,2012-11-03,17:30,Debreceni VSC,Paksi SE,0,1,A,0,0,D
HUN,2012-11-04,15:30,Kaposvári RFC,Videoton FC,0,2,A,0,0,D
HUN,2012-11-04,17:30,Györi ETO FC,Budapest Honvéd,0,0,D,0,0,D
HUN,2012-11-09,16:00,Diósgyöri VTK,Pécsi MFC,1,1,D,0,0,D
HUN,2012-11-09,18:00,BFC Siófok,Lombard Pápa TFC,1,0,H,1,0,H
HUN,2012-11-10,13:00,Szombathelyi Haladás,Újpest FC,2,0,H,0,0,D
HUN,2012-11-10,15:00,Paksi SE,Kaposvári RFC,1,2,A,1,0,H
HUN,2012-11-10,15:00,Egri FC,Budapest Honvéd,1,3,A,1,1,D
HUN,2012-11-10,17:30,MTK Budapest,Györi ETO FC,1,3,A,0,2,A
HUN,2012-11-11,15:30,Ferencvárosi TC,Debreceni VSC,2,1,H,1,1,D
HUN,2012-11-11,17:30,Videoton FC,Kecskeméti TE,2,0,H,0,0,D
HUN,2012-11-16,16:00,Lombard Pápa TFC,Diósgyöri VTK,2,2,D,0,2,A
HUN,2012-11-16,18:00,Újpest FC,BFC Siófok,4,2,H,1,2,A
HUN,2012-11-17,13:00,Györi ETO FC,Egri FC,2,1,H,2,1,H
HUN,2012-11-17,15:00,Debreceni VSC,MTK Budapest,0,2,A,0,1,A
HUN,2012-11-17,15:00,Kecskeméti TE,Paksi SE,1,1,D,0,1,A
HUN,2012-11-17,17:30,Pécsi MFC,Videoton FC,0,0,D,0,0,D
HUN,2012-11-18,15:30,Kaposvári RFC,Ferencvárosi TC,1,0,H,0,0,D
HUN,2012-11-18,17:30,Budapest Honvéd,Szombathelyi Haladás,1,1,D,0,0,D
HUN,2012-11-23,16:00,Kaposvári RFC,MTK Budapest,0,0,D,0,0,D
HUN,2012-11-23,18:00,Pécsi MFC,Paksi SE,1,3,A,0,2,A
HUN,2012-11-24,13:00,Györi ETO FC,Debreceni VSC,2,0,H,0,0,D
HUN,2012-11-24,15:00,Kecskeméti TE,Ferencvárosi TC,2,2,D,1,0,H
HUN,2012-11-24,15:00,Egri FC,Szombathelyi Haladás,1,2,A,0,0,D
HUN,2012-11-24,17:30,Budapest Honvéd,BFC Siófok,2,0,H,0,0,D
HUN,2012-11-25,15:30,Újpest FC,Diósgyöri VTK,1,1,D,1,0,H
HUN,2012-11-25,17:30,Lombard Pápa TFC,Videoton FC,1,0,H,1,0,H
HUN,2012-11-30,16:00,Debreceni VSC,Kaposvári RFC,2,1,H,0,0,D
HUN,2012-11-30,18:00,Paksi SE,Lombard Pápa TFC,2,0,H,1,0,H
HUN,2012-12-01,13:00,Szombathelyi Haladás,Györi ETO FC,1,1,D,1,1,D
HUN,2012-12-01,15:00,BFC Siófok,Egri FC,4,3,H,1,0,H
HUN,2012-12-01,15:00,MTK Budapest,Kecskeméti TE,3,1,H,3,0,H
HUN,2012-12-01,17:30,Diósgyöri VTK,Budapest Honvéd,3,1,H,1,0,H
HUN,2012-12-02,15:30,Videoton FC,Újpest FC,1,1,D,1,1,D
HUN,2012-12-02,17:30,Ferencvárosi TC,Pécsi MFC,3,2,H,0,1,A
HUN,2013-03-01,16:00,Pécsi MFC,MTK Budapest,2,1,H,2,1,H
HUN,2013-03-01,18:00,Egri FC,Diósgyöri VTK,0,1,A,0,1,A
HUN,2013-03-02,13:00,Kecskeméti TE,Debreceni VSC,0,0,D,0,0,D
HUN,2013-03-02,15:00,Újpest FC,Paksi SE,0,6,A,0,3,A
HUN,2013-03-02,15:00,Szombathelyi Haladás,BFC Siófok,2,1,H,0,1,A
HUN,2013-03-02,17:30,Kaposvári RFC,Györi ETO FC,1,2,A,0,0,D
HUN,2013-03-03,15:30,Lombard Pápa TFC,Ferencvárosi TC,0,3,A,0,2,A
HUN,2013-03-03,17:30,Budapest Honvéd,Videoton FC,0,4,A,0,3,A
HUN,2013-03-08,16:00,Paksi SE,Budapest Honvéd,0,3,A,0,3,A
HUN,2013-03-08,18:00,Kaposvári RFC,Kecskeméti TE,2,3,A,1,1,D
HUN,2013-03-09,13:00,Diósgyöri VTK,Szombathelyi Haladás,1,1,D,1,1,D
HUN,2013-03-09,15:00,Egri FC,Videoton FC,0,4,A,0,2,A
HUN,2013-03-09,15:00,MTK Budapest,Lombard Pápa TFC,2,0,H,0,0,D
HUN,2013-03-09,17:30,Györi ETO FC,BFC Siófok,2,1,H,1,0,H
HUN,2013-03-10,15:30,Ferencvárosi TC,Újpest FC,2,1,H,1,0,H
HUN,2013-03-10,17:30,Debreceni VSC,Pécsi MFC,4,1,H,1,1,D
HUN,2013-03-29,16:00,Kaposvári RFC,Lombard Pápa TFC,3,0,H,0,0,D
HUN,2013-03-29,18:00,Videoton FC,BFC Siófok,6,0,H,0,0,D
HUN,2013-03-30,13:00,MTK Budapest,Budapest Honvéd,1,0,H,0,0,D
HUN,2013-03-30,14:00,Paksi SE,Szombathelyi Haladás,0,0,D,0,0,D
HUN,2013-03-30,15:00,Kecskeméti TE,Pécsi MFC,0,2,A,0,0,D
HUN,2013-03-30,17:30,Ferencvárosi TC,Egri FC,4,0,H,2,0,H
HUN,2013-03-31,15:30,Debreceni VSC,Újpest FC,0,1,A,0,1,A
HUN,2013-03-31,17:30,Györi ETO FC,Diósgyöri VTK,2,0,H,1,0,H
HUN,2013-04-05,16:00,Újpest FC,Kaposvári RFC,1,0,H,1,0,H
HUN,2013-04-05,18:00,Pécsi MFC,Györi ETO FC,0,2,A,0,2,A
HUN,2013-04-06,13:00,BFC Siófok,Paksi SE,1,1,D,1,1,D
HUN,2013-04-06,15:00,Szombathelyi Haladás,Ferencvárosi TC,0,0,D,0,0,D
HUN,2013-04-06,15:00,Lombard Pápa TFC,Kecskeméti TE,0,2,A,0,0,D
HUN,2013-04-06,17:30,Egri FC,MTK Budapest,0,3,A,0,3,A
HUN,2013-04-07,15:30,Budapest Honvéd,Debreceni VSC,2,2,D,1,2,A
HUN,2013-04-07,17:30,Diósgyöri VTK,Videoton FC,2,1,H,2,0,H
HUN,2013-04-09,15:00,Egri FC,Paksi SE,2,2,D,2,0,H
HUN,2013-04-09,15:00,Pécsi MFC,Kaposvári RFC,0,2,A,0,0,D
HUN,2013-04-10,15:00,Szombathelyi Haladás,Videoton FC,0,1,A,0,1,A
HUN,2013-04-10,17:00,Lombard Pápa TFC,Debreceni VSC,1,0,H,0,0,D
HUN,2013-04-12,16:00,Kaposvári RFC,Budapest Honvéd,1,2,A,1,0,H
HUN,2013-04-12,18:00,Paksi SE,Diósgyöri VTK,1,0,H,1,0,H
HUN,2013-04-13,13:00,Debreceni VSC,Egri FC,3,0,H,1,0,H
HUN,2013-04-13,15:00,MTK Budapest,Szombathelyi Haladás,0,1,A,0,1,A
HUN,2013-04-13,15:00,Pécsi MFC,Lombard Pápa TFC,2,0,H,1,0,H
HUN,2013-04-13,17:30,Ferencvárosi TC,BFC Siófok,4,2,H,1,1,D
HUN,2013-04-14,15:30,Györi ETO FC,Videoton FC,1,1,D,0,0,D
HUN,2013-04-14,17:30,Kecskeméti TE,Újpest FC,1,0,H,0,0,D
HUN,2013-04-16,15:00,BFC Siófok,Diósgyöri VTK,3,0,H,1,0,H
HUN,2013-04-16,19:30,Budapest Honvéd,Ferencvárosi TC,1,0,H,0,0,D
HUN,2013-04-19,16:00,BFC Siófok,MTK Budapest,2,1,H,0,0,D
HUN,2013-04-19,18:00,Újpest FC,Pécsi MFC,4,2,H,3,1,H
HUN,2013-04-20,13:00,Budapest Honvéd,Kecskeméti TE,0,0,D,0,0,D
HUN,2013-04-20,15:00,Videoton FC,Paksi SE,2,0,H,1,0,H
HUN,2013-04-20,15:00,Egri FC,Kaposvári RFC,1,0,H,1,0,H
HUN,2013-04-20,17:30,Lombard Pápa TFC,Györi ETO FC,1,1,D,0,1,A
HUN,2013-04-21,15:30,Diósgyöri VTK,Ferencvárosi TC,2,2,D,1,2,A
HUN,2013-04-21,17:30,Szombathelyi Haladás,Debreceni VSC,1,0,H,0,0,D
HUN,2013-04-23,17:00,Kecskeméti TE,Györi ETO FC,5,2,H,3,2,H
HUN,2013-04-26,16:00,Kecskeméti TE,Egri FC,3,1,H,3,1,H
HUN,2013-04-26,18:00,Györi ETO FC,Paksi SE,3,4,A,3,0,H
HUN,2013-04-27,13:00,MTK Budapest,Diósgyöri VTK,2,0,H,1,0,H
HUN,2013-04-27,15:00,Kaposvári RFC,Szombathelyi Haladás,3,2,H,2,1,H
HUN,2013-04-27,15:00,Lombard Pápa TFC,Újpest FC,0,1,A,0,0,D
HUN,2013-04-27,17:30,Debreceni VSC,BFC Siófok,4,1,H,3,0,H
HUN,2013-04-28,15:30,Ferencvárosi TC,Videoton FC,0,1,A,0,1,A
HUN,2013-04-28,17:30,Pécsi MFC,Budapest Honvéd,0,3,A,0,1,A
HUN,2013-04-30,17:00,Újpest FC,MTK Budapest,1,1,D,1,0,H
HUN,2013-05-03,16:00,Videoton FC,MTK Budapest,2,0,H,1,0,H
HUN,2013-05-03,18:00,Szombathelyi Haladás,Kecskeméti TE,1,1,D,0,0,D
HUN,2013-05-04,13:00,Diósgyöri VTK,Debreceni VSC,3,3,D,1,1,D
HUN,2013-05-04,15:00,Budapest Honvéd,Lombard Pápa TFC,2,0,H,1,0,H
HUN,2013-05-04,17:30,Egri FC,Pécsi MFC,2,3,A,1,2,A
HUN,2013-05-04,17:30,BFC Siófok,Kaposvári RFC,2,1,H,1,1,D
HUN,2013-05-05,15:30,Újpest FC,Györi ETO FC,1,2,A,1,0,H
HUN,2013-05-05,17:30,Paksi SE,Ferencvárosi TC,1,3,A,0,1,A
HUN,2013-05-10,16:00,MTK Budapest,Paksi SE,1,0,H,0,0,D
HUN,2013-05-10,18:00,Kaposvári RFC,Diósgyöri VTK,1,1,D,0,1,A
HUN,2013-05-11,13:00,Lombard Pápa TFC,Egri FC,6,1,H,4,0,H
HUN,2013-05-11,15:00,Kecskeméti TE,BFC Siófok,3,1,H,1,0,H
HUN,2013-05-11,15:00,Pécsi MFC,Szombathelyi Haladás,0,2,A,0,0,D
HUN,2013-05-11,17:30,Újpest FC,Budapest Honvéd,2,4,A,0,2,A
HUN,2013-05-12,15:30,Debreceni VSC,Videoton FC,2,1,H,1,1,D
HUN,2013-05-12,17:30,Györi ETO FC,Ferencvárosi TC,1,0,H,0,0,D
HUN,2013-05-17,16:00,Szombathelyi Haladás,Lombard Pápa TFC,2,1,H,0,1,A
HUN,2013-05-17,18:00,Paksi SE,Debreceni VSC,1,2,A,1,0,H
HUN,2013-05-18,13:00,Ferencvárosi TC,MTK Budapest,2,0,H,0,0,D
HUN,2013-05-18,15:00,Egri FC,Újpest FC,1,2,A,0,1,A
HUN,2013-05-18,15:00,BFC Siófok,Pécsi MFC,1,0,H,0,0,D
HUN,2013-05-18,17:30,Videoton FC,Kaposvári RFC,2,1,H,1,0,H
HUN,2013-05-19,15:30,Diósgyöri VTK,Kecskeméti TE,2,1,H,0,1,A
HUN,2013-05-19,17:30,Budapest Honvéd,Györi ETO FC,2,0,H,0,0,D
HUN,2013-05-24,16:00,Újpest FC,Szombathelyi Haladás,0,1,A,0,0,D
HUN,2013-05-24,18:00,Lombard Pápa TFC,BFC Siófok,0,1,A,0,0,D
HUN,2013-05-25,13:00,Kaposvári RFC,Paksi SE,1,0,H,1,0,H
HUN,2013-05-25,15:00,Györi ETO FC,MTK Budapest,1,0,H,1,0,H
HUN,2013-05-25,15:00,Budapest Honvéd,Egri FC,3,0,H,1,0,H
HUN,2013-05-26,15:30,Debreceni VSC,Ferencvárosi TC,2,3,A,1,2,A
HUN,2013-05-26,17:30,Kecskeméti TE,Videoton FC,1,5,A,1,2,A
HUN,2013-05-27,17:30,Pécsi MFC,Diósgyöri VTK,2,1,H,2,0,H
HUN,2013-05-31,16:00,Paksi SE,Kecskeméti TE,0,1,A,0,0,D
HUN,2013-05-31,18:00,Ferencvárosi TC,Kaposvári RFC,2,2,D,1,0,H
HUN,2013-06-01,13:00,Egri FC,Györi ETO FC,2,3,A,1,2,A
HUN,2013-06-01,15:00,MTK Budapest,Debreceni VSC,3,1,H,1,0,H
HUN,2013-06-01,15:00,Szombathelyi Haladás,Budapest Honvéd,1,1,D,1,1,D
HUN,2013-06-01,17:30,Videoton FC,Pécsi MFC,1,2,A,1,0,H
HUN,2013-06-02,15:30,BFC Siófok,Újpest FC,0,1,A,0,0,D
HUN,2013-06-02,15:30,Diósgyöri VTK,Lombard Pápa TFC,1,1,D,0,0,D
