Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1941-03-02,,BSzKRT,Törekvés SC,1,3,A,NoR,NoR,NoR
HUN,1941-03-09,,Diósgyőri MÁVAG,Szombathelyi Haladás VSE,1,1,D,NoR,NoR,NoR
HUN,1941-03-09,,Szegedi AK,Tokodi Üveggyári SC,0,1,A,NoR,NoR,NoR
HUN,1941-03-09,,Elektromos FC,Szolnoki MÁV,2,0,H,NoR,NoR,NoR
HUN,1941-03-09,,Gamma FC,Újpest FC,2,1,H,NoR,NoR,NoR
HUN,1941-03-09,,Salgótarjáni Bányász TC,Kispesti FC,2,2,D,NoR,NoR,NoR
HUN,1941-03-09,,Törekvés SC,Ferencvárosi FC,2,5,A,NoR,NoR,NoR
HUN,1941-03-10,15:00,Weisz Manfréd FC,BSzKRT,2,0,H,NoR,NoR,NoR
HUN,1941-03-16,15:30,BSzKRT,Salgótarjáni Bányász TC,5,1,H,NoR,NoR,NoR
HUN,1941-03-16,,Kispesti FC,Szegedi AK,2,0,H,NoR,NoR,NoR
HUN,1941-03-16,,Tokodi Üveggyári SC,Gamma FC,0,1,A,NoR,NoR,NoR
HUN,1941-03-16,,Szolnoki MÁV,Diósgyőri MÁVAG,0,0,D,NoR,NoR,NoR
HUN,1941-03-16,,Szombathelyi Haladás VSE,Törekvés SE,1,2,A,NoR,NoR,NoR
HUN,1941-03-16,,Újpesti TE,Elektromos FC,5,1,H,NoR,NoR,NoR
HUN,1941-03-16,,Ferencvárosi FC,Weisz Manfréd FC,3,2,H,NoR,NoR,NoR
HUN,1941-03-30,15:30,BSzKRT,Ferencvárosi FC,0,5,A,NoR,NoR,NoR
HUN,1941-03-30,,Weisz Manfréd FC,Szombathelyi Haladás VSE,3,1,H,NoR,NoR,NoR
HUN,1941-03-30,,Diósgyőri MÁVAG,Újpest FC,1,3,A,NoR,NoR,NoR
HUN,1941-03-30,,Elektromos FC,Tokodi Üveggyári SC,3,0,H,NoR,NoR,NoR
HUN,1941-03-30,,Salgótarjáni Bányász TC,Szegedi AK,2,3,A,NoR,NoR,NoR
HUN,1941-03-30,,Gamma FC,Kispesti FC,4,1,H,NoR,NoR,NoR
HUN,1941-03-30,,Törekvés SC,Szolnoki MÁV,1,1,D,NoR,NoR,NoR
HUN,1941-04-20,16:30,Szombathelyi Haladás VSE,BSzKRT,2,0,H,NoR,NoR,NoR
HUN,1941-04-20,,Szolnoki MÁV,Weisz Manfréd FC,4,1,H,NoR,NoR,NoR
HUN,1941-04-20,,Szegedi AK,Gamma FC,3,2,H,NoR,NoR,NoR
HUN,1941-04-20,,Tokodi Üveggyári SC,Diósgyőri MÁVAG,0,1,A,NoR,NoR,NoR
HUN,1941-04-20,,Újpesti TE,Törekvés SE,5,3,H,NoR,NoR,NoR
HUN,1941-04-20,,Kispesti FC,Elektromos FC,0,1,A,NoR,NoR,NoR
HUN,1941-04-20,,Ferencvárosi FC,Salgótarjáni Bányász TC,9,1,H,NoR,NoR,NoR
HUN,1941-04-27,16:00,BSzKRT,Szolnoki MÁV FC,1,0,H,NoR,NoR,NoR
HUN,1941-04-27,,Diósgyőri MÁVAG,Kispesti FC,0,2,A,NoR,NoR,NoR
HUN,1941-04-27,,Ferencvárosi FC,Szombathelyi Haladás VSE,5,3,H,NoR,NoR,NoR
HUN,1941-04-27,,Elektromos FC,Szegedi AK,2,1,H,NoR,NoR,NoR
HUN,1941-04-27,,Salgótarjáni Bányász TC,Gamma FC,4,2,H,NoR,NoR,NoR
HUN,1941-04-27,,Weisz Manfréd FC,Újpest FC,2,1,H,NoR,NoR,NoR
HUN,1941-04-27,,Törekvés SC,Tokodi Üveggyári SC,3,1,H,NoR,NoR,NoR
HUN,1941-05-11,,Szombathelyi Haladás VSE,Salgótarjáni Bányász TC,0,0,D,NoR,NoR,NoR
HUN,1941-05-11,,BSzKRT,Újpest FC,3,1,H,NoR,NoR,NoR
HUN,1941-05-11,,Gamma FC,Elektromos FC,0,2,A,NoR,NoR,NoR
HUN,1941-05-11,,Kispesti FC,Törekvés SE,3,2,H,NoR,NoR,NoR
HUN,1941-05-11,,Tokodi Üveggyári SC,Weisz Manfréd FC,0,1,A,NoR,NoR,NoR
HUN,1941-05-11,,Szegedi AK,Diósgyőri MÁVAG,4,1,H,NoR,NoR,NoR
HUN,1941-05-11,,Szolnoki MÁV,Ferencvárosi FC,2,4,A,NoR,NoR,NoR
HUN,1941-05-18,,Weisz Manfréd FC,Kispesti FC,4,2,H,NoR,NoR,NoR
HUN,1941-05-18,,Szombathelyi Haladás VSE,Szolnoki MÁV,0,3,A,NoR,NoR,NoR
HUN,1941-05-18,,Diósgyőri MÁVAG,Gamma FC,3,1,H,NoR,NoR,NoR
HUN,1941-05-18,,BSzKRT,Tokodi Üveggyári SC,2,1,H,NoR,NoR,NoR
HUN,1941-05-18,,Salgótarjáni Bányász TC,Elektromos FC,3,1,H,NoR,NoR,NoR
HUN,1941-05-18,,Ferencvárosi FC,Újpest FC,5,2,H,NoR,NoR,NoR
HUN,1941-05-18,,Törekvés SC,Szegedi AK,3,4,A,NoR,NoR,NoR
HUN,1941-05-25,,Kispesti FC,BSzKRT,4,1,H,NoR,NoR,NoR
HUN,1941-05-25,,Újpest FC,Szombathelyi Haladás VSE,4,3,H,NoR,NoR,NoR
HUN,1941-05-25,,Szegedi AK,Weisz Manfréd FC,3,1,H,NoR,NoR,NoR
HUN,1941-05-25,,Gamma FC,Törekvés SE,3,1,H,NoR,NoR,NoR
HUN,1941-05-25,,Elektromos FC,Diósgyőri MÁVAG,2,1,H,NoR,NoR,NoR
HUN,1941-05-25,,Szolnoki MÁV,Salgótarjáni Bányász TC,5,0,H,NoR,NoR,NoR
HUN,1941-05-25,,Tokodi Üveggyári SC,Ferencvárosi FC,0,7,A,NoR,NoR,NoR
HUN,1941-06-01,,Újpesti TE,Tokodi Üveggyári SC,3,3,D,NoR,NoR,NoR
HUN,1941-06-08,,Törekvés SC,Elektromos FC,6,5,H,NoR,NoR,NoR
HUN,1941-06-08,,Weisz Manfréd FC,Gamma FC,1,3,A,NoR,NoR,NoR
HUN,1941-06-08,,BSzKRT,Szegedi AK,3,5,A,NoR,NoR,NoR
HUN,1941-06-08,,Szombathelyi Haladás VSE,Tokodi Üveggyári SC,2,1,H,NoR,NoR,NoR
HUN,1941-06-08,,Ferencvárosi FC,Kispesti FC,7,4,H,NoR,NoR,NoR
HUN,1941-06-08,,Szolnoki MÁV,Újpest FC,1,1,D,NoR,NoR,NoR
HUN,1941-06-08,,Salgótarjáni Bányász TC,Diósgyőri MÁVAG,2,1,H,NoR,NoR,NoR
HUN,1941-06-15,,Tokodi Üveggyári SC,Szolnoki MÁV,1,6,A,NoR,NoR,NoR
HUN,1941-06-15,,Diósgyőri MÁVAG,Törekvés SE,2,2,D,NoR,NoR,NoR
HUN,1941-06-15,,Kispesti FC,Szombathelyi Haladás VSE,5,2,H,NoR,NoR,NoR
HUN,1941-06-15,,Gamma FC,BSzKRT,3,2,H,NoR,NoR,NoR
HUN,1941-06-15,,Újpesti TE,Salgótarjáni Bányász TC,7,0,H,NoR,NoR,NoR
HUN,1941-06-15,,Elektromos FC,Weisz Manfréd FC,1,5,A,NoR,NoR,NoR
HUN,1941-06-15,,Szegedi AK,Ferencvárosi FC,3,2,H,NoR,NoR,NoR
HUN,1941-06-22,,Salgótarjáni Bányász TC,Törekvés SE,2,1,H,NoR,NoR,NoR
HUN,1941-06-22,,BSzKRT,Elektromos FC,3,4,A,NoR,NoR,NoR
HUN,1941-06-22,,Weisz Manfréd FC,Diósgyőri MÁVAG,3,2,H,NoR,NoR,NoR
HUN,1941-06-22,,Szombathelyi Haladás VSE,Szegedi AK,0,3,A,NoR,NoR,NoR
HUN,1941-06-22,,Ferencvárosi FC,Gamma FC,4,4,D,NoR,NoR,NoR
