Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,12/10/1991,18:30,Ferencvárosi TC,Győri Rába ETO,2,1,H,NoR,NoR,NoR
HUN,12/10/1991,18:00,Siófoki Bányász SE,Videoton-Waltham FC,0,0,D,NoR,NoR,NoR
HUN,12/10/1991,14:00,Vasas SC,Haladás VSE,0,0,D,NoR,NoR,NoR
HUN,12/10/1991,14:00,Veszprém FC,Újpesti TE,0,0,D,NoR,NoR,NoR
HUN,12/10/1991,14:00,Váci Izzó MTE,Zalaegerszegi TE,5,2,H,NoR,NoR,NoR
HUN,12/10/1991,14:00,Tatabányai Bányász SC,MTK-VM SK,0,3,A,NoR,NoR,NoR
HUN,20/10/1991,11:00,MTK-VM SK,Veszprém FC,6,1,H,NoR,NoR,NoR
HUN,19/10/1991,18:00,Kispest Honvéd FC,Váci Izzó MTE,2,4,A,NoR,NoR,NoR
HUN,19/10/1991,17:00,Zalaegerszegi TE,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,19/10/1991,17:00,Videoton-Waltham FC,Diósgyőri VTK,3,0,H,NoR,NoR,NoR
HUN,19/10/1991,17:00,Győri Rába ETO,Siófoki Bányász SE,1,2,A,NoR,NoR,NoR
HUN,19/10/1991,16:00,Haladás VSE,BVSC-MÁVTranssped,1,2,A,NoR,NoR,NoR
HUN,19/10/1991,13:30,Pécsi Munkás SC,Tatabányai Bányász SC,3,0,H,NoR,NoR,NoR
HUN,19/10/1991,13:00,Újpesti TE,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,26/10/1991,18:00,Siófoki Bányász SE,Újpesti TE,4,3,H,NoR,NoR,NoR
HUN,26/10/1991,18:00,Ferencvárosi TC,MTK-VM SK,1,2,A,NoR,NoR,NoR
HUN,26/10/1991,16:00,Haladás VSE,Pécsi Munkás SC,0,0,D,NoR,NoR,NoR
HUN,26/10/1991,13:30,Veszprém FC,Tatabányai Bányász SC,1,2,A,NoR,NoR,NoR
HUN,26/10/1991,13:30,Váci Izzó MTE,Videoton-Waltham FC,1,1,D,NoR,NoR,NoR
HUN,26/10/1991,13:30,Diósgyőri VTK,Győri Rába ETO,2,1,H,NoR,NoR,NoR
HUN,26/10/1991,13:00,Vasas SC,Kispest Honvéd FC,1,0,H,NoR,NoR,NoR
HUN,26/10/1991,10:30,BVSC-MÁVTranssped,Zalaegerszegi TE,4,0,H,NoR,NoR,NoR
HUN,02/11/1991,16:00,Újpesti TE,Diósgyőri VTK,2,1,H,NoR,NoR,NoR
HUN,02/11/1991,16:00,Győri Rába ETO,Váci Izzó MTE,1,1,D,NoR,NoR,NoR
HUN,02/11/1991,16:00,Videoton-Waltham FC,Vasas SC,1,0,H,NoR,NoR,NoR
HUN,02/11/1991,16:00,Zalaegerszegi TE,Haladás VSE,1,2,A,NoR,NoR,NoR
HUN,02/11/1991,16:00,Kispest Honvéd FC,BVSC-MÁVTranssped,1,0,H,NoR,NoR,NoR
HUN,02/11/1991,13:00,Pécsi Munkás SC,Veszprém FC,0,0,D,NoR,NoR,NoR
HUN,02/11/1991,13:00,MTK-VM SK,Siófoki Bányász SE,0,1,A,NoR,NoR,NoR
HUN,02/11/1991,13:00,Tatabányai Bányász SC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,04/03/1992,17:00,Ferencvárosi TC,Veszprém FC,2,0,H,NoR,NoR,NoR
HUN,09/11/1991,16:00,Zalaegerszegi TE,Pécsi Munkás SC,0,1,A,NoR,NoR,NoR
HUN,09/11/1991,16:00,Siófoki Bányász SE,Tatabányai Bányász SC,2,0,H,NoR,NoR,NoR
HUN,09/11/1991,15:00,Vasas SC,Győri Rába ETO,0,0,D,NoR,NoR,NoR
HUN,09/11/1991,13:00,Váci Izzó MTE,Újpesti TE,0,0,D,NoR,NoR,NoR
HUN,09/11/1991,13:00,Diósgyőri VTK,MTK-VM SK,1,0,H,NoR,NoR,NoR
HUN,09/11/1991,13:00,Haladás VSE,Kispest Honvéd FC,0,2,A,NoR,NoR,NoR
HUN,09/11/1991,11:00,BVSC-MÁVTranssped,Videoton-Waltham FC,1,2,A,NoR,NoR,NoR
HUN,17/11/1991,11:00,MTK-VM SK,Váci Izzó MTE,3,1,H,NoR,NoR,NoR
HUN,16/11/1991,15:00,Újpesti TE,Vasas SC,1,0,H,NoR,NoR,NoR
HUN,16/11/1991,15:00,Győri Rába ETO,BVSC-MÁVTranssped,2,1,H,NoR,NoR,NoR
HUN,16/11/1991,15:00,Videoton-Waltham FC,Haladás VSE,2,0,H,NoR,NoR,NoR
HUN,16/11/1991,15:00,Kispest Honvéd FC,Zalaegerszegi TE,1,1,D,NoR,NoR,NoR
HUN,16/11/1991,13:00,Veszprém FC,Siófoki Bányász SE,1,0,H,NoR,NoR,NoR
HUN,16/11/1991,13:00,Tatabányai Bányász SC,Diósgyőri VTK,0,0,D,NoR,NoR,NoR
HUN,16/11/1991,13:00,Pécsi Munkás SC,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HUN,24/11/1991,13:00,Diósgyőri VTK,Veszprém FC,0,0,D,NoR,NoR,NoR
HUN,24/11/1991,11:00,BVSC-MÁVTranssped,Újpesti TE,1,1,D,NoR,NoR,NoR
HUN,23/11/1991,16:00,Siófoki Bányász SE,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,23/11/1991,15:00,Kispest Honvéd FC,Pécsi Munkás SC,2,1,H,NoR,NoR,NoR
HUN,23/11/1991,14:00,Zalaegerszegi TE,Videoton-Waltham FC,0,2,A,NoR,NoR,NoR
HUN,23/11/1991,13:00,Vasas SC,MTK-VM SK,3,1,H,NoR,NoR,NoR
HUN,23/11/1991,13:00,Váci Izzó MTE,Tatabányai Bányász SC,3,0,H,NoR,NoR,NoR
HUN,23/11/1991,13:00,Haladás VSE,Győri Rába ETO,3,0,H,NoR,NoR,NoR
HUN,01/12/1991,11:00,MTK-VM SK,BVSC-MÁVTranssped,2,1,H,NoR,NoR,NoR
HUN,30/11/1991,17:00,Ferencvárosi TC,Diósgyőri FC,3,2,H,NoR,NoR,NoR
HUN,30/11/1991,15:00,Győri Rába ETO,Zalaegerszegi TE,4,2,H,NoR,NoR,NoR
HUN,30/11/1991,15:00,Újpesti TE,Haladás VSE,3,1,H,NoR,NoR,NoR
HUN,30/11/1991,15:00,Videoton-Waltham FC,Kispest Honvéd FC,2,1,H,NoR,NoR,NoR
HUN,30/11/1991,13:00,Veszprém FC,Váci Izzó MTE,0,1,A,NoR,NoR,NoR
HUN,30/11/1991,13:00,Tatabányai Bányász SC,Vasas SC,1,0,H,NoR,NoR,NoR
HUN,30/11/1991,13:00,Pécsi Munkás SC,Siófoki Bányász SE,1,2,A,NoR,NoR,NoR
HUN,08/03/1992,11:00,MTK,Haladás VSE,1,1,D,NoR,NoR,NoR
HUN,07/03/1992,17:00,Ferencvárosi TC,Vác FC-Samsung,3,1,H,NoR,NoR,NoR
HUN,07/03/1992,14:30,Újpesti TE,Zalaegerszegi TE,2,0,H,NoR,NoR,NoR
HUN,07/03/1992,14:30,Pécsi Munkás SC,Videoton-Waltham FC,0,0,D,NoR,NoR,NoR
HUN,07/03/1992,14:30,Veszprém FC,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,07/03/1992,14:30,Győri Rába ETO,Kispest Honvéd FC,0,3,A,NoR,NoR,NoR
HUN,07/03/1992,14:30,Tatabányai Bányász SC,BVSC-Novép,1,0,H,NoR,NoR,NoR
HUN,07/03/1992,14:30,Siófoki Bányász SE,Diósgyőri FC,1,2,A,NoR,NoR,NoR
HUN,15/03/1992,14:15,Vác FC-Samsung,Siófoki Bányász SE,1,2,A,NoR,NoR,NoR
HUN,14/03/1992,18:00,Vasas SC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,14/03/1992,16:00,BVSC-Novép,Veszprém FC,0,0,D,NoR,NoR,NoR
HUN,14/03/1992,16:00,Videoton-Waltham FC,Győri Rába ETO,1,1,D,NoR,NoR,NoR
HUN,14/03/1992,16:00,Haladás VSE,Tatabányai SC,0,2,A,NoR,NoR,NoR
HUN,14/03/1992,16:00,Zalaegerszegi TE,MTK,0,1,A,NoR,NoR,NoR
HUN,14/03/1992,14:30,Kispest Honvéd FC,Újpesti TE,2,0,H,NoR,NoR,NoR
HUN,14/03/1992,14:30,Diósgyőri FC,Pécsi Munkás SC,0,1,A,NoR,NoR,NoR
HUN,21/03/1992,17:00,Újpesti TE,Videoton-Waltham FC,1,4,A,NoR,NoR,NoR
HUN,21/03/1992,17:00,Ferencvárosi TC,BVSC-Novép,1,0,H,NoR,NoR,NoR
HUN,21/03/1992,15:00,Győri Rába ETO,Pécsi Munkás SC,2,1,H,NoR,NoR,NoR
HUN,21/03/1992,15:00,Diósgyőri FC,Vác FC-Samsung,0,1,A,NoR,NoR,NoR
HUN,21/03/1992,15:00,Siófoki Bányász SE,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,21/03/1992,15:00,Tatabányai SC,Zalaegerszegi TE,2,0,H,NoR,NoR,NoR
HUN,21/03/1992,15:00,Veszprém FC,Haladás VSE,2,0,H,NoR,NoR,NoR
HUN,21/03/1992,15:00,MTK,Kispest Honvéd FC,2,2,D,NoR,NoR,NoR
HUN,29/03/1992,16:00,BVSC-Novép,Siófoki Bányász SE,1,1,D,NoR,NoR,NoR
HUN,28/03/1992,17:00,Videoton-Waltham FC,MTK,1,3,A,NoR,NoR,NoR
HUN,28/03/1992,17:00,Zalaegerszegi TE,Veszprém FC,1,1,D,NoR,NoR,NoR
HUN,28/03/1992,17:00,Haladás VSE,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,28/03/1992,15:00,Kispest Honvéd FC,Tatabányai SC,3,1,H,NoR,NoR,NoR
HUN,28/03/1992,15:00,Győri Rába ETO,Újpesti TE,2,0,H,NoR,NoR,NoR
HUN,28/03/1992,15:00,Vasas SC,Diósgyőri FC,2,2,D,NoR,NoR,NoR
HUN,28/03/1992,15:00,Pécsi Munkás SC,Vác FC-Samsung,1,3,A,NoR,NoR,NoR
HUN,04/04/1992,18:30,Siófoki Bányász SE,Haladás VSE,3,1,H,NoR,NoR,NoR
HUN,04/04/1992,18:30,Újpesti TE,Pécsi Munkás SC,3,1,H,NoR,NoR,NoR
HUN,04/04/1992,18:30,Ferencvárosi TC,Zalaegerszegi TE,7,0,H,NoR,NoR,NoR
HUN,04/04/1992,16:30,Diósgyőri FC,BVSC-Novép,0,0,D,NoR,NoR,NoR
HUN,04/04/1992,16:30,Vác FC-Samsung,Vasas SC,2,1,H,NoR,NoR,NoR
HUN,04/04/1992,16:30,Tatabányai SC,Videoton-Waltham FC,1,1,D,NoR,NoR,NoR
HUN,04/04/1992,16:30,MTK,Győri Rába ETO,1,0,H,NoR,NoR,NoR
HUN,04/04/1992,16:30,Veszprém FC,Kispest Honvéd FC,0,2,A,NoR,NoR,NoR
HUN,12/04/1992,16:00,BVSC-Novép,Vác FC-Samsung,1,0,H,NoR,NoR,NoR
HUN,11/04/1992,18:30,Kispest Honvéd FC,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,11/04/1992,16:00,Újpesti TE,MTK,3,0,H,NoR,NoR,NoR
HUN,11/04/1992,16:00,Pécsi Munkás SC,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,11/04/1992,16:00,Zalaegerszegi TE,Siófoki Bányász SE,1,0,H,NoR,NoR,NoR
HUN,11/04/1992,16:00,Videoton-Waltham FC,Veszprém FC,5,0,H,NoR,NoR,NoR
HUN,11/04/1992,16:00,Győri Rába ETO,Tatabányai SC,3,1,H,NoR,NoR,NoR
HUN,11/04/1992,16:00,Haladás VSE,Diósgyőri FC,2,0,H,NoR,NoR,NoR
HUN,18/04/1992,18:30,Siófoki Bányász SE,Kispest Honvéd FC,0,1,A,NoR,NoR,NoR
HUN,18/04/1992,18:30,Ferencvárosi TC,Videoton-Waltham FC,2,0,H,NoR,NoR,NoR
HUN,18/04/1992,16:30,Vasas SC,BVSC-Novép,2,0,H,NoR,NoR,NoR
HUN,18/04/1992,16:30,Vác FC-Samsung,Haladás VSE,2,0,H,NoR,NoR,NoR
HUN,18/04/1992,16:30,Tatabányai SC,Újpesti TE,2,2,D,NoR,NoR,NoR
HUN,18/04/1992,16:30,Veszprém FC,Győri Rába ETO,2,1,H,NoR,NoR,NoR
HUN,18/04/1992,16:30,Diósgyőri FC,Zalaegerszegi TE,1,1,D,NoR,NoR,NoR
HUN,18/04/1992,14:30,MTK,Pécsi Munkás SC,1,0,H,NoR,NoR,NoR
HUN,26/04/1992,11:00,MTK,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,25/04/1992,18:30,Kispest Honvéd FC,Diósgyőri FC,3,0,H,NoR,NoR,NoR
HUN,25/04/1992,18:30,Újpesti TE,Veszprém FC,0,1,A,NoR,NoR,NoR
HUN,25/04/1992,18:30,Haladás VSE,Vasas SC,0,0,D,NoR,NoR,NoR
HUN,25/04/1992,18:30,Zalaegerszegi TE,Vác FC-Samsung,1,2,A,NoR,NoR,NoR
HUN,25/04/1992,18:30,Videoton-Waltham FC,Siófoki Bányász SE,0,0,D,NoR,NoR,NoR
HUN,25/04/1992,17:00,Pécsi Munkás SC,BVSC-Novép,2,1,H,NoR,NoR,NoR
HUN,25/04/1992,16:30,Győri Rába ETO,Ferencvárosi TC,1,6,A,NoR,NoR,NoR
HUN,03/05/1992,17:00,Vác FC-Samsung,Kispest Honvéd FC,3,1,H,NoR,NoR,NoR
HUN,03/05/1992,,Diósgyőri FC,Videoton-Waltham FC,2,0,H,NoR,NoR,NoR
HUN,03/05/1992,,BVSC-Novép,Haladás VSE,1,0,H,NoR,NoR,NoR
HUN,02/05/1992,,Ferencvárosi TC,Újpesti TE,3,2,H,NoR,NoR,NoR
HUN,02/05/1992,,Tatabányai SC,Pécsi Munkás SC,1,2,A,NoR,NoR,NoR
HUN,02/05/1992,,Siófoki Bányász SE,Győri Rába ETO,2,1,H,NoR,NoR,NoR
HUN,02/05/1992,,Veszprém FC,MTK,0,2,A,NoR,NoR,NoR
HUN,02/05/1992,,Vasas SC,Zalaegerszegi TE,0,0,D,NoR,NoR,NoR
HUN,08/05/1992,18:30,Kispest Honvéd FC,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,08/05/1992,18:30,Zalaegerszegi TE,BVSC-Novép,2,0,H,NoR,NoR,NoR
HUN,08/05/1992,18:30,Videoton-Waltham FC,Vác FC-Samsung,1,2,A,NoR,NoR,NoR
HUN,08/05/1992,18:30,Újpesti TE,Siófoki Bányász SE,0,0,D,NoR,NoR,NoR
HUN,08/05/1992,18:30,Győri Rába ETO,Diósgyőri FC,1,1,D,NoR,NoR,NoR
HUN,08/05/1992,17:00,Pécsi Munkás SC,Haladás VSE,1,1,D,NoR,NoR,NoR
HUN,08/05/1992,17:00,Tatabányai SC,Veszprém FC,1,2,A,NoR,NoR,NoR
HUN,08/05/1992,17:00,MTK,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,17/05/1992,17:00,Diósgyőri FC,Újpesti TE,2,2,D,NoR,NoR,NoR
HUN,17/05/1992,17:00,BVSC-Novép,Kispest Honvéd FC,1,4,A,NoR,NoR,NoR
HUN,16/05/1992,18:30,Ferencvárosi TC,Tatabányai SC,3,1,H,NoR,NoR,NoR
HUN,16/05/1992,18:30,Haladás VSE,Zalaegerszegi TE,0,1,A,NoR,NoR,NoR
HUN,16/05/1992,18:30,Siófoki Bányász SE,MTK,0,1,A,NoR,NoR,NoR
HUN,16/05/1992,17:00,Vác FC-Samsung,Győri Rába ETO,1,0,H,NoR,NoR,NoR
HUN,16/05/1992,17:00,Vasas SC,Videoton-Waltham FC,4,1,H,NoR,NoR,NoR
HUN,16/05/1992,17:00,Veszprém FC,Pécsi Munkás SC,1,1,D,NoR,NoR,NoR
HUN,24/05/1992,11:00,MTK,Diósgyőri FC,1,2,A,NoR,NoR,NoR
HUN,23/05/1992,19:00,Kispest Honvéd FC,Haladás VSE,4,0,H,NoR,NoR,NoR
HUN,23/05/1992,19:00,Újpesti TE,Vác FC-Samsung,1,2,A,NoR,NoR,NoR
HUN,23/05/1992,19:00,Videoton-Waltham FC,BVSC-Novép,3,3,D,NoR,NoR,NoR
HUN,23/05/1992,19:00,Győri Rába ETO,Vasas SC,2,2,D,NoR,NoR,NoR
HUN,23/05/1992,17:00,Veszprém FC,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,23/05/1992,14:30,Tatabányai SC,Siófoki Bányász SE,1,5,A,NoR,NoR,NoR
HUN,23/05/1992,14:30,Pécsi Munkás SC,Zalaegerszegi TE,3,2,H,NoR,NoR,NoR
HUN,06/06/1992,17:00,Ferencvárosi TC,Pécsi Munkás SC,2,0,H,NoR,NoR,NoR
HUN,06/06/1992,17:00,Diósgyőri FC,Tatabányai SC,0,2,A,NoR,NoR,NoR
HUN,06/06/1992,17:00,Siófoki Bányász SE,Veszprém FC,4,0,H,NoR,NoR,NoR
HUN,06/06/1992,17:00,Vasas SC,Újpesti TE,1,1,D,NoR,NoR,NoR
HUN,06/06/1992,17:00,BVSC-Novép,Győri Rába ETO,0,0,D,NoR,NoR,NoR
HUN,06/06/1992,17:00,Zalaegerszegi TE,Kispest Honvéd FC,0,3,A,NoR,NoR,NoR
HUN,06/06/1992,17:00,Haladás VSE,Videoton-Waltham FC,2,4,A,NoR,NoR,NoR
HUN,06/06/1992,17:00,Vác FC-Samsung,MTK,3,0,H,NoR,NoR,NoR
HUN,13/06/1992,17:00,Ferencvárosi TC,Siófoki Bányász SE,5,0,H,NoR,NoR,NoR
HUN,13/06/1992,17:00,Győri Rába ETO,Haladás VSE,3,2,H,NoR,NoR,NoR
HUN,13/06/1992,17:00,Tatabányai SC,Vác FC-Samsung,0,1,A,NoR,NoR,NoR
HUN,13/06/1992,17:00,MTK,Vasas SC,3,3,D,NoR,NoR,NoR
HUN,13/06/1992,17:00,Videoton-Waltham FC,Zalaegerszegi TE,3,1,H,NoR,NoR,NoR
HUN,13/06/1992,17:00,Pécsi Munkás SC,Kispest Honvéd FC,0,4,A,NoR,NoR,NoR
HUN,13/06/1992,17:00,Újpesti TE,BVSC-Novép,1,1,D,NoR,NoR,NoR
HUN,13/06/1992,17:00,Veszprém FC,Diósgyőri FC,0,0,D,NoR,NoR,NoR
HUN,20/06/1992,17:00,Siófoki Bányász SE,Pécsi Munkás SC,3,2,H,NoR,NoR,NoR
HUN,20/06/1992,17:00,Vasas SC,Tatabányai SC,4,1,H,NoR,NoR,NoR
HUN,20/06/1992,17:00,Vác FC-Samsung,Veszprém FC,1,0,H,NoR,NoR,NoR
HUN,20/06/1992,17:00,Haladás VSE,Újpesti TE,1,0,H,NoR,NoR,NoR
HUN,20/06/1992,17:00,Zalaegerszegi TE,Győri Rába ETO,1,1,D,NoR,NoR,NoR
HUN,20/06/1992,17:00,Kispest Honvéd FC,Videoton-Waltham FC,4,1,H,NoR,NoR,NoR
HUN,20/06/1992,17:00,BVSC-Novép,MTK,1,1,D,NoR,NoR,NoR
HUN,20/06/1992,17:00,Diósgyőri FC,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
