Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1921-11-20,,VII. Kerületi SC,MTK,0,5,A,NoR,NoR,NoR
HUN,1921-11-27,,MTK,VAC,0,1,A,NoR,NoR,NoR
HUN,1921-11-27,,MAC,Törekvés SE,1,0,H,NoR,NoR,NoR
HUN,1921-11-27,,Kispesti AC,III. Kerület,0,2,A,NoR,NoR,NoR
HUN,1921-11-27,,Terézvárosi TC,UTE,0,3,A,NoR,NoR,NoR
HUN,1921-11-27,,Budapesti TC,Vasas,0,0,D,NoR,NoR,NoR
HUN,1921-11-27,,Ferenczvárosi TC,VII. Kerületi SC,1,0,H,NoR,NoR,NoR
HUN,1921-12-04,,UTE,Kispesti AC,2,0,H,NoR,NoR,NoR
HUN,1921-12-04,,III. Kerület,MAC,1,0,H,NoR,NoR,NoR
HUN,1921-12-04,,Terézvárosi TC,Törekvés SE,2,0,H,NoR,NoR,NoR
HUN,1921-12-04,,VAC,Vasas,0,0,D,NoR,NoR,NoR
HUN,1921-12-04,,Ferenczvárosi TC,Budapesti TC,2,0,H,NoR,NoR,NoR
HUN,1921-12-11,,UTE,Vasas,1,0,H,NoR,NoR,NoR
HUN,1921-12-11,,Törekvés SE,VII. Kerületi SC,3,1,H,NoR,NoR,NoR
HUN,1921-12-11,,Budapesti TC,MAC,0,2,A,NoR,NoR,NoR
HUN,1921-12-11,,Kispesti AC,MTK,1,1,D,NoR,NoR,NoR
HUN,1921-12-11,,III. Kerület,Terézvárosi TC,4,1,H,NoR,NoR,NoR
HUN,1921-12-11,,Ferenczvárosi TC,VAC,1,0,H,NoR,NoR,NoR
HUN,1922-02-26,,MTK,Kispesti AC,2,0,H,NoR,NoR,NoR
HUN,1922-02-26,,Vasas,Ferenczvárosi TC,0,4,A,NoR,NoR,NoR
HUN,1922-03-05,,III. Kerület,Kispesti AC,0,0,D,NoR,NoR,NoR
HUN,1922-03-05,,MTK,MAC,2,1,H,NoR,NoR,NoR
HUN,1922-03-05,,Terézvárosi TC,VAC,1,1,D,NoR,NoR,NoR
HUN,1922-03-05,,Törekvés SE,UTE,0,3,A,NoR,NoR,NoR
HUN,1922-03-05,,VII. Kerületi SC,Vasas,0,2,A,NoR,NoR,NoR
HUN,1922-03-05,,Budapesti TC,Ferenczvárosi TC,1,2,A,NoR,NoR,NoR
HUN,1922-03-12,,Kispesti AC,MAC,1,1,D,NoR,NoR,NoR
HUN,1922-03-12,,Vasas,UTE,2,3,A,NoR,NoR,NoR
HUN,1922-03-12,,VAC,Törekvés SE,1,1,D,NoR,NoR,NoR
HUN,1922-03-12,,MTK,Budapesti TC,2,0,H,NoR,NoR,NoR
HUN,1922-03-12,,Terézvárosi TC,III. Kerület,1,1,D,NoR,NoR,NoR
HUN,1922-03-13,,VII. Kerületi SC,Ferenczvárosi TC,0,2,A,NoR,NoR,NoR
HUN,1922-03-15,,MAC,Budapesti TC,0,0,D,NoR,NoR,NoR
HUN,1922-03-15,,UTE,Terézvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1922-03-15,,VAC,III. Kerület,4,2,H,NoR,NoR,NoR
HUN,1922-03-15,,VII. Kerületi SC,Törekvés SE,1,5,A,NoR,NoR,NoR
HUN,1922-03-19,,MTK,VII. Kerületi SC,11,0,H,NoR,NoR,NoR
HUN,1922-03-19,,Törekvés SE,MAC,2,1,H,NoR,NoR,NoR
HUN,1922-03-19,,Kispesti AC,Terézvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1922-03-19,,Vasas,Budapesti TC,4,0,H,NoR,NoR,NoR
HUN,1922-03-19,,UTE,VAC,1,2,A,NoR,NoR,NoR
HUN,1922-03-19,,Ferenczvárosi TC,III. Kerület,4,1,H,NoR,NoR,NoR
HUN,1922-03-26,16:00,UTE,Ferenczvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1922-03-26,,MAC,VII. Kerületi SC,0,0,D,NoR,NoR,NoR
HUN,1922-03-26,,Kispesti AC,Törekvés SE,1,3,A,NoR,NoR,NoR
HUN,1922-03-26,,Terézvárosi TC,MTK,0,2,A,NoR,NoR,NoR
HUN,1922-03-26,,III. Kerület,Budapesti TC,1,0,H,NoR,NoR,NoR
HUN,1922-03-26,,Vasas,VAC,0,0,D,NoR,NoR,NoR
HUN,1922-04-09,,VAC,VII. Kerületi SC,1,1,D,NoR,NoR,NoR
HUN,1922-04-09,,MAC,III. Kerület,0,1,A,NoR,NoR,NoR
HUN,1922-04-09,,Budapesti TC,Terézvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1922-04-09,,MTK,Vasas,5,1,H,NoR,NoR,NoR
HUN,1922-04-09,,Kispesti AC,UTE,0,8,A,NoR,NoR,NoR
HUN,1922-04-09,,Ferenczvárosi TC,Törekvés SE,0,0,D,NoR,NoR,NoR
HUN,1922-05-07,,VII. Kerületi SC,UTE,0,3,A,NoR,NoR,NoR
HUN,1922-05-07,,Törekvés SE,MTK,0,0,D,NoR,NoR,NoR
HUN,1922-05-07,,Vasas,III. Kerület,1,0,H,NoR,NoR,NoR
HUN,1922-05-07,,Ferenczvárosi TC,Kispesti AC,4,2,H,NoR,NoR,NoR
HUN,1922-05-07,,Terézvárosi TC,MAC,1,1,D,NoR,NoR,NoR
HUN,1922-05-07,,Budapesti TC,VAC,2,0,H,NoR,NoR,NoR
HUN,1922-05-21,,III. Kerület,MTK,1,2,A,NoR,NoR,NoR
HUN,1922-05-21,,Budapesti TC,Törekvés SE,2,1,H,NoR,NoR,NoR
HUN,1922-05-21,,Kispesti AC,VII. Kerületi SC,0,0,D,NoR,NoR,NoR
HUN,1922-05-21,,MAC,UTE,0,2,A,NoR,NoR,NoR
HUN,1922-05-21,,Vasas,Terézvárosi TC,3,2,H,NoR,NoR,NoR
HUN,1922-05-28,,VII. Kerületi SC,Terézvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1922-05-28,,VAC,Kispesti AC,1,0,H,NoR,NoR,NoR
HUN,1922-05-28,,III. Kerület,Törekvés SE,1,1,D,NoR,NoR,NoR
HUN,1922-05-28,,MAC,Vasas,0,1,A,NoR,NoR,NoR
HUN,1922-05-28,,MTK,Ferenczvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1922-05-28,,Budapesti TC,UTE,0,1,A,NoR,NoR,NoR
HUN,1922-06-08,,VAC,Ferenczvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1922-06-11,,UTE,III. Kerület,6,1,H,NoR,NoR,NoR
HUN,1922-06-11,,Törekvés SE,Terézvárosi TC,2,3,A,NoR,NoR,NoR
HUN,1922-06-11,,VII. Kerületi SC,Budapesti TC,0,1,A,NoR,NoR,NoR
HUN,1922-06-11,,Vasas,Kispesti AC,4,1,H,NoR,NoR,NoR
HUN,1922-06-11,,VAC,MTK,0,0,D,NoR,NoR,NoR
HUN,1922-06-11,,MAC,Ferenczvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1922-06-25,,Budapesti TC,Kispesti AC,1,0,H,NoR,NoR,NoR
HUN,1922-06-25,,MTK,UTE,0,0,D,NoR,NoR,NoR
HUN,1922-06-25,,III. Kerület,VII. Kerületi SC,3,0,H,NoR,NoR,NoR
HUN,1922-06-25,,MAC,VAC,1,0,H,NoR,NoR,NoR
HUN,1922-06-25,,Törekvés SE,Vasas,0,0,D,NoR,NoR,NoR
HUN,1922-06-25,,Terézvárosi TC,Ferenczvárosi TC,0,1,A,NoR,NoR,NoR
