Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1999-04-03,14:00,III. Kerület FC-Auto Trader,Dunaferr SE,3,1,H,NoR,NoR,NoR
HUN,1999-04-03,16:30,Kispest-Honvéd FC,Diósgyőri FC,3,0,H,NoR,NoR,NoR
HUN,1999-04-03,16:30,Balaton TV-Siófok,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,1999-04-03,16:30,Debreceni VSC-Epona,Zalahús-Zalaegerszegi TE FC,2,0,H,NoR,NoR,NoR
HUN,1999-04-03,16:35,Újpest FC,Győri ETO FC,1,2,A,NoR,NoR,NoR
HUN,1999-04-03,17:00,Haladás-Milos,Vasas Danubius Hotels,0,0,D,NoR,NoR,NoR
HUN,1999-04-03,17:00,Gázszer FC,Videoton FC Fehérvár,0,0,D,NoR,NoR,NoR
HUN,1999-04-03,19:00,MTK-Hungária FC,Nyírség-Spartacus FC,2,0,H,NoR,NoR,NoR
HUN,1999-04-07,16:00,Dunaferr SE,MTK-Hungária FC,0,3,A,NoR,NoR,NoR
HUN,1999-04-07,16:30,Kispest-Honvéd FC,Haladás-Milos,1,0,H,NoR,NoR,NoR
HUN,1999-04-07,16:30,Diósgyőri FC,Győri ETO FC,1,1,D,NoR,NoR,NoR
HUN,1999-04-07,16:30,III. Kerület FC-Auto Trader,Vasas Danubius Hotels,1,4,A,NoR,NoR,NoR
HUN,1999-04-07,16:30,Nyírség-Spartacus FC,Gázszer FC,0,0,D,NoR,NoR,NoR
HUN,1999-04-07,17:00,Vác FC-Zollner,Debreceni VSC-Epona,1,1,D,NoR,NoR,NoR
HUN,1999-04-07,17:00,Videoton FC Fehérvár,Balaton TV-Siófok,1,1,D,NoR,NoR,NoR
HUN,1999-04-07,18:00,Zalahús-Zalaegerszegi TE FC,Újpest FC,0,1,A,NoR,NoR,NoR
HUN,1999-04-07,19:00,Ferencvárosi TC,BVSC-Zugló FC,1,0,H,NoR,NoR,NoR
HUN,1999-04-10,14:00,BVSC-Zugló FC,Videoton FC Fehérvár,0,1,A,NoR,NoR,NoR
HUN,1999-04-10,16:30,Újpest FC,Vác FC-Zollner,2,0,H,NoR,NoR,NoR
HUN,1999-04-10,16:35,Debreceni VSC-Epona,Ferencvárosi TC,6,1,H,NoR,NoR,NoR
HUN,1999-04-10,17:00,Gázszer FC,Dunaferr SE,3,0,H,NoR,NoR,NoR
HUN,1999-04-10,19:00,Győri ETO FC,Zalahús-Zalaegerszegi TE FC,1,0,H,NoR,NoR,NoR
HUN,1999-04-10,19:00,Haladás-Milos,Diósgyőri FC,2,1,H,NoR,NoR,NoR
HUN,1999-04-10,19:00,MTK-Hungária FC,Vasas Danubius Hotels,2,0,H,NoR,NoR,NoR
HUN,1999-04-11,16:30,III. Kerület FC-Auto Trader,Kispest-Honvéd FC,1,1,D,NoR,NoR,NoR
HUN,1999-04-12,17:35,Balaton TV-Siófok,Nyírség-Spartacus FC,1,1,D,NoR,NoR,NoR
HUN,1999-04-17,16:00,Videoton FC Fehérvár,Debreceni VSC-Epona,1,0,H,NoR,NoR,NoR
HUN,1999-04-17,16:35,Ferencvárosi TC,Újpest FC,1,0,H,NoR,NoR,NoR
HUN,1999-04-17,17:00,Nyírség-Spartacus FC,BVSC-Zugló FC,1,0,H,NoR,NoR,NoR
HUN,1999-04-17,17:00,Vasas Danubius Hotels,Gázszer FC,2,0,H,NoR,NoR,NoR
HUN,1999-04-17,17:00,Dunaferr SE,Balaton TV-Siófok,2,1,H,NoR,NoR,NoR
HUN,1999-04-17,17:00,Kispest-Honvéd FC,MTK-Hungária FC,0,2,A,NoR,NoR,NoR
HUN,1999-04-17,19:00,Haladás-Milos,III. Kerület FC-Auto Trader,5,1,H,NoR,NoR,NoR
HUN,1999-04-18,19:00,Vác FC-Zollner,Győri ETO FC,1,0,H,NoR,NoR,NoR
HUN,1999-04-19,17:35,Diósgyőri FC,Zalahús-Zalaegerszegi TE FC,1,1,D,NoR,NoR,NoR
HUN,1999-04-21,,Haladás-Milos,Ferencvárosi TC,1,2,A,NoR,NoR,NoR
HUN,1999-04-24,15:00,BVSC-Zugló FC,Dunaferr SE,3,2,H,NoR,NoR,NoR
HUN,1999-04-24,16:30,Újpest FC,Videoton FC Fehérvár,1,0,H,NoR,NoR,NoR
HUN,1999-04-24,17:00,Debreceni VSC-Epona,Nyírség-Spartacus FC,2,0,H,NoR,NoR,NoR
HUN,1999-04-24,17:00,Balaton TV-Siófok,Vasas Danubius Hotels,2,3,A,NoR,NoR,NoR
HUN,1999-04-24,19:00,Zalahús-Zalaegerszegi TE FC,Vác FC-Zollner,2,2,D,NoR,NoR,NoR
HUN,1999-04-24,19:00,Gázszer FC,Kispest-Honvéd FC,0,0,D,NoR,NoR,NoR
HUN,1999-04-24,19:00,Győri ETO FC,Ferencvárosi TC,1,2,A,NoR,NoR,NoR
HUN,1999-04-24,19:00,MTK-Hungária FC,Haladás-Milos,2,4,A,NoR,NoR,NoR
HUN,1999-04-25,17:00,III. Kerület FC-Auto Trader,Diósgyőri FC,1,2,A,NoR,NoR,NoR
HUN,1999-04-30,18:00,Kispest-Honvéd FC,Balaton TV-Siófok,3,0,H,NoR,NoR,NoR
HUN,1999-05-01,16:35,Ferencvárosi TC,Zalahús-Zalaegerszegi TE FC,4,0,H,NoR,NoR,NoR
HUN,1999-05-01,17:00,Nyírség-Spartacus FC,Újpest FC,0,2,A,NoR,NoR,NoR
HUN,1999-05-01,17:00,Dunaferr SE,Debreceni VSC-Epona,2,0,H,NoR,NoR,NoR
HUN,1999-05-01,17:00,Diósgyőri FC,Vác FC-Zollner,0,1,A,NoR,NoR,NoR
HUN,1999-05-01,17:00,Vasas Danubius Hotels,BVSC-Zugló FC,3,2,H,NoR,NoR,NoR
HUN,1999-05-01,19:00,Videoton FC Fehérvár,Győri ETO FC,0,0,D,NoR,NoR,NoR
HUN,1999-05-01,19:00,Haladás-Milos,Gázszer FC,1,1,D,NoR,NoR,NoR
HUN,1999-05-02,15:00,III. Kerület FC-Auto Trader,MTK-Hungária FC,1,5,A,NoR,NoR,NoR
HUN,1999-05-05,17:00,Debreceni VSC-Epona,Vasas Danubius Hotels,0,0,D,NoR,NoR,NoR
HUN,1999-05-05,17:00,MTK-Hungária FC,Diósgyőri FC,4,0,H,NoR,NoR,NoR
HUN,1999-05-05,17:00,Újpest FC,Dunaferr SE,3,0,H,NoR,NoR,NoR
HUN,1999-05-05,17:00,BVSC-Zugló FC,Kispest-Honvéd FC,3,0,H,NoR,NoR,NoR
HUN,1999-05-05,18:00,Balaton TV-Siófok,Haladás-Milos,1,0,H,NoR,NoR,NoR
HUN,1999-05-05,18:00,Zalahús-Zalaegerszegi TE FC,Videoton FC Fehérvár,4,2,H,NoR,NoR,NoR
HUN,1999-05-05,19:00,Vác FC-Zollner,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
