Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,05/03/2017,08:00,Newcastle United Jets,Brisbane Roar,1,3,A,1,0,H
AUS,10/03/2017,08:50,Sydney FC,Central Coast Mariners,1,0,H,1,0,H
AUS,11/03/2017,08:50,Melbourne Victory,Perth Glory,4,1,H,2,1,H
AUS,18/03/2017,08:50,Melbourne City FC,Newcastle United Jets,4,0,H,1,0,H
AUS,19/03/2017,06:00,Adelaide United,Brisbane Roar,2,1,H,1,0,H
AUS,19/03/2017,08:00,Western Sydney Wanderers,Wellington Phoenix,3,1,H,2,0,H
AUS,24/03/2017,08:50,Western Sydney Wanderers,Melbourne City FC,3,1,H,1,1,D
AUS,25/03/2017,06:35,Central Coast Mariners,Adelaide United,2,3,A,1,0,H
AUS,25/03/2017,08:50,Brisbane Roar,Melbourne Victory,1,0,H,0,0,D
AUS,26/03/2017,07:00,Wellington Phoenix,Newcastle United Jets,5,0,H,2,0,H
AUS,26/03/2017,09:00,Perth Glory,Sydney FC,0,3,A,0,2,A
AUS,31/03/2017,09:50,Adelaide United,Perth Glory,1,1,D,1,1,D
AUS,01/04/2017,07:35,Newcastle United Jets,Western Sydney Wanderers,0,3,A,0,2,A
AUS,01/04/2017,09:50,Sydney FC,Melbourne City FC,3,0,H,0,0,D
AUS,02/04/2017,08:00,Melbourne Victory,Wellington Phoenix,0,3,A,0,2,A
AUS,02/04/2017,10:00,Brisbane Roar,Central Coast Mariners,5,1,H,0,0,D
AUS,07/04/2017,10:50,Melbourne City FC,Adelaide United,1,0,H,1,0,H
AUS,08/04/2017,08:35,Wellington Phoenix,Sydney FC,1,1,D,0,0,D
AUS,08/04/2017,10:50,Western Sydney Wanderers,Melbourne Victory,0,0,D,0,0,D
AUS,08/04/2017,13:00,Perth Glory,Brisbane Roar,3,1,H,1,0,H
AUS,09/04/2017,08:00,Central Coast Mariners,Newcastle United Jets,2,0,H,1,0,H
AUS,14/04/2017,10:50,Melbourne Victory,Central Coast Mariners,1,0,H,0,0,D
AUS,15/04/2017,08:35,Sydney FC,Newcastle United Jets,2,0,H,0,0,D
AUS,15/04/2017,10:50,Adelaide United,Western Sydney Wanderers,2,2,D,2,0,H
AUS,16/04/2017,08:00,Brisbane Roar,Wellington Phoenix,4,3,H,1,3,A
AUS,16/04/2017,10:00,Perth Glory,Melbourne City FC,5,4,H,1,1,D
