Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,08/01/2000,07:00,South Melbourne Lakers,Wollongong City Wolves,1,1,D,0,1,A
AUS,08/01/2000,09:00,Perth Glory,Gippsland Falcons,1,0,H,1,0,H
AUS,08/01/2000,09:00,Brisbane Strikers,Melbourne Knights,4,0,H,1,0,H
AUS,14/01/2000,06:30,Auckland Football Kingz,Parramatta Power,4,0,H,2,0,H
AUS,14/01/2000,08:30,Newcastle Breakers,South Melbourne Lakers,2,2,D,2,1,H
AUS,14/01/2000,08:30,Northern Spirit,Perth Glory,1,1,D,1,0,H
AUS,15/01/2000,08:00,Gippsland Falcons,Brisbane Strikers,2,1,H,1,0,H
AUS,16/01/2000,06:00,Sydney United Pumas,Sydney Olympic Lions,2,0,H,0,0,D
AUS,16/01/2000,07:00,Marconi-Fairfield Stallions,Canberra Cosmos,2,3,A,1,0,H
AUS,16/01/2000,07:00,Melbourne Knights,Adelaide City Force,1,1,D,0,1,A
AUS,16/01/2000,07:30,Wollongong City Wolves,Carlton Blues,3,2,H,1,1,D
AUS,21/01/2000,08:30,Parramatta Power,Gippsland Falcons,4,0,H,2,0,H
AUS,21/01/2000,08:30,Carlton Blues,Northern Spirit,1,0,H,0,0,D
AUS,21/01/2000,08:30,Newcastle Breakers,Adelaide City Force,1,0,H,0,0,D
AUS,22/01/2000,09:00,Brisbane Strikers,Marconi-Fairfield Stallions,0,1,A,0,1,A
AUS,23/01/2000,07:00,Melbourne Knights,Canberra Cosmos,1,1,D,1,1,D
AUS,23/01/2000,07:00,Sydney Olympic Lions,South Melbourne Lakers,6,0,H,2,0,H
AUS,23/01/2000,07:30,Wollongong City Wolves,Sydney United Pumas,1,0,H,1,0,H
AUS,26/03/2000,09:00,Perth Glory,Auckland Football Kingz,3,1,H,2,0,H
AUS,26/01/2000,06:00,Sydney United Pumas,Wollongong City Wolves,2,5,A,1,2,A
AUS,26/01/2000,06:30,Auckland Football Kingz,Perth Glory,4,1,H,1,1,D
AUS,26/01/2000,07:00,Marconi-Fairfield Stallions,Brisbane Strikers,2,0,H,0,0,D
AUS,26/01/2000,07:30,South Melbourne Lakers,Sydney Olympic Lions,2,0,H,1,0,H
AUS,26/01/2000,08:00,Gippsland Falcons,Parramatta Power,0,2,A,0,1,A
AUS,26/01/2000,08:30,Northern Spirit,Carlton Blues,3,2,H,0,1,A
AUS,26/01/2000,08:30,Canberra Cosmos,Melbourne Knights,1,1,D,0,1,A
AUS,26/01/2000,09:30,Adelaide City Force,Newcastle Breakers,2,0,H,2,0,H
AUS,28/01/2000,08:30,Parramatta Power,Northern Spirit,4,3,H,2,2,D
AUS,28/01/2000,08:30,Canberra Cosmos,Gippsland Falcons,1,1,D,1,1,D
AUS,28/01/2000,08:30,Carlton Blues,Sydney Olympic Lions,0,1,A,0,0,D
AUS,29/01/2000,09:00,Brisbane Strikers,Auckland Football Kingz,3,1,H,2,0,H
AUS,30/01/2000,06:00,Sydney United Pumas,Melbourne Knights,1,1,D,1,0,H
AUS,30/01/2000,07:00,South Melbourne Lakers,Newcastle Breakers,2,0,H,0,0,D
AUS,30/01/2000,09:00,Perth Glory,Wollongong City Wolves,2,1,H,1,0,H
AUS,30/01/2000,09:30,Adelaide City Force,Marconi-Fairfield Stallions,2,2,D,2,1,H
AUS,04/02/2000,06:30,Auckland Football Kingz,Sydney United Pumas,1,0,H,0,0,D
AUS,04/02/2000,08:30,Northern Spirit,South Melbourne Lakers,2,2,D,1,0,H
AUS,04/02/2000,09:30,Adelaide City Force,Brisbane Strikers,6,2,H,1,2,A
AUS,05/02/2000,08:00,Gippsland Falcons,Carlton Blues,1,2,A,0,2,A
AUS,06/02/2000,07:00,Marconi-Fairfield Stallions,Perth Glory,1,1,D,0,1,A
AUS,06/02/2000,07:00,Melbourne Knights,Parramatta Power,2,1,H,1,1,D
AUS,06/02/2000,07:30,Sydney Olympic Lions,Canberra Cosmos,7,3,H,3,2,H
AUS,06/02/2000,07:30,Wollongong City Wolves,Newcastle Breakers,1,2,A,1,0,H
AUS,11/02/2000,08:30,Parramatta Power,Adelaide City Force,1,0,H,1,0,H
AUS,11/02/2000,08:30,Carlton Blues,Marconi-Fairfield Stallions,1,1,D,1,0,H
AUS,11/02/2000,08:30,Newcastle Breakers,Northern Spirit,4,1,H,2,0,H
AUS,12/02/2000,09:00,Brisbane Strikers,Canberra Cosmos,0,0,D,0,0,D
AUS,13/02/2000,06:00,Sydney United Pumas,Gippsland Falcons,0,1,A,0,1,A
AUS,13/02/2000,07:00,South Melbourne Lakers,Auckland Football Kingz,1,3,A,1,2,A
AUS,13/02/2000,07:30,Sydney Olympic Lions,Wollongong City Wolves,2,2,D,1,1,D
AUS,13/02/2000,08:00,Perth Glory,Melbourne Knights,2,2,D,0,0,D
AUS,18/02/2000,06:30,Auckland Football Kingz,Newcastle Breakers,0,1,A,0,0,D
AUS,18/02/2000,08:30,Canberra Cosmos,Parramatta Power,1,0,H,1,0,H
AUS,18/02/2000,08:30,Northern Spirit,Brisbane Strikers,1,0,H,0,0,D
AUS,18/02/2000,09:30,Adelaide City Force,Perth Glory,1,2,A,0,2,A
AUS,19/02/2000,08:00,Gippsland Falcons,South Melbourne Lakers,0,1,A,0,0,D
AUS,20/02/2000,07:00,Marconi-Fairfield Stallions,Sydney United Pumas,2,0,H,0,0,D
AUS,20/02/2000,07:00,Melbourne Knights,Carlton Blues,3,0,H,2,0,H
AUS,20/02/2000,07:30,Wollongong City Wolves,Sydney Olympic Lions,1,1,D,1,0,H
AUS,25/02/2000,08:30,Parramatta Power,Brisbane Strikers,1,1,D,1,0,H
AUS,25/02/2000,08:30,Carlton Blues,Adelaide City Force,1,2,A,1,1,D
AUS,25/02/2000,08:30,Newcastle Breakers,Gippsland Falcons,2,0,H,1,0,H
AUS,27/02/2000,06:00,Sydney United Pumas,Melbourne Knights,1,2,A,0,0,D
AUS,27/02/2000,07:00,South Melbourne Lakers,Marconi-Fairfield Stallions,1,2,A,0,1,A
AUS,27/02/2000,07:30,Wollongong City Wolves,Auckland Football Kingz,3,1,H,1,1,D
AUS,27/02/2000,07:30,Sydney Olympic Lions,Northern Spirit,3,1,H,3,1,H
AUS,27/02/2000,08:00,Perth Glory,Canberra Cosmos,3,2,H,3,1,H
AUS,03/03/2000,06:30,Auckland Football Kingz,Sydney Olympic Lions,2,0,H,0,0,D
AUS,03/03/2000,08:30,Northern Spirit,Wollongong City Wolves,0,3,A,0,2,A
AUS,03/03/2000,09:30,Adelaide City Force,Sydney United Pumas,4,0,H,3,0,H
AUS,04/03/2000,08:00,Brisbane Strikers,Perth Glory,1,3,A,0,3,A
AUS,04/03/2000,08:00,Gippsland Falcons,Parramatta Power,1,1,D,0,1,A
AUS,05/03/2000,07:00,Marconi-Fairfield Stallions,Newcastle Breakers,1,1,D,0,0,D
AUS,05/03/2000,07:00,Melbourne Knights,South Melbourne Lakers,0,4,A,0,1,A
AUS,06/03/2000,08:30,Canberra Cosmos,Carlton Blues,0,2,A,0,2,A
AUS,10/03/2000,08:30,Carlton Blues,Brisbane Strikers,1,0,H,0,0,D
AUS,10/03/2000,08:30,Newcastle Breakers,Melbourne Knights,0,1,A,0,0,D
AUS,10/03/2000,08:30,Northern Spirit,Marconi-Fairfield Stallions,2,1,H,2,0,H
AUS,12/03/2000,06:00,Sydney United Pumas,Canberra Cosmos,1,1,D,0,0,D
AUS,12/03/2000,07:30,Sydney Olympic Lions,Gippsland Falcons,1,0,H,1,0,H
AUS,12/03/2000,07:30,Wollongong City Wolves,Auckland Football Kingz,5,1,H,0,1,A
AUS,12/03/2000,08:00,Perth Glory,Parramatta Power,2,1,H,1,0,H
AUS,15/03/2000,08:30,South Melbourne Lakers,Adelaide City Force,2,2,D,1,1,D
AUS,17/03/2000,06:30,Auckland Football Kingz,Northern Spirit,3,2,H,1,1,D
AUS,17/03/2000,08:30,Canberra Cosmos,South Melbourne Lakers,4,2,H,2,1,H
AUS,17/03/2000,08:30,Parramatta Power,Carlton Blues,2,0,H,0,0,D
AUS,17/03/2000,09:30,Adelaide City Force,Newcastle Breakers,2,1,H,0,1,A
AUS,18/03/2000,08:00,Brisbane Strikers,Sydney United Pumas,1,0,H,0,0,D
AUS,18/03/2000,08:00,Gippsland Falcons,Wollongong City Wolves,1,1,D,0,1,A
AUS,19/03/2000,07:00,Marconi-Fairfield Stallions,Sydney Olympic Lions,3,1,H,1,0,H
AUS,19/03/2000,07:00,Melbourne Knights,Perth Glory,1,0,H,1,0,H
AUS,24/03/2000,06:30,Auckland Football Kingz,Adelaide City Force,0,2,A,0,0,D
AUS,24/03/2000,08:30,Carlton Blues,Perth Glory,3,1,H,0,0,D
AUS,24/03/2000,08:30,Newcastle Breakers,Canberra Cosmos,3,2,H,1,2,A
AUS,24/03/2000,08:30,Northern Spirit,Gippsland Falcons,2,0,H,1,0,H
AUS,26/03/2000,08:00,Sydney United Pumas,Parramatta Power,1,0,H,0,0,D
AUS,26/03/2000,09:00,South Melbourne Lakers,Brisbane Strikers,0,0,D,0,0,D
AUS,26/03/2000,09:30,Sydney Olympic Lions,Melbourne Knights,0,1,A,0,0,D
AUS,26/03/2000,09:30,Wollongong City Wolves,Marconi-Fairfield Stallions,1,2,A,1,2,A
AUS,31/03/2000,10:30,Canberra Cosmos,Carlton Blues,0,2,A,0,1,A
AUS,31/03/2000,10:30,Parramatta Power,South Melbourne Lakers,1,0,H,0,0,D
AUS,31/03/2000,11:30,Adelaide City Force,Sydney Olympic Lions,2,0,H,0,0,D
AUS,01/04/2000,09:00,Brisbane Strikers,Newcastle Breakers,2,2,D,2,0,H
AUS,01/04/2000,10:00,Gippsland Falcons,Auckland Football Kingz,0,2,A,0,1,A
AUS,02/04/2000,06:00,Melbourne Knights,Wollongong City Wolves,0,4,A,0,3,A
AUS,02/04/2000,09:00,Perth Glory,Sydney United Pumas,2,0,H,1,0,H
AUS,02/04/2000,09:00,Marconi-Fairfield Stallions,Northern Spirit,3,2,H,0,0,D
AUS,07/04/2000,08:30,Auckland Football Kingz,Marconi-Fairfield Stallions,3,1,H,1,1,D
AUS,07/04/2000,10:00,Gippsland Falcons,Brisbane Strikers,0,1,A,0,0,D
AUS,07/04/2000,10:30,Newcastle Breakers,Parramatta Power,0,1,A,0,1,A
AUS,07/04/2000,10:30,Northern Spirit,Melbourne Knights,3,0,H,1,0,H
AUS,09/04/2000,06:00,Sydney United Pumas,Carlton Blues,1,2,A,0,1,A
AUS,09/04/2000,09:00,South Melbourne Lakers,Perth Glory,1,2,A,0,1,A
AUS,09/04/2000,09:30,Sydney Olympic Lions,Canberra Cosmos,1,1,D,0,0,D
AUS,09/04/2000,09:30,Wollongong City Wolves,Adelaide City Force,1,0,H,1,0,H
AUS,14/04/2000,10:30,Canberra Cosmos,Wollongong City Wolves,0,6,A,0,2,A
AUS,14/04/2000,10:30,Parramatta Power,Sydney United Pumas,4,0,H,3,0,H
AUS,14/04/2000,10:30,Carlton Blues,South Melbourne Lakers,3,5,A,1,1,D
AUS,14/04/2000,11:30,Adelaide City Force,Northern Spirit,4,2,H,2,1,H
AUS,15/04/2000,09:00,Brisbane Strikers,Sydney Olympic Lions,2,2,D,1,2,A
AUS,16/04/2000,06:00,Melbourne Knights,Auckland Football Kingz,4,0,H,1,0,H
AUS,16/04/2000,09:00,Perth Glory,Newcastle Breakers,1,2,A,0,1,A
AUS,16/04/2000,09:00,Marconi-Fairfield Stallions,Gippsland Falcons,4,1,H,1,1,D
AUS,22/04/2000,08:30,Auckland Football Kingz,Adelaide City Force,0,2,A,0,0,D
AUS,22/04/2000,09:00,South Melbourne Lakers,Sydney United Pumas,1,0,H,0,0,D
AUS,22/04/2000,09:30,Sydney Olympic Lions,Parramatta Power,2,1,H,0,1,A
AUS,22/04/2000,09:30,Wollongong City Wolves,Brisbane Strikers,2,2,D,1,0,H
AUS,22/04/2000,10:00,Marconi-Fairfield Stallions,Perth Glory,3,2,H,0,2,A
AUS,22/04/2000,10:00,Gippsland Falcons,Melbourne Knights,3,2,H,2,1,H
AUS,22/04/2000,10:30,Newcastle Breakers,Carlton Blues,0,0,D,0,0,D
AUS,22/04/2000,10:30,Northern Spirit,Canberra Cosmos,1,2,A,0,1,A
AUS,25/04/2000,06:00,Canberra Cosmos,Auckland Football Kingz,2,1,H,1,1,D
AUS,25/04/2000,06:00,Melbourne Knights,Marconi-Fairfield Stallions,3,0,H,1,0,H
AUS,25/04/2000,06:00,Sydney United Pumas,Newcastle Breakers,1,0,H,1,0,H
AUS,25/04/2000,09:00,Perth Glory,Sydney Olympic Lions,1,0,H,0,0,D
AUS,25/04/2000,09:00,Brisbane Strikers,Northern Spirit,2,0,H,0,0,D
AUS,25/04/2000,10:30,Parramatta Power,Wollongong City Wolves,1,2,A,0,1,A
AUS,25/04/2000,10:30,Carlton Blues,South Melbourne Lakers,2,0,H,0,0,D
AUS,25/04/2000,11:30,Adelaide City Force,Gippsland Falcons,3,1,H,2,1,H
AUS,28/04/2000,08:30,Auckland Football Kingz,Brisbane Strikers,2,1,H,1,0,H
AUS,28/04/2000,10:30,Newcastle Breakers,South Melbourne Lakers,1,2,A,1,1,D
AUS,28/04/2000,10:30,Northern Spirit,Parramatta Power,0,1,A,0,0,D
AUS,29/04/2000,10:00,Gippsland Falcons,Canberra Cosmos,0,2,A,0,1,A
AUS,30/04/2000,06:00,Melbourne Knights,Sydney United Pumas,4,1,H,2,0,H
AUS,30/04/2000,09:00,Marconi-Fairfield Stallions,Adelaide City Force,2,4,A,1,2,A
AUS,30/04/2000,09:30,Sydney Olympic Lions,Carlton Blues,0,2,A,0,0,D
AUS,30/04/2000,09:30,Wollongong City Wolves,Perth Glory,0,1,A,0,0,D
AUS,07/05/2000,08:00,Perth Glory,Northern Spirit,1,0,H,1,0,H
AUS,07/05/2000,08:00,Adelaide City Force,Melbourne Knights,3,1,H,0,0,D
AUS,07/05/2000,08:00,Parramatta Power,Auckland Football Kingz,1,2,A,0,1,A
AUS,07/05/2000,08:00,Canberra Cosmos,Marconi-Fairfield Stallions,1,1,D,0,1,A
AUS,07/05/2000,08:00,Brisbane Strikers,Gippsland Falcons,2,1,H,1,1,D
AUS,07/05/2000,08:00,Carlton Blues,Wollongong City Wolves,2,1,H,1,1,D
AUS,07/05/2000,08:00,Sydney Olympic Lions,Sydney United Pumas,3,0,H,0,0,D
AUS,07/05/2000,08:00,South Melbourne Lakers,Newcastle Breakers,4,0,H,2,0,H
