Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,12/05/1986,,Sydney Croatia,Canberra City,2,0,H,NaN,NaN,NaN
AUS,12/05/1986,,Inter Monaro SC,Blacktown City SC,1,3,A,NaN,NaN,NaN
AUS,12/05/1986,,Canterbury-Marrickville FC,Sydney City SC,1,1,D,NaN,NaN,NaN
AUS,19/05/1986,,Adelaide City FC,Sunshine George Cross,0,0,D,NaN,NaN,NaN
AUS,19/05/1986,,Brisbane Lions,Brisbane City SC,6,1,H,NaN,NaN,NaN
AUS,19/05/1986,,Canberra City,APIA Leichhardt Tigers,4,1,H,NaN,NaN,NaN
AUS,19/05/1986,,Sydney City SC,Sydney Olympic SC,1,1,D,NaN,NaN,NaN
AUS,19/05/1986,,Heidelberg United,Green Gully SC,1,1,D,NaN,NaN,NaN
AUS,19/05/1986,,Footscray JUST,West Adelaide Hellas,1,0,H,NaN,NaN,NaN
AUS,19/05/1986,,Marconi-Fairfield,Adamstown Rosebud,1,1,D,NaN,NaN,NaN
AUS,19/05/1986,,South Melbourne Hellas,Melbourne Croatia SC,1,0,H,NaN,NaN,NaN
AUS,19/05/1986,,Blacktown City SC,St George-Budapest SC,1,1,D,NaN,NaN,NaN
AUS,19/05/1986,,Preston Makedonia,Brunswick United Juventus SC,0,1,A,NaN,NaN,NaN
AUS,19/05/1986,,Wollongong City,Sydney Croatia,1,0,H,NaN,NaN,NaN
AUS,19/05/1986,,Canterbury-Marrickville FC,Inter Monaro SC,5,0,H,NaN,NaN,NaN
AUS,25/05/1986,,West Adelaide Hellas,Brisbane Lions,2,0,H,NaN,NaN,NaN
AUS,25/05/1986,,Blacktown City SC,Adamstown Rosebud,2,2,D,NaN,NaN,NaN
AUS,26/05/1986,,Brisbane City SC,Adelaide City FC,2,2,D,NaN,NaN,NaN
AUS,26/05/1986,,St George-Budapest SC,Canterbury-Marrickville FC,2,1,H,NaN,NaN,NaN
AUS,26/05/1986,,Sydney Olympic SC,Canberra City,1,1,D,NaN,NaN,NaN
AUS,26/05/1986,,APIA Leichhardt Tigers,Wollongong City,1,1,D,NaN,NaN,NaN
AUS,26/05/1986,,Preston Makedonia,Melbourne Croatia SC,2,0,H,NaN,NaN,NaN
AUS,26/05/1986,,Brunswick United Juventus SC,Heidelberg United,4,1,H,NaN,NaN,NaN
AUS,26/05/1986,,Green Gully SC,Footscray JUST,1,3,A,NaN,NaN,NaN
AUS,26/05/1986,,Sunshine George Cross,South Melbourne Hellas,3,1,H,NaN,NaN,NaN
AUS,26/05/1986,,Sydney Croatia,Marconi-Fairfield,2,2,D,NaN,NaN,NaN
AUS,26/05/1986,,Inter Monaro SC,Sydney City SC,0,0,D,NaN,NaN,NaN
AUS,09/06/1986,,Adelaide City FC,West Adelaide Hellas,3,1,H,NaN,NaN,NaN
AUS,09/06/1986,,Brisbane Lions,Green Gully SC,3,0,H,NaN,NaN,NaN
AUS,09/06/1986,,Sydney City SC,Canberra City,1,1,D,NaN,NaN,NaN
AUS,09/06/1986,,Heidelberg United,Preston Makedonia,1,1,D,NaN,NaN,NaN
AUS,09/06/1986,,Footscray JUST,Brunswick United Juventus SC,2,1,H,NaN,NaN,NaN
AUS,09/06/1986,,Marconi-Fairfield,APIA Leichhardt Tigers,1,2,A,NaN,NaN,NaN
AUS,09/06/1986,,Blacktown City SC,Sydney Croatia,0,2,A,NaN,NaN,NaN
AUS,09/06/1986,,Melbourne Croatia SC,Sunshine George Cross,1,1,D,NaN,NaN,NaN
AUS,09/06/1986,,Inter Monaro SC,St George-Budapest SC,2,1,H,NaN,NaN,NaN
AUS,09/06/1986,,Canterbury-Marrickville FC,Adamstown Rosebud,1,3,A,NaN,NaN,NaN
AUS,10/06/1986,,South Melbourne Hellas,Brisbane City SC,0,0,D,NaN,NaN,NaN
AUS,10/06/1986,,Wollongong City,Sydney Olympic SC,0,1,A,NaN,NaN,NaN
AUS,15/06/1986,,Adamstown Rosebud,Inter Monaro SC,1,0,H,NaN,NaN,NaN
AUS,16/06/1986,,Brisbane City SC,Melbourne Croatia SC,1,3,A,NaN,NaN,NaN
AUS,16/06/1986,,Canberra City,Wollongong City,0,0,D,NaN,NaN,NaN
AUS,16/06/1986,,Sydney City SC,St George-Budapest SC,7,0,H,NaN,NaN,NaN
AUS,16/06/1986,,Heidelberg United,Footscray JUST,2,1,H,NaN,NaN,NaN
AUS,16/06/1986,,Sydney Olympic SC,Marconi-Fairfield,1,1,D,NaN,NaN,NaN
AUS,16/06/1986,,West Adelaide Hellas,South Melbourne Hellas,0,2,A,NaN,NaN,NaN
AUS,16/06/1986,,APIA Leichhardt Tigers,Blacktown City SC,1,1,D,NaN,NaN,NaN
AUS,16/06/1986,,Preston Makedonia,Sunshine George Cross,1,1,D,NaN,NaN,NaN
AUS,16/06/1986,,Brunswick United Juventus SC,Brisbane Lions,1,0,H,NaN,NaN,NaN
AUS,16/06/1986,,Green Gully SC,Adelaide City FC,0,1,A,NaN,NaN,NaN
AUS,16/06/1986,,Sydney Croatia,Canterbury-Marrickville FC,1,0,H,NaN,NaN,NaN
AUS,23/06/1986,,Adelaide City FC,Brunswick United Juventus SC,0,0,D,NaN,NaN,NaN
AUS,23/06/1986,,Brisbane Lions,Heidelberg United,0,2,A,NaN,NaN,NaN
AUS,23/06/1986,,Marconi-Fairfield,Canberra City,2,0,H,NaN,NaN,NaN
AUS,23/06/1986,,St George-Budapest SC,Adamstown Rosebud,4,2,H,NaN,NaN,NaN
AUS,23/06/1986,,South Melbourne Hellas,Green Gully SC,5,0,H,NaN,NaN,NaN
AUS,23/06/1986,,Blacktown City SC,Sydney Olympic SC,1,3,A,NaN,NaN,NaN
AUS,23/06/1986,,Preston Makedonia,Footscray JUST,0,1,A,NaN,NaN,NaN
AUS,23/06/1986,,Wollongong City,Sydney City SC,1,1,D,NaN,NaN,NaN
AUS,23/06/1986,,Melbourne Croatia SC,West Adelaide Hellas,1,2,A,NaN,NaN,NaN
AUS,23/06/1986,,Sunshine George Cross,Brisbane City SC,1,2,A,NaN,NaN,NaN
AUS,23/06/1986,,Inter Monaro SC,Sydney Croatia,0,4,A,NaN,NaN,NaN
AUS,23/06/1986,,Canterbury-Marrickville FC,APIA Leichhardt Tigers,2,2,D,NaN,NaN,NaN
AUS,29/06/1986,,Adamstown Rosebud,Sydney City SC,5,1,H,NaN,NaN,NaN
AUS,30/06/1986,,Brisbane Lions,Preston Makedonia,1,1,D,NaN,NaN,NaN
AUS,30/06/1986,,Heidelberg United,South Melbourne Hellas,3,2,H,NaN,NaN,NaN
AUS,30/06/1986,,Footscray JUST,Adelaide City FC,1,0,H,NaN,NaN,NaN
AUS,30/06/1986,,Marconi-Fairfield,Wollongong City,1,0,H,NaN,NaN,NaN
AUS,30/06/1986,,St George-Budapest SC,Sydney Croatia,0,0,D,NaN,NaN,NaN
AUS,30/06/1986,,Blacktown City SC,Canberra City,2,1,H,NaN,NaN,NaN
AUS,30/06/1986,,Brunswick United Juventus SC,Melbourne Croatia SC,2,2,D,NaN,NaN,NaN
AUS,30/06/1986,,Green Gully SC,Sunshine George Cross,0,1,A,NaN,NaN,NaN
AUS,30/06/1986,,West Adelaide Hellas,Brisbane City SC,1,1,D,NaN,NaN,NaN
AUS,30/06/1986,,Inter Monaro SC,APIA Leichhardt Tigers,1,1,D,NaN,NaN,NaN
AUS,30/06/1986,,Canterbury-Marrickville FC,Sydney Olympic SC,1,1,D,NaN,NaN,NaN
AUS,07/07/1986,,Adelaide City FC,Brisbane Lions,3,1,H,NaN,NaN,NaN
AUS,07/07/1986,,Brisbane City SC,Green Gully SC,1,2,A,NaN,NaN,NaN
AUS,07/07/1986,,Sydney City SC,Marconi-Fairfield,1,1,D,NaN,NaN,NaN
AUS,07/07/1986,,South Melbourne Hellas,Footscray JUST,0,0,D,NaN,NaN,NaN
AUS,07/07/1986,,Sydney Olympic SC,Inter Monaro SC,1,1,D,NaN,NaN,NaN
AUS,07/07/1986,,APIA Leichhardt Tigers,St George-Budapest SC,0,1,A,NaN,NaN,NaN
AUS,07/07/1986,,Preston Makedonia,West Adelaide Hellas,0,0,D,NaN,NaN,NaN
AUS,07/07/1986,,Wollongong City,Blacktown City SC,2,3,A,NaN,NaN,NaN
AUS,07/07/1986,,Melbourne Croatia SC,Heidelberg United,1,3,A,NaN,NaN,NaN
AUS,07/07/1986,,Sunshine George Cross,Brunswick United Juventus SC,1,2,A,NaN,NaN,NaN
AUS,07/07/1986,,Sydney Croatia,Adamstown Rosebud,4,1,H,NaN,NaN,NaN
AUS,07/07/1986,,Canberra City,Canterbury-Marrickville FC,0,0,D,NaN,NaN,NaN
AUS,13/07/1986,,Adamstown Rosebud,APIA Leichhardt Tigers,0,0,D,NaN,NaN,NaN
AUS,13/07/1986,,Canterbury-Marrickville FC,Wollongong City,1,1,D,NaN,NaN,NaN
AUS,14/07/1986,,Adelaide City FC,Preston Makedonia,2,0,H,NaN,NaN,NaN
AUS,14/07/1986,,Brisbane Lions,South Melbourne Hellas,1,1,D,NaN,NaN,NaN
AUS,14/07/1986,,Heidelberg United,Sunshine George Cross,1,1,D,NaN,NaN,NaN
AUS,14/07/1986,,Footscray JUST,Melbourne Croatia SC,3,0,H,NaN,NaN,NaN
AUS,14/07/1986,,St George-Budapest SC,Sydney Olympic SC,1,2,A,NaN,NaN,NaN
AUS,14/07/1986,,Blacktown City SC,Marconi-Fairfield,1,1,D,NaN,NaN,NaN
AUS,14/07/1986,,Brunswick United Juventus SC,Brisbane City SC,2,0,H,NaN,NaN,NaN
AUS,14/07/1986,,Green Gully SC,West Adelaide Hellas,0,1,A,NaN,NaN,NaN
AUS,14/07/1986,,Sydney Croatia,Sydney City SC,2,1,H,NaN,NaN,NaN
AUS,14/07/1986,,Inter Monaro SC,Canberra City,1,1,D,NaN,NaN,NaN
AUS,21/07/1986,,Brisbane City SC,Heidelberg United,0,6,A,NaN,NaN,NaN
AUS,21/07/1986,,Canberra City,St George-Budapest SC,3,1,H,NaN,NaN,NaN
AUS,21/07/1986,,Sydney City SC,Blacktown City SC,3,0,H,NaN,NaN,NaN
AUS,21/07/1986,,Marconi-Fairfield,Canterbury-Marrickville FC,5,0,H,NaN,NaN,NaN
AUS,21/07/1986,,South Melbourne Hellas,Adelaide City FC,1,1,D,NaN,NaN,NaN
AUS,21/07/1986,,Sydney Olympic SC,Adamstown Rosebud,1,0,H,NaN,NaN,NaN
AUS,21/07/1986,,West Adelaide Hellas,Brunswick United Juventus SC,1,2,A,NaN,NaN,NaN
AUS,21/07/1986,,APIA Leichhardt Tigers,Sydney Croatia,1,0,H,NaN,NaN,NaN
AUS,21/07/1986,,Preston Makedonia,Green Gully SC,2,2,D,NaN,NaN,NaN
AUS,21/07/1986,,Wollongong City,Inter Monaro SC,2,0,H,NaN,NaN,NaN
AUS,21/07/1986,,Melbourne Croatia SC,Brisbane Lions,2,1,H,NaN,NaN,NaN
AUS,21/07/1986,,Sunshine George Cross,Footscray JUST,1,1,D,NaN,NaN,NaN
AUS,27/07/1986,,Adamstown Rosebud,Canberra City,3,2,H,NaN,NaN,NaN
AUS,27/07/1986,,Canterbury-Marrickville FC,Blacktown City SC,0,1,A,NaN,NaN,NaN
AUS,28/07/1986,,Adelaide City FC,Melbourne Croatia SC,0,2,A,NaN,NaN,NaN
AUS,28/07/1986,,Brisbane Lions,Sunshine George Cross,1,3,A,NaN,NaN,NaN
AUS,28/07/1986,,Heidelberg United,West Adelaide Hellas,2,2,D,NaN,NaN,NaN
AUS,28/07/1986,,Footscray JUST,Brisbane City SC,1,1,D,NaN,NaN,NaN
AUS,28/07/1986,,St George-Budapest SC,Wollongong City,3,1,H,NaN,NaN,NaN
AUS,28/07/1986,,APIA Leichhardt Tigers,Sydney City SC,0,1,A,NaN,NaN,NaN
AUS,28/07/1986,,Preston Makedonia,South Melbourne Hellas,0,2,A,NaN,NaN,NaN
AUS,28/07/1986,,Brunswick United Juventus SC,Green Gully SC,3,1,H,NaN,NaN,NaN
AUS,28/07/1986,,Sydney Croatia,Sydney Olympic SC,4,1,H,NaN,NaN,NaN
AUS,28/07/1986,,Inter Monaro SC,Marconi-Fairfield,1,1,D,NaN,NaN,NaN
AUS,04/08/1986,,Sydney City SC,Canterbury-Marrickville FC,4,1,H,NaN,NaN,NaN
AUS,04/08/1986,,Blacktown City SC,Inter Monaro SC,1,3,A,NaN,NaN,NaN
AUS,11/08/1986,,Brisbane City SC,Brisbane Lions,0,1,A,NaN,NaN,NaN
AUS,11/08/1986,,Brunswick United Juventus SC,Preston Makedonia,1,2,A,NaN,NaN,NaN
AUS,11/08/1986,,Green Gully SC,Heidelberg United,1,1,D,NaN,NaN,NaN
AUS,11/08/1986,,Sunshine George Cross,Adelaide City FC,2,0,H,NaN,NaN,NaN
AUS,14/08/1986,,Canberra City,Sydney Croatia,3,0,H,NaN,NaN,NaN
AUS,14/08/1986,,Marconi-Fairfield,St George-Budapest SC,1,2,A,NaN,NaN,NaN
AUS,14/08/1986,,Sydney Olympic SC,APIA Leichhardt Tigers,0,1,A,NaN,NaN,NaN
AUS,14/08/1986,,West Adelaide Hellas,Footscray JUST,2,1,H,NaN,NaN,NaN
AUS,14/08/1986,,Wollongong City,Adamstown Rosebud,1,4,A,NaN,NaN,NaN
AUS,14/08/1986,,Melbourne Croatia SC,South Melbourne Hellas,0,1,A,NaN,NaN,NaN
AUS,17/08/1986,,Adamstown Rosebud,Marconi-Fairfield,3,2,H,NaN,NaN,NaN
AUS,18/08/1986,,Adelaide City FC,Brisbane City SC,2,0,H,NaN,NaN,NaN
AUS,18/08/1986,,Brisbane Lions,West Adelaide Hellas,2,1,H,NaN,NaN,NaN
AUS,18/08/1986,,Heidelberg United,Brunswick United Juventus SC,4,1,H,NaN,NaN,NaN
AUS,18/08/1986,,Footscray JUST,Green Gully SC,0,0,D,NaN,NaN,NaN
AUS,18/08/1986,,St George-Budapest SC,Blacktown City SC,2,0,H,NaN,NaN,NaN
AUS,18/08/1986,,South Melbourne Hellas,Sunshine George Cross,0,0,D,NaN,NaN,NaN
AUS,18/08/1986,,Sydney Olympic SC,Sydney City SC,0,0,D,NaN,NaN,NaN
AUS,18/08/1986,,APIA Leichhardt Tigers,Canberra City,2,1,H,NaN,NaN,NaN
AUS,18/08/1986,,Melbourne Croatia SC,Preston Makedonia,3,3,D,NaN,NaN,NaN
AUS,18/08/1986,,Sydney Croatia,Wollongong City,3,1,H,NaN,NaN,NaN
AUS,18/08/1986,,Inter Monaro SC,Canterbury-Marrickville FC,1,0,H,NaN,NaN,NaN
AUS,24/08/1986,,Adamstown Rosebud,Blacktown City SC,1,3,A,NaN,NaN,NaN
AUS,25/08/1986,,Brisbane City SC,South Melbourne Hellas,2,0,H,NaN,NaN,NaN
AUS,25/08/1986,,Canberra City,Sydney Olympic SC,1,0,H,NaN,NaN,NaN
AUS,25/08/1986,,Sydney City SC,Inter Monaro SC,2,1,H,NaN,NaN,NaN
AUS,25/08/1986,,Marconi-Fairfield,Sydney Croatia,0,0,D,NaN,NaN,NaN
AUS,25/08/1986,,West Adelaide Hellas,Adelaide City FC,2,1,H,NaN,NaN,NaN
AUS,25/08/1986,,Preston Makedonia,Heidelberg United,1,0,H,NaN,NaN,NaN
AUS,25/08/1986,,Wollongong City,APIA Leichhardt Tigers,1,2,A,NaN,NaN,NaN
AUS,25/08/1986,,Brunswick United Juventus SC,Footscray JUST,2,2,D,NaN,NaN,NaN
AUS,25/08/1986,,Green Gully SC,Brisbane Lions,1,2,A,NaN,NaN,NaN
AUS,25/08/1986,,Sunshine George Cross,Melbourne Croatia SC,1,0,H,NaN,NaN,NaN
AUS,25/08/1986,,Canterbury-Marrickville FC,St George-Budapest SC,1,1,D,NaN,NaN,NaN
AUS,31/08/1986,,Adamstown Rosebud,Canterbury-Marrickville FC,2,0,H,NaN,NaN,NaN
AUS,01/09/1986,,Adelaide City FC,Green Gully SC,3,1,H,NaN,NaN,NaN
AUS,01/09/1986,,Brisbane Lions,Brunswick United Juventus SC,4,1,H,NaN,NaN,NaN
AUS,01/09/1986,,Canberra City,Sydney City SC,0,1,A,NaN,NaN,NaN
AUS,01/09/1986,,Footscray JUST,Heidelberg United,0,0,D,NaN,NaN,NaN
AUS,01/09/1986,,St George-Budapest SC,Inter Monaro SC,3,1,H,NaN,NaN,NaN
AUS,01/09/1986,,South Melbourne Hellas,West Adelaide Hellas,2,1,H,NaN,NaN,NaN
AUS,01/09/1986,,Sydney Olympic SC,Wollongong City,1,2,A,NaN,NaN,NaN
AUS,01/09/1986,,APIA Leichhardt Tigers,Marconi-Fairfield,0,2,A,NaN,NaN,NaN
AUS,01/09/1986,,Melbourne Croatia SC,Brisbane City SC,2,1,H,NaN,NaN,NaN
AUS,01/09/1986,,Sunshine George Cross,Preston Makedonia,0,0,D,NaN,NaN,NaN
AUS,01/09/1986,,Sydney Croatia,Blacktown City SC,4,0,H,NaN,NaN,NaN
AUS,08/09/1986,,Brisbane City SC,Sunshine George Cross,0,0,D,NaN,NaN,NaN
AUS,08/09/1986,,Heidelberg United,Brisbane Lions,2,1,H,NaN,NaN,NaN
AUS,08/09/1986,,Footscray JUST,Preston Makedonia,1,4,A,NaN,NaN,NaN
AUS,08/09/1986,,Marconi-Fairfield,Sydney Olympic SC,0,2,A,NaN,NaN,NaN
AUS,08/09/1986,,St George-Budapest SC,Sydney City SC,2,0,H,NaN,NaN,NaN
AUS,08/09/1986,,West Adelaide Hellas,Melbourne Croatia SC,2,2,D,NaN,NaN,NaN
AUS,08/09/1986,,Blacktown City SC,APIA Leichhardt Tigers,0,2,A,NaN,NaN,NaN
AUS,08/09/1986,,Wollongong City,Canberra City,1,0,H,NaN,NaN,NaN
AUS,08/09/1986,,Brunswick United Juventus SC,Adelaide City FC,0,0,D,NaN,NaN,NaN
AUS,08/09/1986,,Green Gully SC,South Melbourne Hellas,0,2,A,NaN,NaN,NaN
AUS,08/09/1986,,Inter Monaro SC,Adamstown Rosebud,0,1,A,NaN,NaN,NaN
AUS,08/09/1986,,Canterbury-Marrickville FC,Sydney Croatia,0,3,A,NaN,NaN,NaN
AUS,14/09/1986,,Adamstown Rosebud,St George-Budapest SC,1,2,A,NaN,NaN,NaN
AUS,15/09/1986,,Adelaide City FC,Heidelberg United,2,0,H,NaN,NaN,NaN
AUS,15/09/1986,,Brisbane Lions,Footscray JUST,1,1,D,NaN,NaN,NaN
AUS,15/09/1986,,Canberra City,Marconi-Fairfield,0,3,A,NaN,NaN,NaN
AUS,15/09/1986,,Sydney City SC,Wollongong City,0,2,A,NaN,NaN,NaN
AUS,15/09/1986,,South Melbourne Hellas,Brunswick United Juventus SC,0,3,A,NaN,NaN,NaN
AUS,15/09/1986,,Sydney Olympic SC,Blacktown City SC,1,0,H,NaN,NaN,NaN
AUS,15/09/1986,,APIA Leichhardt Tigers,Canterbury-Marrickville FC,3,0,H,NaN,NaN,NaN
AUS,15/09/1986,,Preston Makedonia,Brisbane City SC,4,0,H,NaN,NaN,NaN
AUS,15/09/1986,,Melbourne Croatia SC,Green Gully SC,3,1,H,NaN,NaN,NaN
AUS,15/09/1986,,Sunshine George Cross,West Adelaide Hellas,4,2,H,NaN,NaN,NaN
AUS,15/09/1986,,Sydney Croatia,Inter Monaro SC,3,2,H,NaN,NaN,NaN
