Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,28/12/1997,,Gippsland Falcons,Brisbane Strikers,1,0,H,1,0,H
AUS,28/12/1997,,UTS Sydney Olympic,Canberra Cosmos,1,1,D,1,1,D
AUS,02/01/1998,,Newcastle Breakers,Marconi-Fairfield Stallions,0,0,D,0,0,D
AUS,03/01/1998,,Carlton SC,Wollongong City Wolves,1,0,H,1,0,H
AUS,03/01/1998,,Brisbane Strikers,Gippsland Falcons,1,2,A,0,0,D
AUS,04/01/1998,,Adelaide City Zebras,South Melbourne Lakers,3,1,H,1,1,D
AUS,04/01/1998,,Sydney United Pumas,Perth Glory,0,0,D,0,0,D
AUS,04/01/1998,,Melbourne Knights,West Adelaide Sharks,1,0,H,1,0,H
AUS,05/01/1998,,Canberra Cosmos,UTS Sydney Olympic,8,1,H,3,0,H
AUS,10/01/1998,,Gippsland Falcons,Melbourne Knights,1,2,A,0,1,A
AUS,10/01/1998,,Marconi-Fairfield Stallions,UTS Sydney Olympic,1,1,D,1,1,D
AUS,11/01/1998,,West Adelaide Sharks,Newcastle Breakers,3,1,H,0,0,D
AUS,11/01/1998,,Sydney United Pumas,Canberra Cosmos,4,1,H,2,0,H
AUS,11/01/1998,,Perth Glory,Carlton SC,0,0,D,0,0,D
AUS,11/01/1998,,South Melbourne Lakers,Brisbane Strikers,5,1,H,3,1,H
AUS,11/01/1998,,Wollongong City Wolves,Adelaide City Zebras,2,1,H,2,1,H
AUS,16/01/1998,,Newcastle Breakers,Gippsland Falcons,1,5,A,0,2,A
AUS,17/01/1998,,Brisbane Strikers,Wollongong City Wolves,2,1,H,1,1,D
AUS,17/01/1998,,Canberra Cosmos,Marconi-Fairfield Stallions,0,2,A,0,2,A
AUS,18/01/1998,,Sydney United Pumas,Carlton SC,1,1,D,0,1,A
AUS,18/01/1998,,Adelaide City Zebras,Perth Glory,0,1,A,0,0,D
AUS,18/01/1998,,Melbourne Knights,South Melbourne Lakers,1,1,D,0,0,D
AUS,18/01/1998,,UTS Sydney Olympic,West Adelaide Sharks,3,0,H,1,0,H
AUS,24/01/1998,,Carlton SC,Canberra Cosmos,2,0,H,1,0,H
AUS,25/01/1998,,Wollongong City Wolves,Melbourne Knights,2,0,H,1,0,H
AUS,25/01/1998,,South Melbourne Lakers,Newcastle Breakers,2,1,H,0,0,D
AUS,25/01/1998,,Perth Glory,Brisbane Strikers,1,3,A,0,1,A
AUS,25/01/1998,,West Adelaide Sharks,Marconi-Fairfield Stallions,0,2,A,0,1,A
AUS,25/01/1998,,Gippsland Falcons,UTS Sydney Olympic,3,2,H,0,2,A
AUS,25/01/1998,,Sydney United Pumas,Adelaide City Zebras,0,1,A,0,1,A
AUS,30/01/1998,,Newcastle Breakers,Wollongong City Wolves,1,2,A,1,2,A
AUS,31/01/1998,,Brisbane Strikers,Sydney United Pumas,0,3,A,0,1,A
AUS,31/01/1998,,Marconi-Fairfield Stallions,Gippsland Falcons,3,0,H,0,0,D
AUS,31/01/1998,,Canberra Cosmos,West Adelaide Sharks,1,0,H,0,0,D
AUS,01/02/1998,,Adelaide City Zebras,Carlton SC,1,1,D,0,1,A
AUS,01/02/1998,,Melbourne Knights,Perth Glory,1,2,A,1,0,H
AUS,01/02/1998,,UTS Sydney Olympic,South Melbourne Lakers,1,3,A,1,2,A
AUS,21/02/1998,,Carlton SC,Brisbane Strikers,1,1,D,1,0,H
AUS,22/02/1998,,Perth Glory,Newcastle Breakers,3,4,A,1,3,A
AUS,22/02/1998,,South Melbourne Lakers,Marconi-Fairfield Stallions,3,1,H,1,0,H
AUS,22/02/1998,,Adelaide City Zebras,Canberra Cosmos,4,1,H,1,1,D
AUS,22/02/1998,,Sydney United Pumas,Melbourne Knights,0,3,A,0,1,A
AUS,22/02/1998,,Wollongong City Wolves,UTS Sydney Olympic,3,2,H,1,2,A
AUS,22/02/1998,,Gippsland Falcons,West Adelaide Sharks,0,0,D,0,0,D
AUS,27/02/1998,,Newcastle Breakers,Sydney United Pumas,3,1,H,0,1,A
AUS,28/02/1998,,Marconi-Fairfield Stallions,Wollongong City Wolves,0,0,D,0,0,D
AUS,28/02/1998,,Brisbane Strikers,Adelaide City Zebras,2,2,D,1,0,H
AUS,01/03/1998,,West Adelaide Sharks,South Melbourne Lakers,2,0,H,0,0,D
AUS,01/03/1998,,Melbourne Knights,Carlton SC,2,4,A,1,2,A
AUS,01/03/1998,,UTS Sydney Olympic,Perth Glory,3,1,H,1,0,H
AUS,02/03/1998,,Canberra Cosmos,Gippsland Falcons,1,3,A,0,1,A
AUS,07/03/1998,,Carlton SC,Marconi-Fairfield Stallions,0,1,A,0,0,D
AUS,07/03/1998,,Brisbane Strikers,Newcastle Breakers,1,1,D,0,0,D
AUS,08/03/1998,,Wollongong City Wolves,South Melbourne Lakers,1,2,A,1,2,A
AUS,08/03/1998,,Melbourne Knights,Canberra Cosmos,3,1,H,1,0,H
AUS,08/03/1998,,Sydney United Pumas,West Adelaide Sharks,2,1,H,0,1,A
AUS,08/03/1998,,Perth Glory,Gippsland Falcons,2,1,H,0,1,A
AUS,08/03/1998,,Adelaide City Zebras,UTS Sydney Olympic,0,1,A,0,1,A
AUS,13/03/1998,,UTS Sydney Olympic,Carlton SC,3,2,H,2,0,H
AUS,13/03/1998,,Newcastle Breakers,Adelaide City Zebras,0,0,D,0,0,D
AUS,14/03/1998,,Marconi-Fairfield Stallions,Sydney United Pumas,1,0,H,0,0,D
AUS,15/03/1998,,Gippsland Falcons,Wollongong City Wolves,2,3,A,2,2,D
AUS,15/03/1998,,Melbourne Knights,Brisbane Strikers,2,0,H,1,0,H
AUS,15/03/1998,,West Adelaide Sharks,Perth Glory,1,0,H,1,0,H
AUS,16/03/1998,,Canberra Cosmos,South Melbourne Lakers,1,1,D,1,1,D
AUS,21/03/1998,,Brisbane Strikers,Canberra Cosmos,2,2,D,2,0,H
AUS,22/03/1998,,South Melbourne Lakers,Gippsland Falcons,2,1,H,2,1,H
AUS,22/03/1998,,Perth Glory,Marconi-Fairfield Stallions,1,1,D,1,0,H
AUS,22/03/1998,,Sydney United Pumas,UTS Sydney Olympic,0,0,D,0,0,D
AUS,22/03/1998,,Wollongong City Wolves,West Adelaide Sharks,0,2,A,0,1,A
AUS,22/03/1998,,Adelaide City Zebras,Melbourne Knights,3,1,H,3,1,H
AUS,23/03/1998,,Carlton SC,Newcastle Breakers,3,0,H,0,0,D
AUS,27/03/1998,,Newcastle Breakers,Melbourne Knights,0,0,D,0,0,D
AUS,28/03/1998,,Marconi-Fairfield Stallions,Adelaide City Zebras,2,0,H,1,0,H
AUS,29/03/1998,,West Adelaide Sharks,Carlton SC,0,3,A,0,1,A
AUS,29/03/1998,,UTS Sydney Olympic,Brisbane Strikers,3,0,H,2,0,H
AUS,29/03/1998,,South Melbourne Lakers,Perth Glory,3,3,D,1,0,H
AUS,29/03/1998,,Gippsland Falcons,Sydney United Pumas,1,1,D,0,0,D
AUS,30/03/1998,,Canberra Cosmos,Wollongong City Wolves,0,3,A,0,2,A
AUS,03/04/1998,,Newcastle Breakers,Canberra Cosmos,2,1,H,1,0,H
AUS,04/04/1998,,Brisbane Strikers,Marconi-Fairfield Stallions,0,0,D,0,0,D
AUS,04/04/1998,,Wollongong City Wolves,Perth Glory,1,0,H,0,0,D
AUS,05/04/1998,,Carlton SC,Gippsland Falcons,4,1,H,1,0,H
AUS,05/04/1998,,Sydney United Pumas,South Melbourne Lakers,2,2,D,1,1,D
AUS,05/04/1998,,Melbourne Knights,UTS Sydney Olympic,2,1,H,1,0,H
AUS,05/04/1998,,Adelaide City Zebras,West Adelaide Sharks,3,1,H,3,1,H
AUS,12/04/1998,,UTS Sydney Olympic,Newcastle Breakers,2,2,D,0,1,A
AUS,12/04/1998,,West Adelaide Sharks,Brisbane Strikers,2,1,H,0,0,D
AUS,12/04/1998,,Wollongong City Wolves,Sydney United Pumas,2,2,D,1,0,H
AUS,12/04/1998,,South Melbourne Lakers,Carlton SC,0,5,A,0,3,A
AUS,12/04/1998,,Marconi-Fairfield Stallions,Melbourne Knights,5,0,H,2,0,H
AUS,12/04/1998,,Gippsland Falcons,Adelaide City Zebras,1,0,H,1,0,H
AUS,13/04/1998,,Canberra Cosmos,Perth Glory,1,2,A,0,1,A
