Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KSA,2011-11-25,16:35,Al Ahli SFC,Al Qadisiya,2,1,H,1.0,1.0,D
KSA,2011-11-25,16:35,Al Faysali,Al Taawoun,1,1,D,1.0,1.0,D
KSA,2011-11-26,16:35,Najran SC,Al Ittihad,1,1,D,1.0,1.0,D
KSA,2011-11-26,16:35,Al Fateh,Al Ansar,3,0,H,1.0,0.0,H
KSA,2011-11-30,16:35,Al Shabab,Al Ettifaq,1,0,H,0.0,0.0,D
KSA,2011-11-30,16:35,Al Qadisiya,Al Faysali,2,2,D,0.0,2.0,A
KSA,2011-12-01,12:15,Al Taawoun,Al Nassr,1,2,A,0.0,1.0,A
KSA,2011-12-01,16:35,Al Ittihad,Al Ahli SFC,1,3,A,1.0,2.0,A
KSA,2011-12-02,12:05,Al Hilal,Al Fateh,3,2,H,2.0,1.0,H
KSA,2011-12-02,12:15,Al Raed,Al Ansar,3,2,H,1.0,0.0,H
KSA,2011-12-02,12:25,Najran SC,Hajer Club,1,1,D,1.0,1.0,D
KSA,2011-12-08,12:05,Al Nassr,Al Ittihad,1,3,A,0.0,2.0,A
KSA,2011-12-08,12:35,Al Ansar,Al Shabab,0,2,A,0.0,1.0,A
KSA,2011-12-08,16:35,Al Ahli SFC,Al Raed,1,0,H,1.0,0.0,H
KSA,2011-12-09,12:05,Al Hilal,Najran SC,2,1,H,0.0,1.0,A
KSA,2011-12-09,12:10,Al Faysali,Al Ettifaq,1,4,A,1.0,1.0,D
KSA,2011-12-09,12:15,Al Taawoun,Al Fateh,3,3,D,2.0,2.0,D
KSA,2011-12-09,16:35,Hajer Club,Al Qadisiya,1,0,H,1.0,0.0,H
KSA,2011-12-15,11:50,Al Fateh,Al Faysali,2,1,H,0.0,0.0,D
KSA,2011-12-15,12:35,Najran SC,Al Ansar,2,1,H,1.0,1.0,D
KSA,2011-12-15,16:35,Al Ettifaq,Al Hilal,2,2,D,1.0,0.0,H
KSA,2011-12-16,12:05,Al Shabab,Al Ahli SFC,1,1,D,0.0,1.0,A
KSA,2011-12-16,12:15,Al Raed,Al Taawoun,2,0,H,0.0,0.0,D
KSA,2011-12-16,16:35,Al Ittihad,Hajer Club,7,0,H,4.0,0.0,H
KSA,2011-12-16,16:35,Al Qadisiya,Al Nassr,2,1,H,1.0,0.0,H
KSA,2011-12-25,16:45,Al Ansar,Al Nassr,0,2,A,0.0,1.0,A
KSA,2011-12-25,16:45,Najran SC,Al Qadisiya,2,2,D,1.0,1.0,D
KSA,2011-12-25,16:45,Al Faysali,Al Ahli SFC,0,1,A,0.0,0.0,D
KSA,2011-12-26,16:45,Al Hilal,Al Ittihad,1,1,D,0.0,0.0,D
KSA,2011-12-29,16:45,Al Ahli SFC,Al Ansar,5,1,H,3.0,0.0,H
KSA,2011-12-29,16:45,Al Ettifaq,Al Qadisiya,3,2,H,3.0,0.0,H
KSA,2011-12-30,12:15,Al Shabab,Al Faysali,1,1,D,1.0,1.0,D
KSA,2011-12-30,12:25,Al Raed,Al Nassr,1,4,A,0.0,3.0,A
KSA,2011-12-30,12:40,Najran SC,Al Fateh,0,0,D,0.0,0.0,D
KSA,2011-12-31,16:45,Al Hilal,Hajer Club,3,1,H,1.0,1.0,D
KSA,2011-12-31,16:45,Al Taawoun,Al Ittihad,2,1,H,0.0,0.0,D
KSA,2012-01-04,16:50,Al Shabab,Al Hilal,0,0,D,0.0,0.0,D
KSA,2012-01-04,16:50,Al Fateh,Al Ittihad,3,2,H,2.0,1.0,H
KSA,2012-01-04,16:50,Al Faysali,Al Raed,2,1,H,2.0,1.0,H
KSA,2012-01-04,16:50,Al Qadisiya,Al Ansar,2,1,H,0.0,0.0,D
KSA,2012-01-05,12:05,Hajer Club,Al Taawoun,2,1,H,2.0,1.0,H
KSA,2012-01-05,12:20,Al Nassr,Al Ahli SFC,1,3,A,1.0,1.0,D
KSA,2012-01-05,16:50,Al Ettifaq,Najran SC,3,3,D,1.0,0.0,H
KSA,2012-01-08,16:50,Al Ittihad,Al Raed,1,1,D,0.0,0.0,D
KSA,2012-01-11,16:55,Al Hilal,Al Taawoun,1,1,D,0.0,1.0,A
KSA,2012-01-11,16:55,Al Ansar,Hajer Club,0,2,A,0.0,2.0,A
KSA,2012-01-11,16:55,Najran SC,Al Ahli SFC,0,4,A,0.0,2.0,A
KSA,2012-01-12,12:25,Al Nassr,Al Faysali,1,1,D,0.0,0.0,D
KSA,2012-01-12,12:35,Al Raed,Al Fateh,1,2,A,0.0,1.0,A
KSA,2012-01-12,16:55,Al Qadisiya,Al Shabab,1,2,A,0.0,2.0,A
KSA,2012-01-12,16:55,Al Ittihad,Al Ettifaq,0,1,A,0.0,1.0,A
KSA,2012-01-18,17:00,Al Shabab,Al Raed,3,2,H,2.0,1.0,H
KSA,2012-01-18,17:00,Al Ansar,Al Ittihad,1,3,A,0.0,0.0,D
KSA,2012-01-18,17:00,Al Fateh,Al Nassr,0,1,A,0.0,1.0,A
KSA,2012-01-19,12:35,Al Faysali,Najran SC,4,1,H,3.0,1.0,H
KSA,2012-01-19,12:40,Al Taawoun,Al Qadisiya,2,2,D,1.0,0.0,H
KSA,2012-01-19,17:00,Hajer Club,Al Ettifaq,0,1,A,0.0,0.0,D
KSA,2012-01-19,17:00,Al Ahli SFC,Al Hilal,1,0,H,0.0,0.0,D
KSA,2012-02-01,17:10,Al Nassr,Hajer Club,0,0,D,0.0,0.0,D
KSA,2012-02-01,17:10,Al Ettifaq,Al Ansar,1,1,D,0.0,0.0,D
KSA,2012-02-01,17:10,Najran SC,Al Raed,3,1,H,2.0,1.0,H
KSA,2012-02-02,12:40,Al Hilal,Al Faysali,2,1,H,1.0,0.0,H
KSA,2012-02-02,12:50,Al Taawoun,Al Ahli SFC,0,2,A,0.0,2.0,A
KSA,2012-02-02,17:10,Al Ittihad,Al Shabab,0,2,A,0.0,0.0,D
KSA,2012-02-02,17:10,Al Qadisiya,Al Fateh,1,2,A,1.0,1.0,D
KSA,2012-02-06,17:15,Al Hilal,Al Qadisiya,3,0,H,2.0,0.0,H
KSA,2012-02-06,17:15,Al Ettifaq,Al Nassr,2,0,H,2.0,0.0,H
KSA,2012-02-07,17:15,Al Faysali,Hajer Club,2,2,D,0.0,1.0,A
KSA,2012-02-07,17:15,Al Raed,Al Ittihad,2,0,H,2.0,0.0,H
KSA,2012-02-07,17:15,Al Ahli SFC,Al Fateh,3,3,D,1.0,0.0,H
KSA,2012-02-07,17:15,Al Shabab,Najran SC,4,0,H,3.0,0.0,H
KSA,2012-02-09,17:15,Al Ansar,Al Taawoun,2,1,H,1.0,1.0,D
KSA,2012-02-13,17:20,Al Ahli SFC,Al Faysali,2,0,H,1.0,0.0,H
KSA,2012-02-13,17:20,Hajer Club,Al Raed,0,2,A,0.0,1.0,A
KSA,2012-02-13,17:20,Al Qadisiya,Najran SC,0,2,A,0.0,0.0,D
KSA,2012-02-14,17:20,Al Nassr,Al Ansar,4,1,H,1.0,1.0,D
KSA,2012-02-14,17:20,Al Taawoun,Al Shabab,1,2,A,0.0,0.0,D
KSA,2012-02-14,17:20,Al Ittihad,Al Hilal,0,2,A,0.0,1.0,A
KSA,2012-02-27,17:20,Al Fateh,Al Ettifaq,2,1,H,0.0,0.0,D
KSA,2012-03-02,17:25,Al Ansar,Al Faysali,2,1,H,2.0,0.0,H
KSA,2012-03-03,17:25,Najran SC,Al Taawoun,1,1,D,0.0,0.0,D
KSA,2012-03-03,17:25,Al Fateh,Hajer Club,1,0,H,0.0,0.0,D
KSA,2012-03-08,17:25,Al Nassr,Al Shabab,1,2,A,1.0,0.0,H
KSA,2012-03-11,17:25,Al Ittihad,Al Qadisiya,1,0,H,1.0,0.0,H
KSA,2012-03-12,17:25,Al Raed,Al Hilal,1,1,D,0.0,1.0,A
KSA,2012-03-12,17:25,Al Ettifaq,Al Ahli SFC,0,4,A,0.0,1.0,A
KSA,2012-03-15,17:25,Najran SC,Al Nassr,2,1,H,1.0,1.0,D
KSA,2012-03-15,17:25,Al Shabab,Al Fateh,1,0,H,0.0,0.0,D
KSA,2012-03-15,17:25,Al Faysali,Al Ittihad,0,1,A,0.0,0.0,D
KSA,2012-03-16,17:25,Al Ahli SFC,Hajer Club,4,3,H,1.0,1.0,D
KSA,2012-03-16,17:25,Al Taawoun,Al Ettifaq,1,0,H,0.0,0.0,D
KSA,2012-03-16,17:25,Al Hilal,Al Ansar,6,1,H,1.0,0.0,H
KSA,2012-03-17,17:25,Al Qadisiya,Al Raed,0,1,A,0.0,1.0,A
KSA,2012-03-23,17:30,Al Taawoun,Al Faysali,1,2,A,1.0,0.0,H
KSA,2012-03-23,17:30,Hajer Club,Al Shabab,0,1,A,0.0,1.0,A
KSA,2012-03-25,18:30,Al Hilal,Al Nassr,1,0,H,0.0,0.0,D
KSA,2012-03-25,18:30,Al Ittihad,Najran SC,2,2,D,0.0,2.0,A
KSA,2012-03-25,18:30,Al Qadisiya,Al Ahli SFC,0,3,A,0.0,1.0,A
KSA,2012-03-29,18:30,Al Ettifaq,Al Shabab,0,0,D,0.0,0.0,D
KSA,2012-03-29,18:30,Al Ahli SFC,Al Ittihad,0,1,A,0.0,1.0,A
KSA,2012-03-29,18:30,Al Fateh,Al Hilal,0,5,A,0.0,1.0,A
KSA,2012-03-31,18:30,Hajer Club,Najran SC,1,0,H,1.0,0.0,H
KSA,2012-03-31,18:30,Al Ansar,Al Raed,0,1,A,0.0,0.0,D
KSA,2012-03-31,18:30,Al Nassr,Al Taawoun,5,0,H,2.0,0.0,H
KSA,2012-04-01,18:30,Al Faysali,Al Qadisiya,2,2,D,1.0,0.0,H
KSA,2012-04-04,18:30,Al Ansar,Al Fateh,2,1,H,1.0,0.0,H
KSA,2012-04-08,18:35,Al Shabab,Al Ansar,3,0,H,3.0,0.0,H
KSA,2012-04-08,18:35,Al Ettifaq,Al Faysali,1,2,A,0.0,1.0,A
KSA,2012-04-08,18:35,Najran SC,Al Hilal,0,2,A,0.0,1.0,A
KSA,2012-04-08,18:35,Al Raed,Al Ahli SFC,1,5,A,0.0,2.0,A
KSA,2012-04-08,18:35,Al Ittihad,Al Nassr,1,1,D,0.0,0.0,D
KSA,2012-04-08,18:35,Al Qadisiya,Hajer Club,1,1,D,1.0,0.0,H
KSA,2012-04-08,18:35,Al Fateh,Al Taawoun,0,0,D,0.0,0.0,D
KSA,2012-04-13,18:40,Al Nassr,Al Qadisiya,3,2,H,0.0,0.0,D
KSA,2012-04-13,18:40,Al Taawoun,Al Raed,0,2,A,0.0,0.0,D
KSA,2012-04-13,19:30,Hajer Club,Al Ittihad,0,0,D,0.0,0.0,D
KSA,2012-04-14,18:40,Al Hilal,Al Ettifaq,3,3,D,2.0,2.0,D
KSA,2012-04-14,18:40,Al Ahli SFC,Al Shabab,1,1,D,0.0,1.0,A
KSA,2012-04-18,18:40,Al Raed,Al Ettifaq,1,2,A,1.0,2.0,A
KSA,2012-04-18,18:40,Al Ansar,Najran SC,1,2,A,1.0,1.0,D
KSA,2012-04-18,18:40,Al Faysali,Al Fateh,1,0,H,0.0,0.0,D
