Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KSA,2016-10-14,15:55,Al Khaleej,Al Shabab,1,2,A,1,2,A
KSA,2016-10-14,15:55,Al Fateh,Al Ettifaq,0,0,D,0,0,D
KSA,2016-10-14,16:10,Al Baten,Al Raed,4,0,H,1,0,H
KSA,2016-10-14,18:15,Al Ittihad,Al Taawoun,3,1,H,0,0,D
KSA,2016-10-15,18:00,Al Hilal,Al Faysali,4,0,H,2,0,H
KSA,2016-10-15,18:00,Al Wahda,Al Nassr,0,3,A,0,2,A
KSA,2016-10-15,18:00,Al Ahli SFC,Al Qadisiya,2,0,H,1,0,H
KSA,2016-10-20,16:10,Al Taawoun,Al Fateh,0,0,D,0,0,D
KSA,2016-10-20,18:00,Al Khaleej,Al Hilal,1,6,A,0,1,A
KSA,2016-10-20,18:15,Al Ittihad,Al Shabab,0,1,A,0,1,A
KSA,2016-10-21,15:45,Al Ettifaq,Al Wahda,1,3,A,1,1,D
KSA,2016-10-21,16:00,Al Baten,Al Qadisiya,1,1,D,0,1,A
KSA,2016-10-21,16:10,Al Raed,Al Faysali,1,0,H,0,0,D
KSA,2016-10-21,18:15,Al Nassr,Al Ahli SFC,1,0,H,0,0,D
KSA,2016-10-28,15:40,Al Qadisiya,Al Taawoun,0,1,A,0,1,A
KSA,2016-10-28,16:00,Al Raed,Al Ettifaq,2,0,H,2,0,H
KSA,2016-10-28,18:00,Al Hilal,Al Ittihad,0,2,A,0,0,D
KSA,2016-10-29,16:10,Al Shabab,Al Fateh,2,0,H,0,0,D
KSA,2016-10-29,17:50,Al Wahda,Al Baten,5,1,H,2,1,H
KSA,2016-10-29,17:50,Al Faysali,Al Nassr,1,2,A,1,2,A
KSA,2016-10-29,18:00,Al Ahli SFC,Al Khaleej,4,1,H,2,1,H
KSA,2016-11-03,14:55,Al Faysali,Al Shabab,0,1,A,0,0,D
KSA,2016-11-03,16:50,Al Nassr,Al Raed,3,1,H,0,1,A
KSA,2016-11-03,17:00,Al Ittihad,Al Baten,2,0,H,0,0,D
KSA,2016-11-04,14:35,Al Qadisiya,Al Khaleej,0,0,D,0,0,D
KSA,2016-11-04,17:00,Al Ahli SFC,Al Wahda,4,0,H,1,0,H
KSA,2016-11-05,14:35,Al Ettifaq,Al Taawoun,3,0,H,0,0,D
KSA,2016-11-05,17:00,Al Fateh,Al Hilal,0,1,A,0,0,D
KSA,2016-11-18,14:35,Al Fateh,Al Qadisiya,1,1,D,1,0,H
KSA,2016-11-18,16:45,Al Taawoun,Al Faysali,0,0,D,0,0,D
KSA,2016-11-19,14:35,Al Khaleej,Al Ettifaq,1,2,A,1,1,D
KSA,2016-11-19,16:45,Al Shabab,Al Wahda,0,0,D,0,0,D
KSA,2016-11-20,16:45,Al Hilal,Al Raed,2,1,H,0,0,D
KSA,2016-11-20,16:45,Al Baten,Al Ahli SFC,0,1,A,0,1,A
KSA,2016-11-20,16:55,Al Ittihad,Al Nassr,0,1,A,0,1,A
KSA,2016-11-24,14:30,Al Ettifaq,Al Faysali,3,1,H,0,1,A
KSA,2016-11-24,16:40,Al Wahda,Al Khaleej,1,2,A,1,0,H
KSA,2016-11-25,14:40,Al Baten,Al Fateh,1,1,D,0,0,D
KSA,2016-11-25,14:50,Al Taawoun,Al Nassr,2,1,H,2,0,H
KSA,2016-11-25,17:00,Al Ahli SFC,Al Hilal,1,2,A,0,1,A
KSA,2016-11-26,14:55,Al Raed,Al Shabab,2,2,D,1,0,H
KSA,2016-11-26,16:50,Al Qadisiya,Al Ittihad,0,3,A,0,2,A
KSA,2016-12-01,16:40,Al Faysali,Al Ahli SFC,3,6,A,1,3,A
KSA,2016-12-01,16:40,Al Nassr,Al Baten,4,0,H,3,0,H
KSA,2016-12-02,14:25,Al Qadisiya,Al Raed,3,0,H,2,0,H
KSA,2016-12-02,16:40,Al Ittihad,Al Ettifaq,4,1,H,1,1,D
KSA,2016-12-02,16:55,Al Hilal,Al Shabab,3,0,H,1,0,H
KSA,2016-12-03,11:45,Al Fateh,Al Wahda,4,2,H,1,0,H
KSA,2016-12-03,14:30,Al Khaleej,Al Taawoun,0,1,A,0,0,D
KSA,2016-12-08,14:40,Al Baten,Al Taawoun,1,0,H,1,0,H
KSA,2016-12-08,16:55,Al Hilal,Al Wahda,6,0,H,2,0,H
KSA,2016-12-09,14:30,Al Ettifaq,Al Qadisiya,2,2,D,2,0,H
KSA,2016-12-09,16:55,Al Shabab,Al Nassr,1,1,D,1,1,D
KSA,2016-12-09,16:55,Al Ahli SFC,Al Raed,1,0,H,0,0,D
KSA,2016-12-10,11:55,Al Fateh,Al Khaleej,2,4,A,0,2,A
KSA,2016-12-10,16:45,Al Faysali,Al Ittihad,2,4,A,1,2,A
KSA,2016-12-14,16:45,Al Wahda,Al Qadisiya,2,5,A,1,3,A
KSA,2016-12-15,12:05,Al Baten,Al Faysali,0,0,D,0,0,D
KSA,2016-12-15,14:50,Al Shabab,Al Ettifaq,1,1,D,1,0,H
KSA,2016-12-16,14:55,Al Raed,Al Khaleej,3,2,H,1,1,D
KSA,2016-12-16,17:00,Al Nassr,Al Hilal,1,1,D,1,1,D
KSA,2016-12-17,15:25,Al Ittihad,Al Fateh,3,2,H,1,2,A
KSA,2016-12-17,16:45,Al Taawoun,Al Ahli SFC,2,3,A,1,1,D
KSA,2016-12-21,14:30,Al Qadisiya,Al Shabab,1,1,D,1,1,D
KSA,2016-12-21,14:40,Al Baten,Al Hilal,0,2,A,0,1,A
KSA,2016-12-21,16:45,Al Fateh,Al Nassr,1,2,A,1,0,H
KSA,2016-12-22,14:30,Al Khaleej,Al Faysali,1,1,D,1,0,H
KSA,2016-12-22,16:45,Al Ahli SFC,Al Ettifaq,4,1,H,2,1,H
KSA,2016-12-23,15:00,Al Taawoun,Al Wahda,3,1,H,2,0,H
KSA,2016-12-23,16:45,Al Ittihad,Al Raed,3,2,H,1,0,H
KSA,2016-12-29,15:00,Al Faysali,Al Qadisiya,3,2,H,1,1,D
KSA,2016-12-30,14:55,Al Shabab,Al Baten,3,1,H,1,0,H
KSA,2016-12-30,16:50,Al Wahda,Al Raed,2,1,H,0,0,D
KSA,2016-12-31,16:50,Al Hilal,Al Taawoun,4,2,H,3,1,H
KSA,2016-12-31,16:50,Al Ahli SFC,Al Fateh,2,0,H,0,0,D
KSA,2017-01-01,16:50,Al Nassr,Al Ettifaq,2,0,H,0,0,D
KSA,2017-01-03,16:50,Al Ittihad,Al Khaleej,1,1,D,1,0,H
KSA,2017-01-26,15:25,Al Raed,Al Taawoun,3,2,H,2,0,H
KSA,2017-01-26,17:15,Al Qadisiya,Al Nassr,3,2,H,2,1,H
KSA,2017-01-27,12:35,Al Baten,Al Khaleej,1,0,H,0,0,D
KSA,2017-01-27,15:05,Al Fateh,Al Faysali,1,0,H,1,0,H
KSA,2017-01-27,17:15,Al Ahli SFC,Al Shabab,3,1,H,1,1,D
KSA,2017-01-28,17:15,Al Ettifaq,Al Hilal,0,1,A,0,1,A
KSA,2017-01-28,17:15,Al Ittihad,Al Wahda,1,0,H,1,0,H
KSA,2017-02-01,15:05,Al Fateh,Al Raed,3,1,H,0,0,D
KSA,2017-02-01,15:25,Al Taawoun,Al Shabab,2,0,H,1,0,H
KSA,2017-02-02,12:35,Al Baten,Al Ettifaq,2,0,H,1,0,H
KSA,2017-02-02,17:20,Al Hilal,Al Qadisiya,1,1,D,0,1,A
KSA,2017-02-03,17:20,Al Ittihad,Al Ahli SFC,1,4,A,1,1,D
KSA,2017-02-04,15:50,Al Wahda,Al Faysali,0,1,A,0,0,D
KSA,2017-02-04,17:20,Al Khaleej,Al Nassr,0,3,A,0,2,A
KSA,2017-02-09,17:15,Al Faysali,Al Hilal,0,2,A,0,0,D
KSA,2017-02-09,17:15,Al Qadisiya,Al Ahli SFC,4,1,H,2,0,H
KSA,2017-02-10,15:25,Al Shabab,Al Khaleej,1,1,D,0,0,D
KSA,2017-02-10,17:15,Al Nassr,Al Wahda,2,1,H,0,0,D
KSA,2017-02-11,15:10,Al Ettifaq,Al Fateh,2,2,D,0,1,A
KSA,2017-02-11,17:15,Al Taawoun,Al Ittihad,1,2,A,0,0,D
KSA,2017-02-12,15:35,Al Raed,Al Baten,2,1,H,2,0,H
KSA,2017-02-16,15:15,Al Fateh,Al Taawoun,0,2,A,0,0,D
KSA,2017-02-16,17:25,Al Hilal,Al Khaleej,4,0,H,1,0,H
KSA,2017-02-17,15:35,Al Faysali,Al Raed,1,1,D,0,1,A
KSA,2017-02-17,17:25,Al Wahda,Al Ettifaq,2,1,H,1,0,H
KSA,2017-02-17,17:25,Al Ahli SFC,Al Nassr,0,2,A,0,1,A
KSA,2017-02-18,15:15,Al Qadisiya,Al Baten,1,1,D,0,1,A
KSA,2017-02-18,17:25,Al Shabab,Al Ittihad,0,2,A,0,0,D
KSA,2017-03-02,17:30,Al Ettifaq,Al Raed,0,1,A,0,0,D
KSA,2017-03-03,15:35,Al Baten,Al Wahda,1,1,D,1,0,H
KSA,2017-03-03,17:30,Al Nassr,Al Faysali,0,0,D,0,0,D
KSA,2017-03-04,15:25,Al Fateh,Al Shabab,1,1,D,1,1,D
KSA,2017-03-04,15:45,Al Taawoun,Al Qadisiya,1,3,A,0,0,D
KSA,2017-03-04,17:30,Al Khaleej,Al Ahli SFC,2,2,D,1,2,A
KSA,2017-03-05,17:30,Al Ittihad,Al Hilal,1,3,A,1,0,H
KSA,2017-03-09,15:50,Al Taawoun,Al Ettifaq,1,0,H,0,0,D
KSA,2017-03-09,17:35,Al Wahda,Al Ahli SFC,1,3,A,1,3,A
KSA,2017-03-09,17:35,Al Hilal,Al Fateh,1,0,H,0,0,D
KSA,2017-03-11,15:25,Al Khaleej,Al Qadisiya,2,1,H,0,0,D
KSA,2017-03-11,17:35,Al Shabab,Al Faysali,1,2,A,0,1,A
KSA,2017-03-14,15:40,Al Baten,Al Ittihad,0,1,A,0,0,D
KSA,2017-03-14,17:35,Al Raed,Al Nassr,0,1,A,0,1,A
KSA,2017-04-06,16:40,Al Qadisiya,Al Fateh,1,2,A,0,2,A
KSA,2017-04-06,17:00,Al Faysali,Al Taawoun,1,0,H,0,0,D
KSA,2017-04-06,18:40,Al Raed,Al Hilal,0,3,A,0,0,D
KSA,2017-04-07,18:40,Al Ahli SFC,Al Baten,1,1,D,0,0,D
KSA,2017-04-07,18:40,Al Nassr,Al Ittihad,1,1,D,0,1,A
KSA,2017-04-08,16:40,Al Ettifaq,Al Khaleej,3,1,H,2,0,H
KSA,2017-04-08,18:40,Al Wahda,Al Shabab,1,2,A,0,1,A
KSA,2017-04-13,17:00,Al Faysali,Al Ettifaq,3,3,D,2,1,H
KSA,2017-04-13,18:45,Al Shabab,Al Raed,1,2,A,0,0,D
KSA,2017-04-14,16:45,Al Khaleej,Al Wahda,4,2,H,3,1,H
KSA,2017-04-14,18:45,Al Ittihad,Al Qadisiya,4,2,H,2,1,H
KSA,2017-04-15,16:45,Al Fateh,Al Baten,3,2,H,1,1,D
KSA,2017-04-15,18:45,Al Nassr,Al Taawoun,2,1,H,0,1,A
KSA,2017-04-15,18:45,Al Hilal,Al Ahli SFC,0,0,D,0,0,D
KSA,2017-04-20,17:10,Al Taawoun,Al Khaleej,0,0,D,0,0,D
KSA,2017-04-20,18:45,Al Ahli SFC,Al Faysali,2,1,H,0,1,A
KSA,2017-04-20,18:45,Al Shabab,Al Hilal,1,2,A,1,2,A
KSA,2017-04-20,18:45,Al Wahda,Al Fateh,1,2,A,0,2,A
KSA,2017-04-21,17:05,Al Baten,Al Nassr,4,3,H,1,2,A
KSA,2017-04-21,17:10,Al Raed,Al Qadisiya,2,1,H,0,0,D
KSA,2017-04-21,18:45,Al Ettifaq,Al Ittihad,1,4,A,0,1,A
KSA,2017-04-29,18:50,Al Taawoun,Al Baten,4,3,H,2,0,H
KSA,2017-04-29,18:50,Al Wahda,Al Hilal,1,3,A,0,0,D
KSA,2017-04-29,18:50,Al Qadisiya,Al Ettifaq,1,1,D,1,1,D
KSA,2017-04-29,18:50,Al Nassr,Al Shabab,1,0,H,0,0,D
KSA,2017-04-29,18:50,Al Khaleej,Al Fateh,1,1,D,0,1,A
KSA,2017-04-29,18:50,Al Ittihad,Al Faysali,2,2,D,1,1,D
KSA,2017-04-30,18:30,Al Raed,Al Ahli SFC,1,3,A,1,1,D
KSA,2017-05-03,16:55,Al Ettifaq,Al Shabab,0,1,A,0,0,D
KSA,2017-05-04,18:50,Al Qadisiya,Al Wahda,3,1,H,0,0,D
KSA,2017-05-04,18:50,Al Faysali,Al Baten,2,2,D,1,0,H
KSA,2017-05-04,18:50,Al Khaleej,Al Raed,1,2,A,1,1,D
KSA,2017-05-04,18:50,Al Hilal,Al Nassr,5,1,H,3,1,H
KSA,2017-05-04,18:50,Al Fateh,Al Ittihad,4,1,H,3,0,H
KSA,2017-05-04,18:50,Al Ahli SFC,Al Taawoun,2,1,H,1,0,H
