Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KSA,2015-02-12,15:30,Al Taawoun,Hajer Club,3,1,H,1,0,H
KSA,2015-02-12,17:30,Al Shabab,Al Fateh,2,2,D,0,1,A
KSA,2015-02-14,13:05,Al Shoalah,Al Khaleej,1,1,D,0,1,A
KSA,2015-02-14,17:30,Al Nassr,Al Raed,2,2,D,1,1,D
KSA,2015-02-17,13:05,Al Orobah,Al Hilal,1,0,H,0,0,D
KSA,2015-02-19,13:05,Najran SC,Al Taawoun,0,1,A,0,1,A
KSA,2015-02-19,15:15,Hajer Club,Al Shabab,4,4,D,1,1,D
KSA,2015-02-20,15:30,Al Faysali,Al Fateh,4,2,H,2,0,H
KSA,2015-02-20,17:30,Al Nassr,Al Khaleej,4,1,H,1,1,D
KSA,2015-02-20,17:30,Al Ittihad,Al Shoalah,3,2,H,3,1,H
KSA,2015-02-21,15:35,Al Raed,Al Orobah,2,1,H,1,0,H
KSA,2015-02-21,17:40,Al Ahli SFC,Al Hilal,1,1,D,0,1,A
KSA,2015-02-27,13:10,Al Orobah,Al Ittihad,0,1,A,0,0,D
KSA,2015-02-28,13:05,Najran SC,Al Hilal,0,2,A,0,1,A
KSA,2015-02-28,13:05,Al Shoalah,Al Shabab,1,2,A,0,2,A
KSA,2015-02-28,15:20,Al Fateh,Al Nassr,1,1,D,0,0,D
KSA,2015-02-28,15:20,Al Khaleej,Al Ahli SFC,1,1,D,1,0,H
KSA,2015-02-28,17:30,Al Taawoun,Al Raed,3,1,H,0,0,D
KSA,2015-03-01,15:20,Hajer Club,Al Faysali,0,2,A,0,1,A
KSA,2015-03-06,15:45,Al Raed,Hajer Club,2,1,H,0,0,D
KSA,2015-03-06,15:45,Al Faysali,Al Orobah,2,0,H,0,0,D
KSA,2015-03-06,17:30,Al Ittihad,Najran SC,2,1,H,1,1,D
KSA,2015-03-07,15:25,Al Fateh,Al Taawoun,2,0,H,1,0,H
KSA,2015-03-07,15:25,Al Khaleej,Al Hilal,0,1,A,0,0,D
KSA,2015-03-07,17:30,Al Nassr,Al Shoalah,5,0,H,2,0,H
KSA,2015-03-07,17:40,Al Shabab,Al Ahli SFC,2,3,A,2,1,H
KSA,2015-03-11,17:30,Al Ahli SFC,Najran SC,2,1,H,1,0,H
KSA,2015-03-13,13:15,Al Orobah,Al Nassr,0,2,A,0,2,A
KSA,2015-03-13,15:50,Al Taawoun,Al Faysali,0,1,A,0,0,D
KSA,2015-03-13,17:30,Al Hilal,Al Fateh,3,0,H,1,0,H
KSA,2015-03-14,15:55,Najran SC,Al Shabab,2,1,H,1,0,H
KSA,2015-03-14,17:30,Al Ahli SFC,Al Shoalah,3,0,H,1,0,H
KSA,2015-03-15,15:30,Hajer Club,Al Khaleej,1,1,D,0,1,A
KSA,2015-03-15,17:35,Al Ittihad,Al Raed,3,1,H,1,0,H
KSA,2015-03-21,13:15,Al Orobah,Hajer Club,2,3,A,1,1,D
KSA,2015-03-21,15:30,Al Khaleej,Al Ittihad,0,1,A,0,0,D
KSA,2015-03-21,17:40,Al Raed,Al Fateh,2,3,A,0,2,A
KSA,2015-03-22,15:45,Al Faysali,Najran SC,0,1,A,0,1,A
KSA,2015-03-22,15:45,Al Shoalah,Al Taawoun,4,3,H,1,0,H
KSA,2015-03-22,15:45,Al Shabab,Al Hilal,0,1,A,0,1,A
KSA,2015-03-22,17:55,Al Nassr,Al Ahli SFC,3,4,A,2,1,H
KSA,2015-04-03,16:50,Al Shabab,Al Faysali,2,1,H,1,0,H
KSA,2015-04-03,18:45,Al Ahli SFC,Al Raed,1,0,H,1,0,H
KSA,2015-04-04,16:40,Al Khaleej,Al Orobah,2,0,H,1,0,H
KSA,2015-04-04,16:40,Al Fateh,Al Shoalah,0,0,D,0,0,D
KSA,2015-04-04,19:00,Al Taawoun,Al Hilal,0,1,A,0,0,D
KSA,2015-04-04,19:10,Al Ittihad,Al Nassr,1,3,A,1,0,H
KSA,2015-04-09,18:30,Hajer Club,Al Ittihad,0,1,A,0,1,A
KSA,2015-04-10,16:55,Al Shoalah,Najran SC,2,1,H,0,1,A
KSA,2015-04-11,16:40,Al Fateh,Al Khaleej,2,0,H,1,0,H
KSA,2015-04-11,16:55,Al Nassr,Al Taawoun,2,1,H,0,1,A
KSA,2015-04-11,17:00,Al Raed,Al Shabab,3,1,H,2,0,H
KSA,2015-04-11,17:25,Al Orobah,Al Ahli SFC,1,3,A,1,1,D
KSA,2015-04-11,19:00,Al Hilal,Al Faysali,3,0,H,1,0,H
KSA,2015-04-17,17:00,Al Nassr,Hajer Club,3,0,H,1,0,H
KSA,2015-04-17,17:05,Al Taawoun,Al Shabab,1,1,D,0,1,A
KSA,2015-04-17,19:10,Al Hilal,Al Ittihad,3,0,H,1,0,H
KSA,2015-04-18,16:45,Al Khaleej,Al Raed,3,0,H,0,0,D
KSA,2015-04-18,17:00,Najran SC,Al Fateh,1,1,D,0,0,D
KSA,2015-04-18,17:25,Al Orobah,Al Shoalah,2,0,H,0,0,D
KSA,2015-04-18,19:00,Al Faysali,Al Ahli SFC,1,4,A,0,2,A
KSA,2015-04-25,16:50,Hajer Club,Al Shoalah,2,1,H,2,0,H
KSA,2015-04-25,17:00,Najran SC,Al Khaleej,1,4,A,0,2,A
KSA,2015-04-26,17:00,Al Shabab,Al Orobah,3,0,H,1,0,H
KSA,2015-04-26,19:00,Al Faysali,Al Nassr,1,5,A,1,4,A
KSA,2015-04-26,19:00,Al Raed,Al Hilal,1,1,D,0,1,A
KSA,2015-04-27,19:00,Al Ittihad,Al Taawoun,4,3,H,3,1,H
KSA,2015-04-28,18:40,Al Ahli SFC,Al Fateh,5,0,H,2,0,H
KSA,2015-05-10,17:00,Al Khaleej,Al Faysali,4,2,H,0,0,D
KSA,2015-05-10,19:00,Al Fateh,Hajer Club,3,1,H,1,1,D
KSA,2015-05-10,19:00,Al Ahli SFC,Al Taawoun,2,2,D,1,0,H
KSA,2015-05-10,19:00,Al Shabab,Al Ittihad,3,4,A,1,1,D
KSA,2015-05-10,19:00,Al Shoalah,Al Raed,2,2,D,1,0,H
KSA,2015-05-10,19:00,Al Orobah,Najran SC,0,1,A,0,1,A
KSA,2015-05-10,19:00,Al Hilal,Al Nassr,0,1,A,0,1,A
KSA,2015-05-14,17:15,Najran SC,Al Raed,1,2,A,1,1,D
KSA,2015-05-15,17:00,Al Shoalah,Al Faysali,2,1,H,2,0,H
KSA,2015-05-15,17:00,Al Fateh,Al Orobah,1,0,H,1,0,H
KSA,2015-05-15,17:25,Al Taawoun,Al Khaleej,4,4,D,1,2,A
KSA,2015-05-15,19:00,Al Nassr,Al Shabab,0,0,D,0,0,D
KSA,2015-05-15,19:00,Al Hilal,Hajer Club,5,1,H,1,0,H
KSA,2015-05-15,19:00,Al Ittihad,Al Ahli SFC,1,1,D,0,0,D
KSA,2015-05-18,17:15,Najran SC,Hajer Club,1,2,A,1,0,H
