Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KSA,2008-12-11,12:15,Al Hazm,Al Wahda,3,1,H,,,
KSA,2008-12-11,12:40,Al Watani,Al Ettifaq,0,1,A,,,
KSA,2008-12-11,16:35,Najran SC,Al Shabab,0,2,A,,,
KSA,2008-12-11,16:35,Al Ahli SFC,Al Nassr,2,0,H,,,
KSA,2008-12-15,16:40,Al Raed,Al Hilal,0,2,A,,,
KSA,2008-12-15,16:40,Al Ittihad,Al Watani,7,2,H,,,
KSA,2008-12-15,16:40,Al Shabab,Al Ahli SFC,3,2,H,,,
KSA,2008-12-15,16:40,Abha,Najran SC,1,0,H,,,
KSA,2008-12-19,12:10,Al Nassr,Al Ettifaq,1,0,H,,,
KSA,2008-12-19,12:45,Al Watani,Al Raed,3,1,H,,,
KSA,2008-12-19,16:40,Al Wahda,Al Shabab,1,1,D,,,
KSA,2008-12-19,16:40,Al Ahli SFC,Abha,2,1,H,,,
KSA,2008-12-20,12:15,Al Hazm,Al Ittihad,3,3,D,,,
KSA,2008-12-20,16:40,Al Hilal,Najran SC,7,0,H,,,
KSA,2009-01-19,17:00,Al Ittihad,Al Nassr,1,0,H,,,
KSA,2009-01-19,17:00,Al Ettifaq,Al Shabab,2,1,H,,,
KSA,2009-01-19,17:00,Al Hilal,Al Watani,0,0,D,,,
KSA,2009-01-19,17:00,Al Wahda,Abha,4,1,H,,,
KSA,2009-01-19,17:00,Najran SC,Al Ahli SFC,1,4,A,,,
KSA,2009-01-19,17:00,Al Raed,Al Hazm,1,0,H,,,
KSA,2009-01-23,12:40,Al Raed,Najran SC,0,1,A,,,
KSA,2009-01-23,12:40,Al Hazm,Al Shabab,1,1,D,,,
KSA,2009-01-23,17:00,Al Nassr,Al Hilal,0,2,A,,,
KSA,2009-01-24,17:00,Al Ettifaq,Al Wahda,4,0,H,,,
KSA,2009-01-24,17:00,Al Ittihad,Al Ahli SFC,1,2,A,,,
KSA,2009-01-28,17:05,Al Ahli SFC,Al Hilal,0,1,A,,,
KSA,2009-01-28,17:05,Najran SC,Al Wahda,2,2,D,,,
KSA,2009-01-28,17:05,Al Nassr,Al Raed,1,0,H,,,
KSA,2009-01-28,17:05,Al Hazm,Al Watani,3,0,H,,,
KSA,2009-01-28,17:05,Al Shabab,Al Ittihad,0,4,A,,,
KSA,2009-01-28,17:05,Abha,Al Ettifaq,1,0,H,,,
KSA,2009-02-05,17:30,Al Ettifaq,Al Hazm,0,0,D,,,
KSA,2009-03-05,17:25,Al Watani,Al Nassr,1,2,A,,,
KSA,2009-03-05,17:25,Al Wahda,Al Ahli SFC,0,2,A,,,
KSA,2009-03-05,17:25,Al Shabab,Al Hilal,1,1,D,,,
KSA,2009-03-05,17:25,Al Ittihad,Al Ettifaq,3,0,H,,,
KSA,2009-03-12,17:30,Najran SC,Al Raed,2,1,H,,,
KSA,2009-03-12,17:30,Al Hazm,Al Ahli SFC,1,1,D,,,
KSA,2009-03-12,17:30,Al Watani,Abha,0,0,D,,,
KSA,2009-03-17,17:30,Al Raed,Al Ahli SFC,2,3,A,,,
KSA,2009-03-18,17:30,Al Nassr,Al Wahda,3,1,H,,,
KSA,2009-03-23,17:25,Al Ettifaq,Al Ahli SFC,0,0,D,,,
KSA,2009-03-23,17:25,Al Wahda,Al Hilal,0,1,A,,,
KSA,2009-03-23,17:25,Al Hazm,Al Nassr,1,0,H,,,
KSA,2009-03-23,17:25,Al Shabab,Al Watani,2,2,D,,,
KSA,2009-03-23,17:25,Najran SC,Al Ittihad,1,4,A,,,
KSA,2009-03-23,17:25,Abha,Al Raed,0,1,A,,,
KSA,2009-03-29,18:30,Al Wahda,Al Ettifaq,1,0,H,,,
KSA,2009-03-29,18:30,Abha,Al Nassr,2,2,D,,,
KSA,2009-04-04,18:35,Najran SC,Al Watani,2,0,H,,,
KSA,2009-04-04,18:35,Al Wahda,Al Ittihad,1,3,A,,,
KSA,2009-04-04,18:35,Abha,Al Hazm,0,0,D,,,
KSA,2009-04-04,18:35,Al Shabab,Al Nassr,2,1,H,,,
KSA,2009-04-04,18:35,Al Hilal,Al Ettifaq,2,0,H,,,
KSA,2009-04-04,18:35,Al Ahli SFC,Al Raed,3,2,H,,,
KSA,2009-04-08,14:00,Al Raed,Al Wahda,6,3,H,,,
KSA,2009-04-08,18:35,Al Nassr,Abha,0,1,A,,,
KSA,2009-04-08,18:35,Al Watani,Al Ahli SFC,2,2,D,,,
KSA,2009-04-08,18:35,Al Hazm,Najran SC,2,1,H,,,
KSA,2009-04-12,18:40,Abha,Al Shabab,2,1,H,,,
KSA,2009-04-12,18:40,Al Ettifaq,Al Raed,1,1,D,,,
KSA,2009-04-12,18:40,Al Nassr,Najran SC,1,0,H,,,
KSA,2009-04-12,18:40,Al Wahda,Al Watani,4,0,H,,,
KSA,2009-04-12,18:40,Al Hilal,Al Ittihad,1,2,A,,,
KSA,2009-04-12,18:40,Al Ahli SFC,Al Hazm,1,0,H,,,
