Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KSA,2007-10-28,17:50,Al Hilal,Al Hazm,2,0,H,,,
KSA,2007-10-28,17:50,Al Ettifaq,Al Shabab,0,0,D,,,
KSA,2007-11-05,16:45,Al Qadisiya,Al Shabab,2,5,A,,,
KSA,2007-11-05,16:45,Al Ittihad,Al Watani,1,1,D,,,
KSA,2007-11-06,16:45,Al Nassr,Al Hilal,1,3,A,,,
KSA,2007-11-06,16:45,Al Ahli SFC,Al Ettifaq,2,2,D,,,
KSA,2007-11-29,16:30,Al Wahda,Najran SC,6,0,H,,,
KSA,2007-11-29,16:30,Al Watani,Al Shabab,0,1,A,,,
KSA,2007-11-29,16:30,Al Ahli SFC,Al Qadisiya,0,0,D,,,
KSA,2007-11-30,16:30,Al Hazm,Al Tae,2,1,H,,,
KSA,2007-12-01,16:30,Al Hilal,Al Ittihad,0,0,D,,,
KSA,2007-12-01,16:30,Al Ettifaq,Al Nassr,1,4,A,,,
KSA,2007-12-05,16:30,Al Nassr,Al Shabab,2,2,D,,,
KSA,2007-12-05,16:30,Al Tae,Al Ettifaq,0,0,D,,,
KSA,2007-12-05,16:30,Al Watani,Al Hilal,0,1,A,,,
KSA,2007-12-06,16:30,Al Ahli SFC,Al Hazm,1,1,D,,,
KSA,2007-12-06,16:30,Najran SC,Al Ittihad,2,2,D,,,
KSA,2007-12-06,16:30,Al Wahda,Al Qadisiya,2,1,H,,,
KSA,2007-12-10,16:30,Al Qadisiya,Al Nassr,0,2,A,,,
KSA,2007-12-10,16:30,Al Ahli SFC,Al Wahda,1,1,D,,,
KSA,2007-12-10,16:30,Al Hazm,Al Watani,1,0,H,,,
KSA,2007-12-10,16:30,Al Hilal,Al Ettifaq,2,0,H,,,
KSA,2007-12-11,16:30,Al Shabab,Al Ittihad,3,2,H,,,
KSA,2007-12-11,16:30,Al Tae,Najran SC,3,1,H,,,
KSA,2007-12-14,16:30,Al Ettifaq,Al Ahli SFC,1,2,A,,,
KSA,2007-12-14,16:30,Al Hilal,Al Nassr,1,1,D,,,
KSA,2007-12-14,16:30,Al Hazm,Al Wahda,0,1,A,,,
KSA,2007-12-15,16:30,Al Qadisiya,Najran SC,2,1,H,,,
KSA,2007-12-15,16:30,Al Shabab,Al Tae,2,0,H,,,
KSA,2007-12-27,16:40,Al Nassr,Al Watani,2,1,H,,,
KSA,2007-12-27,16:40,Najran SC,Al Hazm,2,2,D,,,
KSA,2007-12-28,16:40,Al Tae,Al Hilal,0,2,A,,,
KSA,2007-12-28,16:40,Al Ahli SFC,Al Shabab,1,3,A,,,
KSA,2007-12-29,16:35,Al Wahda,Al Ittihad,0,1,A,,,
KSA,2008-01-02,16:35,Al Watani,Al Tae,1,0,H,,,
KSA,2008-01-02,16:35,Al Hilal,Al Ahli SFC,1,3,A,,,
KSA,2008-01-03,16:35,Al Ittihad,Al Nassr,4,0,H,,,
KSA,2008-01-03,16:35,Al Wahda,Al Shabab,0,2,A,,,
KSA,2008-01-04,16:35,Al Hazm,Al Qadisiya,2,0,H,,,
KSA,2008-01-07,16:35,Al Ettifaq,Al Tae,2,0,H,,,
KSA,2008-01-07,16:35,Al Wahda,Al Hilal,0,1,A,,,
KSA,2008-01-07,16:35,Al Ahli SFC,Najran SC,4,0,H,,,
KSA,2008-01-12,16:40,Al Tae,Al Nassr,1,3,A,,,
KSA,2008-01-12,16:50,Al Ittihad,Al Hazm,1,0,H,,,
KSA,2008-01-12,16:50,Al Hilal,Al Wahda,3,1,H,,,
KSA,2008-01-13,16:45,Al Ahli SFC,Al Watani,3,2,H,,,
KSA,2008-01-13,16:55,Al Shabab,Najran SC,2,2,D,,,
KSA,2008-01-13,16:55,Al Qadisiya,Al Ettifaq,0,2,A,,,
KSA,2008-01-18,16:45,Al Hilal,Al Tae,2,0,H,,,
KSA,2008-01-18,16:45,Al Wahda,Al Ettifaq,1,2,A,,,
KSA,2008-01-18,16:45,Al Ittihad,Al Ahli SFC,1,0,H,,,
KSA,2008-01-24,12:45,Al Watani,Al Wahda,0,0,D,,,
KSA,2008-01-24,16:50,Al Tae,Al Ittihad,1,2,A,,,
KSA,2008-01-24,17:00,Al Nassr,Al Ahli SFC,2,1,H,,,
KSA,2008-01-24,17:00,Al Ettifaq,Al Hazm,2,3,A,,,
KSA,2008-01-24,17:00,Al Shabab,Al Qadisiya,2,1,H,,,
KSA,2008-01-25,12:50,Najran SC,Al Hilal,0,2,A,,,
KSA,2008-02-18,17:10,Al Ahli SFC,Al Hilal,1,2,A,,,
KSA,2008-02-18,17:10,Al Wahda,Al Watani,2,1,H,,,
KSA,2008-02-18,17:10,Al Qadisiya,Al Ittihad,1,3,A,,,
KSA,2008-02-18,17:10,Al Ettifaq,Najran SC,2,1,H,,,
KSA,2008-02-22,17:10,Al Wahda,Al Nassr,1,1,D,,,
KSA,2008-02-22,17:10,Al Ettifaq,Al Ittihad,1,2,A,,,
KSA,2008-02-22,17:10,Al Watani,Najran SC,1,1,D,,,
KSA,2008-02-22,17:10,Al Hazm,Al Shabab,0,0,D,,,
KSA,2008-02-22,17:10,Al Hilal,Al Qadisiya,0,0,D,,,
KSA,2008-02-22,17:10,Al Ahli SFC,Al Tae,3,1,H,,,
KSA,2008-03-05,17:25,Al Ittihad,Al Wahda,1,1,D,,,
KSA,2008-03-13,17:20,Al Hazm,Al Hilal,0,1,A,,,
KSA,2008-03-13,17:20,Al Qadisiya,Al Watani,1,1,D,,,
KSA,2008-03-13,17:20,Najran SC,Al Nassr,5,4,H,,,
KSA,2008-03-13,17:20,Al Shabab,Al Ettifaq,2,1,H,,,
KSA,2008-03-13,17:20,Al Tae,Al Wahda,1,1,D,,,
KSA,2008-03-30,18:25,Al Ettifaq,Al Hilal,1,1,D,,,
KSA,2008-03-30,18:25,Al Watani,Al Hazm,2,1,H,,,
KSA,2008-03-30,18:25,Najran SC,Al Tae,2,2,D,,,
KSA,2008-03-30,18:25,Al Wahda,Al Ahli SFC,1,0,H,,,
KSA,2008-03-30,18:25,Al Ittihad,Al Shabab,1,1,D,,,
KSA,2008-03-30,18:25,Al Nassr,Al Qadisiya,0,1,A,,,
KSA,2008-04-04,18:25,Al Shabab,Al Hilal,1,1,D,,,
KSA,2008-04-04,18:25,Al Ettifaq,Al Watani,1,1,D,,,
KSA,2008-04-04,18:25,Al Nassr,Al Hazm,2,1,H,,,
KSA,2008-04-04,18:25,Al Tae,Al Qadisiya,0,0,D,,,
KSA,2008-04-04,18:25,Najran SC,Al Ahli SFC,2,0,H,,,
KSA,2008-04-09,18:30,Al Hazm,Al Nassr,1,1,D,,,
KSA,2008-04-09,18:30,Al Watani,Al Ettifaq,0,1,A,,,
KSA,2008-04-09,18:30,Al Qadisiya,Al Tae,1,4,A,,,
KSA,2008-04-09,18:30,Al Hilal,Al Shabab,0,0,D,,,
KSA,2008-04-13,18:30,Al Tae,Al Hazm,1,2,A,,,
KSA,2008-04-13,18:30,Najran SC,Al Wahda,3,1,H,,,
KSA,2008-04-13,18:30,Al Ittihad,Al Hilal,0,1,A,,,
KSA,2008-04-13,18:30,Al Qadisiya,Al Ahli SFC,1,1,D,,,
KSA,2008-04-13,18:30,Al Shabab,Al Watani,6,0,H,,,
KSA,2008-04-13,18:30,Al Nassr,Al Ettifaq,0,3,A,,,
