Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRO,2006-08-20,,NSÍ Runavík,HB Tórshavn,1,3,A,,,
FRO,2006-08-20,,KÍ Klaksvík,VB/Sumba,0,1,A,,,
FRO,2006-08-20,,B36 Tórshavn,EB/Streymur,2,1,H,,,
FRO,2006-08-20,,Skála ÍF,ÍF Fuglafjørður,1,1,D,,,
FRO,2006-08-21,,GÍ Gøta,B68 Toftir,1,1,D,,,
FRO,2006-08-23,,B36 Tórshavn,NSÍ Runavík,2,1,H,,,
FRO,2006-08-23,,EB/Streymur,ÍF Fuglafjørður,2,0,H,,,
FRO,2006-08-27,,HB Tórshavn,Skála ÍF,1,1,D,,,
FRO,2006-08-27,,EB/Streymur,NSÍ Runavík,4,1,H,,,
FRO,2006-08-27,,VB/Sumba,B36 Tórshavn,0,2,A,,,
FRO,2006-08-27,,B68 Toftir,KÍ Klaksvík,2,3,A,,,
FRO,2006-08-27,,ÍF Fuglafjørður,GÍ Gøta,1,3,A,,,
FRO,2006-09-10,,GÍ Gøta,HB Tórshavn,1,4,A,,,
FRO,2006-09-10,,B36 Tórshavn,B68 Toftir,3,1,H,,,
FRO,2006-09-10,,VB/Sumba,EB/Streymur,1,4,A,,,
FRO,2006-09-10,,KÍ Klaksvík,ÍF Fuglafjørður,3,0,H,,,
FRO,2006-09-11,,Skála ÍF,NSÍ Runavík,2,0,H,,,
FRO,2006-09-17,,HB Tórshavn,KÍ Klaksvík,5,1,H,,,
FRO,2006-09-17,,EB/Streymur,Skála ÍF,2,0,H,,,
FRO,2006-09-17,,NSÍ Runavík,GÍ Gøta,4,2,H,,,
FRO,2006-09-17,,B68 Toftir,VB/Sumba,6,1,H,,,
FRO,2006-09-17,,ÍF Fuglafjørður,B36 Tórshavn,2,1,H,,,
FRO,2006-09-24,,GÍ Gøta,Skála ÍF,0,0,D,,,
FRO,2006-09-24,,KÍ Klaksvík,NSÍ Runavík,2,1,H,,,
FRO,2006-09-24,,HB Tórshavn,B36 Tórshavn,2,1,H,,,
FRO,2006-09-24,,VB/Sumba,ÍF Fuglafjørður,1,4,A,,,
FRO,2006-09-24,,B68 Toftir,EB/Streymur,1,1,D,,,
FRO,2006-10-01,,HB Tórshavn,VB/Sumba,2,0,H,,,
FRO,2006-10-01,,EB/Streymur,GÍ Gøta,2,3,A,,,
FRO,2006-10-01,,NSÍ Runavík,B36 Tórshavn,1,1,D,,,
FRO,2006-10-01,,Skála ÍF,KÍ Klaksvík,1,1,D,,,
FRO,2006-10-01,,ÍF Fuglafjørður,B68 Toftir,2,3,A,,,
FRO,2006-10-15,,VB/Sumba,NSÍ Runavík,2,0,H,,,
FRO,2006-10-15,,B68 Toftir,HB Tórshavn,0,1,A,,,
FRO,2006-10-15,,ÍF Fuglafjørður,EB/Streymur,1,2,A,,,
FRO,2006-10-17,,KÍ Klaksvík,GÍ Gøta,1,4,A,,,
FRO,2006-10-17,,B36 Tórshavn,Skála ÍF,2,2,D,,,
FRO,2006-10-21,,HB Tórshavn,ÍF Fuglafjørður,2,0,H,,,
FRO,2006-10-21,,EB/Streymur,KÍ Klaksvík,0,1,A,,,
FRO,2006-10-21,,NSÍ Runavík,B68 Toftir,2,0,H,,,
FRO,2006-10-21,,Skála ÍF,VB/Sumba,1,1,D,,,
FRO,2006-10-21,,GÍ Gøta,B36 Tórshavn,1,2,A,,,
