Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRO,2005-05-22,,ÍF Fuglafjørður,EB/Streymur,2,3,A,,,
FRO,2005-05-22,,KÍ Klaksvík,TB Tvøroyri,6,1,H,,,
FRO,2005-05-23,,HB Tórshavn,NSÍ Runavík,3,1,H,,,
FRO,2005-05-29,,Skála ÍF,VB/Sumba,3,1,H,,,
FRO,2005-05-29,,TB Tvøroyri,HB Tórshavn,1,2,A,,,
FRO,2005-05-29,,EB/Streymur,KÍ Klaksvík,1,0,H,,,
FRO,2005-05-29,,GÍ Gøta,ÍF Fuglafjørður,3,0,H,,,
FRO,2005-05-29,,B36 Tórshavn,NSÍ Runavík,2,0,H,,,
FRO,2005-06-11,,NSÍ Runavík,TB Tvøroyri,2,0,H,,,
FRO,2005-06-12,,ÍF Fuglafjørður,Skála ÍF,0,0,D,,,
FRO,2005-06-12,,KÍ Klaksvík,GÍ Gøta,1,2,A,,,
FRO,2005-06-12,,HB Tórshavn,EB/Streymur,3,0,H,,,
FRO,2005-06-15,,Skála ÍF,KÍ Klaksvík,4,0,H,,,
FRO,2005-06-18,,EB/Streymur,NSÍ Runavík,2,2,D,,,
FRO,2005-06-19,,VB/Sumba,ÍF Fuglafjørður,3,2,H,,,
FRO,2005-06-19,,GÍ Gøta,HB Tórshavn,0,2,A,,,
FRO,2005-06-19,,B36 Tórshavn,TB Tvøroyri,0,0,D,,,
FRO,2005-06-22,,VB/Sumba,B36 Tórshavn,1,2,A,,,
FRO,2005-06-22,,HB Tórshavn,Skála ÍF,1,2,A,,,
FRO,2005-06-25,,TB Tvøroyri,EB/Streymur,1,1,D,,,
FRO,2005-06-25,,VB/Sumba,KÍ Klaksvík,5,1,H,,,
FRO,2005-06-26,,NSÍ Runavík,GÍ Gøta,1,1,D,,,
FRO,2005-06-27,,ÍF Fuglafjørður,B36 Tórshavn,0,2,A,,,
FRO,2005-07-02,,ÍF Fuglafjørður,KÍ Klaksvík,3,0,H,,,
FRO,2005-07-03,,VB/Sumba,HB Tórshavn,2,2,D,,,
FRO,2005-07-03,,Skála ÍF,NSÍ Runavík,3,1,H,,,
FRO,2005-07-03,,B36 Tórshavn,EB/Streymur,0,1,A,,,
FRO,2005-07-09,,EB/Streymur,GÍ Gøta,1,1,D,,,
FRO,2005-07-10,,KÍ Klaksvík,B36 Tórshavn,0,2,A,,,
FRO,2005-07-10,,HB Tórshavn,ÍF Fuglafjørður,9,0,H,,,
FRO,2005-07-10,,NSÍ Runavík,VB/Sumba,3,1,H,,,
FRO,2005-07-10,,Skála ÍF,TB Tvøroyri,2,0,H,,,
FRO,2005-07-14,,GÍ Gøta,TB Tvøroyri,2,1,H,,,
FRO,2005-07-16,,KÍ Klaksvík,HB Tórshavn,2,3,A,,,
FRO,2005-07-17,,Skála ÍF,EB/Streymur,1,1,D,,,
FRO,2005-07-17,,VB/Sumba,TB Tvøroyri,5,1,H,,,
FRO,2005-07-17,,ÍF Fuglafjørður,NSÍ Runavík,1,2,A,,,
FRO,2005-07-18,,B36 Tórshavn,GÍ Gøta,3,1,H,,,
FRO,2005-08-07,,HB Tórshavn,B36 Tórshavn,1,1,D,,,
FRO,2005-08-07,,NSÍ Runavík,KÍ Klaksvík,1,0,H,,,
FRO,2005-08-07,,TB Tvøroyri,ÍF Fuglafjørður,0,1,A,,,
FRO,2005-08-07,,EB/Streymur,VB/Sumba,6,1,H,,,
FRO,2005-08-07,,GÍ Gøta,Skála ÍF,1,4,A,,,
FRO,2005-08-13,,NSÍ Runavík,HB Tórshavn,2,1,H,,,
FRO,2005-08-13,,TB Tvøroyri,KÍ Klaksvík,1,2,A,,,
FRO,2005-08-13,,EB/Streymur,ÍF Fuglafjørður,1,1,D,,,
FRO,2005-08-13,,GÍ Gøta,VB/Sumba,1,1,D,,,
FRO,2005-08-14,,Skála ÍF,B36 Tórshavn,2,2,D,,,
FRO,2005-08-21,,VB/Sumba,Skála ÍF,1,5,A,,,
FRO,2005-08-21,,ÍF Fuglafjørður,GÍ Gøta,1,3,A,,,
FRO,2005-08-21,,KÍ Klaksvík,EB/Streymur,2,4,A,,,
FRO,2005-08-21,,HB Tórshavn,TB Tvøroyri,4,1,H,,,
FRO,2005-08-21,,NSÍ Runavík,B36 Tórshavn,1,0,H,,,
FRO,2005-08-27,,EB/Streymur,HB Tórshavn,4,0,H,,,
FRO,2005-08-28,,Skála ÍF,ÍF Fuglafjørður,2,1,H,,,
FRO,2005-08-28,,TB Tvøroyri,NSÍ Runavík,4,4,D,,,
FRO,2005-08-28,,GÍ Gøta,KÍ Klaksvík,1,2,A,,,
FRO,2005-08-28,,B36 Tórshavn,VB/Sumba,1,0,H,,,
FRO,2005-09-11,,ÍF Fuglafjørður,VB/Sumba,3,3,D,,,
FRO,2005-09-11,,KÍ Klaksvík,Skála ÍF,0,0,D,,,
FRO,2005-09-11,,HB Tórshavn,GÍ Gøta,4,1,H,,,
FRO,2005-09-11,,NSÍ Runavík,EB/Streymur,2,5,A,,,
FRO,2005-09-11,,TB Tvøroyri,B36 Tórshavn,1,2,A,,,
FRO,2005-09-15,,KÍ Klaksvík,VB/Sumba,5,1,H,,,
FRO,2005-09-18,,Skála ÍF,HB Tórshavn,1,1,D,,,
FRO,2005-09-18,,GÍ Gøta,NSÍ Runavík,1,5,A,,,
FRO,2005-09-18,,B36 Tórshavn,ÍF Fuglafjørður,1,1,D,,,
FRO,2005-09-21,,EB/Streymur,TB Tvøroyri,3,0,H,,,
FRO,2005-09-25,,KÍ Klaksvík,ÍF Fuglafjørður,0,2,A,,,
FRO,2005-09-25,,HB Tórshavn,VB/Sumba,2,1,H,,,
FRO,2005-09-25,,NSÍ Runavík,Skála ÍF,3,3,D,,,
FRO,2005-09-25,,TB Tvøroyri,GÍ Gøta,3,1,H,,,
FRO,2005-09-25,,EB/Streymur,B36 Tórshavn,1,2,A,,,
FRO,2005-10-02,,TB Tvøroyri,Skála ÍF,1,0,H,,,
FRO,2005-10-02,,VB/Sumba,NSÍ Runavík,2,3,A,,,
FRO,2005-10-02,,ÍF Fuglafjørður,HB Tórshavn,1,1,D,,,
FRO,2005-10-02,,GÍ Gøta,EB/Streymur,1,5,A,,,
FRO,2005-10-02,,B36 Tórshavn,KÍ Klaksvík,0,0,D,,,
FRO,2005-10-16,,HB Tórshavn,KÍ Klaksvík,2,1,H,,,
FRO,2005-10-16,,NSÍ Runavík,ÍF Fuglafjørður,4,1,H,,,
FRO,2005-10-16,,TB Tvøroyri,VB/Sumba,0,2,A,,,
FRO,2005-10-16,,EB/Streymur,Skála ÍF,0,1,A,,,
FRO,2005-10-16,,GÍ Gøta,B36 Tórshavn,1,2,A,,,
FRO,2005-10-22,,Skála ÍF,GÍ Gøta,2,2,D,,,
FRO,2005-10-22,,VB/Sumba,EB/Streymur,1,1,D,,,
FRO,2005-10-22,,ÍF Fuglafjørður,TB Tvøroyri,0,0,D,,,
FRO,2005-10-22,,KÍ Klaksvík,NSÍ Runavík,5,6,A,,,
FRO,2005-10-22,,B36 Tórshavn,HB Tórshavn,2,1,H,,,
