Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRO,2016-08-14,15:00,Skála ÍF,NSÍ Runavík,0,2,A,0.0,0.0,D
FRO,2016-08-14,15:00,TB Tvøroyri,AB Argir,2,1,H,2.0,1.0,H
FRO,2016-08-21,15:00,KÍ Klaksvík,TB Tvøroyri,4,0,H,2.0,0.0,H
FRO,2016-08-21,15:00,NSÍ Runavík,HB Tórshavn,0,0,D,0.0,0.0,D
FRO,2016-08-21,15:00,Víkingur,Skála ÍF,4,0,H,2.0,0.0,H
FRO,2016-08-21,15:00,B36 Tórshavn,ÍF Fuglafjørður,4,1,H,0.0,0.0,D
FRO,2016-08-21,17:15,AB Argir,B68 Toftir,5,0,H,3.0,0.0,H
FRO,2016-09-11,15:00,HB Tórshavn,Víkingur,0,1,A,0.0,0.0,D
FRO,2016-09-11,15:00,NSÍ Runavík,KÍ Klaksvík,2,0,H,0.0,0.0,D
FRO,2016-09-11,15:00,ÍF Fuglafjørður,AB Argir,2,0,H,0.0,0.0,D
FRO,2016-09-11,15:00,Skála ÍF,B36 Tórshavn,0,2,A,0.0,1.0,A
FRO,2016-09-11,15:00,TB Tvøroyri,B68 Toftir,4,1,H,0.0,1.0,A
FRO,2016-09-18,15:00,NSÍ Runavík,TB Tvøroyri,2,1,H,1.0,1.0,D
FRO,2016-09-18,15:00,Víkingur,KÍ Klaksvík,1,2,A,1.0,0.0,H
FRO,2016-09-18,15:00,B36 Tórshavn,HB Tórshavn,2,2,D,1.0,2.0,A
FRO,2016-09-18,15:00,B68 Toftir,ÍF Fuglafjørður,0,2,A,0.0,1.0,A
FRO,2016-09-18,17:15,AB Argir,Skála ÍF,0,2,A,0.0,0.0,D
FRO,2016-09-25,15:00,HB Tórshavn,AB Argir,1,2,A,,,
FRO,2016-09-25,15:00,KÍ Klaksvík,B36 Tórshavn,2,2,D,2.0,1.0,H
FRO,2016-09-25,15:00,Víkingur,NSÍ Runavík,2,0,H,1.0,0.0,H
FRO,2016-09-25,15:00,Skála ÍF,B68 Toftir,5,1,H,3.0,1.0,H
FRO,2016-09-25,15:00,TB Tvøroyri,ÍF Fuglafjørður,3,2,H,2.0,0.0,H
FRO,2016-10-02,15:00,Víkingur,TB Tvøroyri,1,0,H,0.0,0.0,D
FRO,2016-10-02,15:00,AB Argir,KÍ Klaksvík,3,1,H,3.0,1.0,H
FRO,2016-10-02,15:00,B68 Toftir,HB Tórshavn,0,1,A,0.0,1.0,A
FRO,2016-10-02,15:00,ÍF Fuglafjørður,Skála ÍF,1,1,D,1.0,1.0,D
FRO,2016-10-02,17:15,B36 Tórshavn,NSÍ Runavík,2,0,H,1.0,0.0,H
FRO,2016-10-16,15:00,HB Tórshavn,ÍF Fuglafjørður,4,1,H,3.0,0.0,H
FRO,2016-10-16,15:00,KÍ Klaksvík,B68 Toftir,6,0,H,1.0,0.0,H
FRO,2016-10-16,15:00,NSÍ Runavík,AB Argir,4,1,H,1.0,0.0,H
FRO,2016-10-16,15:00,Víkingur,B36 Tórshavn,2,0,H,0.0,0.0,D
FRO,2016-10-16,15:00,TB Tvøroyri,Skála ÍF,1,1,D,0.0,0.0,D
FRO,2016-10-22,14:00,B36 Tórshavn,TB Tvøroyri,5,2,H,3.0,0.0,H
FRO,2016-10-22,14:00,AB Argir,Víkingur,1,3,A,1.0,2.0,A
FRO,2016-10-22,14:00,B68 Toftir,NSÍ Runavík,1,3,A,1.0,1.0,D
FRO,2016-10-22,14:00,ÍF Fuglafjørður,KÍ Klaksvík,1,3,A,1.0,1.0,D
FRO,2016-10-22,14:00,Skála ÍF,HB Tórshavn,2,2,D,0.0,0.0,D
