Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRO,2014-04-21,15:00,B68 Toftir,AB Argir,3,2,H,0,0,D
FRO,2014-04-21,15:00,KÍ Klaksvík,Skála ÍF,1,0,H,0,0,D
FRO,2014-05-02,18:30,B68 Toftir,Skála ÍF,0,0,D,0,0,D
FRO,2014-05-03,18:00,NSÍ Runavík,KÍ Klaksvík,1,1,D,0,1,A
FRO,2014-05-04,15:00,Víkingur,ÍF Fuglafjørður,1,1,D,1,1,D
FRO,2014-05-04,15:00,AB Argir,HB Tórshavn,0,3,A,0,1,A
FRO,2014-05-04,17:15,B36 Tórshavn,EB/Streymur,3,1,H,1,0,H
FRO,2014-05-09,19:00,Víkingur,NSÍ Runavík,3,0,H,1,0,H
FRO,2014-05-11,15:00,KÍ Klaksvík,B36 Tórshavn,1,3,A,1,2,A
FRO,2014-05-11,15:00,EB/Streymur,AB Argir,5,0,H,1,0,H
FRO,2014-05-11,15:00,Skála ÍF,ÍF Fuglafjørður,2,2,D,1,1,D
FRO,2014-05-11,15:00,B68 Toftir,HB Tórshavn,0,4,A,0,3,A
FRO,2014-05-16,15:00,HB Tórshavn,Skála ÍF,2,0,H,1,0,H
FRO,2014-05-18,15:00,ÍF Fuglafjørður,AB Argir,1,4,A,1,1,D
FRO,2014-05-18,15:00,EB/Streymur,Víkingur,2,3,A,1,2,A
FRO,2014-05-18,15:00,B68 Toftir,KÍ Klaksvík,5,3,H,2,0,H
FRO,2014-05-18,17:15,NSÍ Runavík,B36 Tórshavn,0,1,A,0,1,A
FRO,2014-05-25,15:00,Skála ÍF,EB/Streymur,1,1,D,1,1,D
FRO,2014-05-25,15:00,KÍ Klaksvík,HB Tórshavn,1,2,A,1,0,H
FRO,2014-05-25,15:00,Víkingur,B36 Tórshavn,1,2,A,0,2,A
FRO,2014-05-25,15:00,AB Argir,NSÍ Runavík,0,7,A,0,5,A
FRO,2014-05-26,19:00,B68 Toftir,ÍF Fuglafjørður,1,1,D,0,0,D
FRO,2014-05-31,19:00,KÍ Klaksvík,Víkingur,2,4,A,0,2,A
FRO,2014-06-01,15:00,ÍF Fuglafjørður,HB Tórshavn,2,2,D,2,2,D
FRO,2014-06-01,15:00,EB/Streymur,B68 Toftir,3,0,H,1,0,H
FRO,2014-06-01,15:00,NSÍ Runavík,Skála ÍF,6,1,H,5,1,H
FRO,2014-06-01,15:00,B36 Tórshavn,AB Argir,1,1,D,1,0,H
FRO,2014-06-09,15:00,HB Tórshavn,EB/Streymur,1,2,A,0,0,D
FRO,2014-06-09,15:00,KÍ Klaksvík,ÍF Fuglafjørður,4,0,H,2,0,H
FRO,2014-06-09,17:15,AB Argir,Víkingur,0,3,A,0,0,D
FRO,2014-06-09,18:00,Skála ÍF,B36 Tórshavn,0,3,A,0,1,A
FRO,2014-06-09,19:00,B68 Toftir,NSÍ Runavík,0,2,A,0,0,D
FRO,2014-06-15,15:00,EB/Streymur,ÍF Fuglafjørður,1,2,A,1,1,D
FRO,2014-06-15,15:00,B36 Tórshavn,B68 Toftir,3,0,H,1,0,H
FRO,2014-06-15,15:00,Víkingur,Skála ÍF,5,0,H,3,0,H
FRO,2014-06-15,17:15,NSÍ Runavík,HB Tórshavn,1,2,A,0,1,A
FRO,2014-06-16,18:00,AB Argir,KÍ Klaksvík,1,1,D,0,0,D
FRO,2014-06-21,18:30,NSÍ Runavík,ÍF Fuglafjørður,2,2,D,1,1,D
FRO,2014-06-22,15:00,HB Tórshavn,B36 Tórshavn,2,2,D,0,2,A
FRO,2014-06-22,15:00,KÍ Klaksvík,EB/Streymur,3,1,H,2,0,H
FRO,2014-06-22,17:30,Skála ÍF,AB Argir,0,0,D,0,0,D
FRO,2014-06-22,19:00,B68 Toftir,Víkingur,1,3,A,0,2,A
FRO,2014-06-27,18:00,NSÍ Runavík,EB/Streymur,1,2,A,1,1,D
FRO,2014-06-27,19:00,AB Argir,B68 Toftir,3,2,H,1,2,A
FRO,2014-06-27,19:00,B36 Tórshavn,ÍF Fuglafjørður,1,0,H,1,0,H
FRO,2014-06-27,19:00,Víkingur,HB Tórshavn,0,0,D,0,0,D
FRO,2014-06-27,19:00,Skála ÍF,KÍ Klaksvík,2,0,H,0,0,D
FRO,2014-07-27,15:00,ÍF Fuglafjørður,Skála ÍF,1,0,H,1,0,H
FRO,2014-07-27,15:00,AB Argir,EB/Streymur,2,2,D,1,1,D
FRO,2014-07-28,18:00,HB Tórshavn,B68 Toftir,6,0,H,1,0,H
FRO,2014-07-29,16:00,B36 Tórshavn,KÍ Klaksvík,2,1,H,0,0,D
FRO,2014-08-02,18:00,Skála ÍF,B68 Toftir,1,0,H,0,0,D
FRO,2014-08-03,15:00,KÍ Klaksvík,NSÍ Runavík,2,2,D,2,1,H
FRO,2014-08-03,15:00,HB Tórshavn,AB Argir,1,2,A,0,1,A
FRO,2014-08-03,15:00,EB/Streymur,B36 Tórshavn,1,0,H,0,0,D
FRO,2014-08-04,18:30,ÍF Fuglafjørður,Víkingur,2,2,D,1,1,D
FRO,2014-08-08,18:00,KÍ Klaksvík,B68 Toftir,0,0,D,0,0,D
FRO,2014-08-10,15:00,AB Argir,ÍF Fuglafjørður,2,0,H,2,0,H
FRO,2014-08-10,17:00,Skála ÍF,HB Tórshavn,0,1,A,0,1,A
FRO,2014-08-10,17:15,B36 Tórshavn,NSÍ Runavík,1,0,H,1,0,H
FRO,2014-08-11,19:00,Víkingur,EB/Streymur,1,1,D,0,0,D
FRO,2014-08-17,15:00,B36 Tórshavn,Skála ÍF,2,0,H,1,0,H
FRO,2014-08-17,15:00,ÍF Fuglafjørður,KÍ Klaksvík,1,1,D,1,1,D
FRO,2014-08-17,15:00,EB/Streymur,HB Tórshavn,0,3,A,0,2,A
FRO,2014-08-17,15:00,NSÍ Runavík,B68 Toftir,3,1,H,3,0,H
FRO,2014-08-17,15:00,Víkingur,AB Argir,2,2,D,1,2,A
FRO,2014-08-20,18:00,HB Tórshavn,ÍF Fuglafjørður,2,0,H,1,0,H
FRO,2014-08-20,18:00,AB Argir,B36 Tórshavn,0,3,A,0,2,A
FRO,2014-08-20,18:00,Víkingur,KÍ Klaksvík,1,1,D,0,0,D
FRO,2014-08-20,18:30,Skála ÍF,NSÍ Runavík,2,3,A,1,2,A
FRO,2014-08-20,19:00,B68 Toftir,EB/Streymur,0,3,A,0,3,A
FRO,2014-08-24,15:00,Víkingur,NSÍ Runavík,6,1,H,3,0,H
FRO,2014-08-24,15:00,AB Argir,EB/Streymur,0,0,D,0,0,D
FRO,2014-08-24,15:00,HB Tórshavn,B68 Toftir,3,0,H,2,0,H
FRO,2014-08-24,17:30,B36 Tórshavn,KÍ Klaksvík,0,1,A,0,0,D
FRO,2014-08-25,18:00,Skála ÍF,ÍF Fuglafjørður,0,2,A,0,0,D
FRO,2014-09-14,15:00,KÍ Klaksvík,HB Tórshavn,1,0,H,0,0,D
FRO,2014-09-14,15:00,B36 Tórshavn,Víkingur,0,2,A,0,1,A
FRO,2014-09-14,15:00,EB/Streymur,Skála ÍF,3,1,H,1,1,D
FRO,2014-09-14,15:00,NSÍ Runavík,AB Argir,3,1,H,2,1,H
FRO,2014-09-14,15:00,ÍF Fuglafjørður,B68 Toftir,1,2,A,1,0,H
FRO,2014-09-17,19:00,NSÍ Runavík,Víkingur,0,2,A,0,0,D
FRO,2014-09-21,15:00,B68 Toftir,KÍ Klaksvík,1,0,H,0,0,D
FRO,2014-09-21,15:00,HB Tórshavn,Skála ÍF,2,0,H,2,0,H
FRO,2014-09-21,15:00,ÍF Fuglafjørður,AB Argir,3,0,H,2,0,H
FRO,2014-09-21,15:00,EB/Streymur,Víkingur,1,3,A,1,1,D
FRO,2014-09-21,15:00,NSÍ Runavík,B36 Tórshavn,2,3,A,1,0,H
FRO,2014-10-01,17:00,ÍF Fuglafjørður,B36 Tórshavn,1,2,A,0,0,D
FRO,2014-10-01,17:00,KÍ Klaksvík,Skála ÍF,3,0,H,2,0,H
FRO,2014-10-01,17:30,HB Tórshavn,Víkingur,2,1,H,0,0,D
FRO,2014-10-01,17:30,EB/Streymur,NSÍ Runavík,0,2,A,0,1,A
FRO,2014-10-01,17:30,B68 Toftir,AB Argir,1,2,A,0,1,A
FRO,2014-10-05,15:00,NSÍ Runavík,KÍ Klaksvík,2,0,H,1,0,H
FRO,2014-10-05,15:00,B36 Tórshavn,EB/Streymur,1,0,H,1,0,H
FRO,2014-10-05,15:00,Víkingur,ÍF Fuglafjørður,5,0,H,4,0,H
FRO,2014-10-05,15:00,AB Argir,HB Tórshavn,1,3,A,1,0,H
FRO,2014-10-05,15:00,Skála ÍF,B68 Toftir,1,1,D,0,1,A
FRO,2014-10-19,15:00,KÍ Klaksvík,AB Argir,5,1,H,3,0,H
FRO,2014-10-19,15:00,HB Tórshavn,NSÍ Runavík,3,0,H,3,0,H
FRO,2014-10-19,15:00,ÍF Fuglafjørður,EB/Streymur,0,2,A,0,1,A
FRO,2014-10-19,15:00,Skála ÍF,Víkingur,3,3,D,3,0,H
FRO,2014-10-19,15:00,B68 Toftir,B36 Tórshavn,1,3,A,1,2,A
FRO,2014-10-25,14:00,EB/Streymur,KÍ Klaksvík,2,0,H,1,0,H
FRO,2014-10-25,14:00,NSÍ Runavík,ÍF Fuglafjørður,4,2,H,1,1,D
FRO,2014-10-25,14:00,B36 Tórshavn,HB Tórshavn,1,2,A,0,1,A
FRO,2014-10-25,14:00,Víkingur,B68 Toftir,3,1,H,2,0,H
FRO,2014-10-25,14:00,AB Argir,Skála ÍF,1,2,A,0,1,A
