Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRO,2013-04-07,15:00,NSÍ Runavík,B36 Tórshavn,1,0,H,0,0,D
FRO,2013-04-10,17:30,KÍ Klaksvík,EB/Streymur,1,1,D,0,1,A
FRO,2013-04-19,18:00,AB Argir,NSÍ Runavík,2,3,A,1,1,D
FRO,2013-04-21,15:00,EB/Streymur,TB Tvøroyri,2,2,D,1,1,D
FRO,2013-04-21,15:00,ÍF Fuglafjørður,KÍ Klaksvík,3,3,D,0,2,A
FRO,2013-04-21,15:00,HB Tórshavn,Víkingur,3,0,H,2,0,H
FRO,2013-04-21,15:00,07 Vestur,B36 Tórshavn,0,3,A,0,1,A
FRO,2013-04-25,14:30,TB Tvøroyri,ÍF Fuglafjørður,2,2,D,0,0,D
FRO,2013-04-25,18:00,Víkingur,07 Vestur,2,2,D,2,2,D
FRO,2013-04-25,18:00,KÍ Klaksvík,HB Tórshavn,3,4,A,2,2,D
FRO,2013-04-25,18:00,NSÍ Runavík,EB/Streymur,2,0,H,2,0,H
FRO,2013-04-25,18:00,B36 Tórshavn,AB Argir,1,1,D,1,0,H
FRO,2013-04-28,15:00,KÍ Klaksvík,07 Vestur,5,2,H,1,0,H
FRO,2013-04-28,15:00,TB Tvøroyri,Víkingur,1,0,H,0,0,D
FRO,2013-04-28,15:00,NSÍ Runavík,HB Tórshavn,0,4,A,0,2,A
FRO,2013-04-28,15:00,B36 Tórshavn,ÍF Fuglafjørður,2,2,D,1,0,H
FRO,2013-04-28,15:00,EB/Streymur,AB Argir,6,0,H,2,0,H
FRO,2013-05-10,19:00,Víkingur,KÍ Klaksvík,1,1,D,1,0,H
FRO,2013-05-12,15:00,EB/Streymur,B36 Tórshavn,4,1,H,1,1,D
FRO,2013-05-12,15:00,ÍF Fuglafjørður,NSÍ Runavík,3,3,D,0,1,A
FRO,2013-05-12,15:00,HB Tórshavn,TB Tvøroyri,3,0,H,2,0,H
FRO,2013-05-12,15:00,07 Vestur,AB Argir,1,1,D,0,1,A
FRO,2013-05-18,16:00,AB Argir,ÍF Fuglafjørður,0,1,A,0,0,D
FRO,2013-05-20,15:00,TB Tvøroyri,KÍ Klaksvík,1,1,D,0,0,D
FRO,2013-05-20,15:00,NSÍ Runavík,Víkingur,3,0,H,1,0,H
FRO,2013-05-20,15:00,B36 Tórshavn,HB Tórshavn,3,3,D,2,2,D
FRO,2013-05-20,15:00,07 Vestur,EB/Streymur,0,2,A,0,1,A
FRO,2013-05-24,19:00,ÍF Fuglafjørður,EB/Streymur,2,2,D,0,1,A
FRO,2013-05-26,15:00,HB Tórshavn,AB Argir,5,1,H,2,0,H
FRO,2013-05-26,15:00,Víkingur,B36 Tórshavn,1,1,D,0,0,D
FRO,2013-05-26,15:00,KÍ Klaksvík,NSÍ Runavík,1,1,D,1,1,D
FRO,2013-05-26,15:00,TB Tvøroyri,07 Vestur,2,0,H,1,0,H
FRO,2013-06-01,19:00,KÍ Klaksvík,B36 Tórshavn,0,2,A,0,1,A
FRO,2013-06-02,15:00,EB/Streymur,HB Tórshavn,2,0,H,2,0,H
FRO,2013-06-02,15:00,NSÍ Runavík,TB Tvøroyri,0,0,D,0,0,D
FRO,2013-06-02,15:00,AB Argir,Víkingur,3,1,H,2,0,H
FRO,2013-06-02,15:00,07 Vestur,ÍF Fuglafjørður,1,3,A,0,2,A
FRO,2013-06-15,18:30,EB/Streymur,Víkingur,0,0,D,0,0,D
FRO,2013-06-15,18:30,NSÍ Runavík,07 Vestur,2,1,H,0,1,A
FRO,2013-06-16,15:00,HB Tórshavn,ÍF Fuglafjørður,0,0,D,0,0,D
FRO,2013-06-16,15:00,KÍ Klaksvík,AB Argir,1,1,D,1,0,H
FRO,2013-06-16,15:00,TB Tvøroyri,B36 Tórshavn,0,0,D,0,0,D
FRO,2013-06-21,19:00,ÍF Fuglafjørður,Víkingur,2,1,H,0,1,A
FRO,2013-06-22,17:00,B36 Tórshavn,NSÍ Runavík,3,1,H,0,0,D
FRO,2013-06-23,15:00,EB/Streymur,KÍ Klaksvík,4,3,H,1,2,A
FRO,2013-06-23,15:00,AB Argir,TB Tvøroyri,2,1,H,1,0,H
FRO,2013-06-23,15:00,07 Vestur,HB Tórshavn,1,2,A,1,1,D
FRO,2013-06-28,17:30,B36 Tórshavn,07 Vestur,0,0,D,0,0,D
FRO,2013-06-28,19:00,Víkingur,HB Tórshavn,2,4,A,1,3,A
FRO,2013-06-28,19:00,ÍF Fuglafjørður,KÍ Klaksvík,3,1,H,1,0,H
FRO,2013-06-28,19:30,AB Argir,NSÍ Runavík,3,1,H,1,0,H
FRO,2013-06-28,20:30,TB Tvøroyri,EB/Streymur,0,2,A,0,1,A
FRO,2013-07-21,15:00,ÍF Fuglafjørður,TB Tvøroyri,4,3,H,1,0,H
FRO,2013-07-21,15:00,HB Tórshavn,KÍ Klaksvík,3,0,H,1,0,H
FRO,2013-07-21,17:00,AB Argir,B36 Tórshavn,3,2,H,1,2,A
FRO,2013-07-27,17:00,07 Vestur,KÍ Klaksvík,2,1,H,1,1,D
FRO,2013-07-27,19:00,AB Argir,EB/Streymur,3,1,H,2,1,H
FRO,2013-07-28,18:30,B36 Tórshavn,ÍF Fuglafjørður,1,2,A,1,0,H
FRO,2013-07-29,15:00,Víkingur,TB Tvøroyri,3,1,H,3,0,H
FRO,2013-07-29,16:00,HB Tórshavn,NSÍ Runavík,3,2,H,0,0,D
FRO,2013-08-04,15:00,KÍ Klaksvík,Víkingur,1,2,A,0,1,A
FRO,2013-08-04,15:00,TB Tvøroyri,HB Tórshavn,1,5,A,0,3,A
FRO,2013-08-04,15:00,NSÍ Runavík,ÍF Fuglafjørður,3,2,H,1,1,D
FRO,2013-08-04,15:00,B36 Tórshavn,EB/Streymur,2,0,H,0,0,D
FRO,2013-08-05,18:00,AB Argir,07 Vestur,2,0,H,1,0,H
FRO,2013-08-10,16:00,KÍ Klaksvík,ÍF Fuglafjørður,2,2,D,0,0,D
FRO,2013-08-11,15:00,EB/Streymur,TB Tvøroyri,3,0,H,2,0,H
FRO,2013-08-11,15:00,HB Tórshavn,Víkingur,1,3,A,0,0,D
FRO,2013-08-11,15:00,07 Vestur,B36 Tórshavn,1,4,A,0,3,A
FRO,2013-08-11,17:00,NSÍ Runavík,AB Argir,1,1,D,1,0,H
FRO,2013-08-18,15:00,NSÍ Runavík,EB/Streymur,1,0,H,0,0,D
FRO,2013-08-18,15:00,Víkingur,07 Vestur,3,1,H,1,1,D
FRO,2013-08-18,15:00,KÍ Klaksvík,HB Tórshavn,3,3,D,3,0,H
FRO,2013-08-18,15:00,TB Tvøroyri,ÍF Fuglafjørður,0,1,A,0,0,D
FRO,2013-08-18,15:00,B36 Tórshavn,AB Argir,2,1,H,1,0,H
FRO,2013-08-30,18:00,Víkingur,NSÍ Runavík,2,4,A,2,2,D
FRO,2013-08-31,17:00,EB/Streymur,07 Vestur,4,0,H,2,0,H
FRO,2013-08-31,17:00,ÍF Fuglafjørður,AB Argir,3,2,H,3,2,H
FRO,2013-08-31,17:00,KÍ Klaksvík,TB Tvøroyri,2,3,A,1,1,D
FRO,2013-08-31,18:00,HB Tórshavn,B36 Tórshavn,2,2,D,0,2,A
FRO,2013-09-15,15:00,EB/Streymur,ÍF Fuglafjørður,5,0,H,2,0,H
FRO,2013-09-15,15:00,NSÍ Runavík,KÍ Klaksvík,4,3,H,1,3,A
FRO,2013-09-15,15:00,07 Vestur,TB Tvøroyri,2,1,H,0,1,A
FRO,2013-09-15,15:00,B36 Tórshavn,Víkingur,3,2,H,1,1,D
FRO,2013-09-18,18:00,EB/Streymur,NSÍ Runavík,5,1,H,1,1,D
FRO,2013-09-18,18:00,07 Vestur,Víkingur,0,1,A,0,0,D
FRO,2013-09-20,18:00,B36 Tórshavn,KÍ Klaksvík,2,1,H,0,0,D
FRO,2013-09-22,15:00,HB Tórshavn,EB/Streymur,4,0,H,2,0,H
FRO,2013-09-22,15:00,ÍF Fuglafjørður,07 Vestur,3,2,H,1,1,D
FRO,2013-09-22,15:00,Víkingur,AB Argir,0,2,A,0,1,A
FRO,2013-09-22,15:00,TB Tvøroyri,NSÍ Runavík,1,4,A,0,1,A
FRO,2013-09-25,17:00,AB Argir,HB Tórshavn,2,1,H,2,0,H
FRO,2013-09-28,15:00,KÍ Klaksvík,EB/Streymur,3,3,D,1,0,H
FRO,2013-09-29,15:00,HB Tórshavn,07 Vestur,6,0,H,1,0,H
FRO,2013-09-29,15:00,NSÍ Runavík,B36 Tórshavn,4,0,H,1,0,H
FRO,2013-09-29,17:00,Víkingur,ÍF Fuglafjørður,2,1,H,0,1,A
FRO,2013-09-29,17:00,TB Tvøroyri,AB Argir,2,0,H,1,0,H
FRO,2013-10-05,17:00,AB Argir,KÍ Klaksvík,0,1,A,0,0,D
FRO,2013-10-06,15:00,EB/Streymur,Víkingur,0,2,A,0,0,D
FRO,2013-10-06,15:00,B36 Tórshavn,TB Tvøroyri,2,1,H,2,0,H
FRO,2013-10-06,15:00,07 Vestur,NSÍ Runavík,2,4,A,1,2,A
FRO,2013-10-06,16:00,ÍF Fuglafjørður,HB Tórshavn,3,1,H,2,1,H
FRO,2013-10-20,15:00,EB/Streymur,B36 Tórshavn,1,2,A,1,1,D
FRO,2013-10-20,15:00,ÍF Fuglafjørður,NSÍ Runavík,3,1,H,1,0,H
FRO,2013-10-20,15:00,HB Tórshavn,TB Tvøroyri,1,0,H,0,0,D
FRO,2013-10-20,15:00,Víkingur,KÍ Klaksvík,3,0,H,3,0,H
FRO,2013-10-20,15:00,07 Vestur,AB Argir,0,3,A,0,2,A
FRO,2013-10-26,14:00,KÍ Klaksvík,07 Vestur,7,1,H,4,1,H
FRO,2013-10-26,14:00,TB Tvøroyri,Víkingur,1,1,D,0,0,D
FRO,2013-10-26,14:00,NSÍ Runavík,HB Tórshavn,4,2,H,2,1,H
FRO,2013-10-26,14:00,ÍF Fuglafjørður,B36 Tórshavn,1,3,A,0,1,A
FRO,2013-10-26,14:00,AB Argir,EB/Streymur,0,3,A,0,2,A
