Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRO,2008-05-25,15:00,NSÍ Runavík,Skála ÍF,2,2,D,1,0,H
FRO,2008-05-25,15:00,EB/Streymur,HB Tórshavn,2,1,H,1,0,H
FRO,2008-05-25,15:00,B36 Tórshavn,B71 Sandoy,1,0,H,1,0,H
FRO,2008-05-25,15:00,ÍF Fuglafjørður,B68 Toftir,1,3,A,0,2,A
FRO,2008-05-28,18:00,B68 Toftir,B36 Tórshavn,0,1,A,0,0,D
FRO,2008-05-28,18:00,Skála ÍF,EB/Streymur,0,1,A,0,1,A
FRO,2008-05-28,19:00,HB Tórshavn,ÍF Fuglafjørður,3,2,H,2,1,H
FRO,2008-05-28,19:00,B71 Sandoy,Víkingur,0,5,A,0,2,A
FRO,2008-05-28,19:00,KÍ Klaksvík,NSÍ Runavík,1,1,D,0,1,A
FRO,2008-06-08,15:00,ÍF Fuglafjørður,NSÍ Runavík,0,3,A,0,2,A
FRO,2008-06-08,15:00,KÍ Klaksvík,Skála ÍF,0,0,D,0,0,D
FRO,2008-06-08,15:00,B36 Tórshavn,Víkingur,3,0,H,1,0,H
FRO,2008-06-08,15:00,B71 Sandoy,HB Tórshavn,2,2,D,0,2,A
FRO,2008-06-09,18:00,B68 Toftir,EB/Streymur,0,3,A,0,1,A
FRO,2008-06-18,18:00,Víkingur,ÍF Fuglafjørður,2,0,H,0,0,D
FRO,2008-06-18,18:00,EB/Streymur,B71 Sandoy,2,1,H,1,0,H
FRO,2008-06-18,18:00,Skála ÍF,B36 Tórshavn,0,0,D,0,0,D
FRO,2008-06-18,18:45,HB Tórshavn,KÍ Klaksvík,0,1,A,0,0,D
FRO,2008-06-19,19:00,NSÍ Runavík,B68 Toftir,2,0,H,1,0,H
FRO,2008-06-22,15:00,B68 Toftir,Víkingur,1,0,H,1,0,H
FRO,2008-06-22,15:00,B71 Sandoy,NSÍ Runavík,0,2,A,0,1,A
FRO,2008-06-22,15:00,KÍ Klaksvík,EB/Streymur,2,3,A,1,1,D
FRO,2008-06-22,18:30,B36 Tórshavn,ÍF Fuglafjørður,1,1,D,0,1,A
FRO,2008-06-26,18:00,Skála ÍF,HB Tórshavn,1,2,A,0,2,A
FRO,2008-06-29,15:00,B71 Sandoy,KÍ Klaksvík,2,0,H,1,0,H
FRO,2008-06-29,17:00,Víkingur,EB/Streymur,2,0,H,2,0,H
FRO,2008-06-29,18:00,NSÍ Runavík,B36 Tórshavn,3,1,H,2,0,H
FRO,2008-06-30,19:00,B68 Toftir,Skála ÍF,0,2,A,0,1,A
FRO,2008-07-02,18:30,ÍF Fuglafjørður,HB Tórshavn,1,0,H,0,0,D
FRO,2008-07-04,19:00,NSÍ Runavík,Víkingur,1,3,A,1,0,H
FRO,2008-07-05,17:00,ÍF Fuglafjørður,EB/Streymur,2,0,H,0,0,D
FRO,2008-07-06,15:00,HB Tórshavn,B68 Toftir,5,0,H,1,0,H
FRO,2008-07-06,15:00,KÍ Klaksvík,B36 Tórshavn,2,0,H,2,0,H
FRO,2008-07-06,15:00,Skála ÍF,B71 Sandoy,0,1,A,0,0,D
FRO,2008-07-10,19:00,NSÍ Runavík,HB Tórshavn,1,0,H,0,0,D
FRO,2008-07-12,14:30,B68 Toftir,B71 Sandoy,0,3,A,0,0,D
FRO,2008-07-12,17:00,ÍF Fuglafjørður,KÍ Klaksvík,1,0,H,1,0,H
FRO,2008-07-13,15:00,B36 Tórshavn,EB/Streymur,2,1,H,2,0,H
FRO,2008-07-13,15:00,Víkingur,Skála ÍF,2,1,H,1,0,H
FRO,2008-08-06,19:00,Skála ÍF,ÍF Fuglafjørður,3,2,H,2,1,H
FRO,2008-08-06,19:00,HB Tórshavn,Víkingur,1,1,D,0,0,D
FRO,2008-08-06,19:00,EB/Streymur,NSÍ Runavík,2,0,H,0,0,D
FRO,2008-08-06,19:00,KÍ Klaksvík,B68 Toftir,0,1,A,0,0,D
FRO,2008-08-06,19:15,B71 Sandoy,B36 Tórshavn,0,1,A,0,1,A
FRO,2008-08-10,15:00,B36 Tórshavn,HB Tórshavn,2,0,H,2,0,H
FRO,2008-08-10,15:00,EB/Streymur,Skála ÍF,3,0,H,1,0,H
FRO,2008-08-10,15:00,NSÍ Runavík,KÍ Klaksvík,2,4,A,0,0,D
FRO,2008-08-10,15:00,Víkingur,B71 Sandoy,2,2,D,1,1,D
FRO,2008-08-11,19:00,ÍF Fuglafjørður,B68 Toftir,1,3,A,0,2,A
FRO,2008-08-17,15:00,Skála ÍF,NSÍ Runavík,1,1,D,1,0,H
FRO,2008-08-17,15:00,B68 Toftir,B36 Tórshavn,1,0,H,0,0,D
FRO,2008-08-17,15:00,B71 Sandoy,ÍF Fuglafjørður,2,1,H,0,0,D
FRO,2008-08-17,15:00,KÍ Klaksvík,Víkingur,1,2,A,0,1,A
FRO,2008-08-17,15:00,HB Tórshavn,EB/Streymur,2,0,H,1,0,H
FRO,2008-08-24,15:00,ÍF Fuglafjørður,Víkingur,1,3,A,1,1,D
FRO,2008-08-24,15:00,B36 Tórshavn,Skála ÍF,2,1,H,1,1,D
FRO,2008-08-24,15:00,B71 Sandoy,EB/Streymur,1,2,A,1,0,H
FRO,2008-08-24,15:00,KÍ Klaksvík,HB Tórshavn,0,0,D,0,0,D
FRO,2008-08-24,15:00,B68 Toftir,NSÍ Runavík,0,1,A,0,1,A
FRO,2008-08-27,18:00,HB Tórshavn,Skála ÍF,6,1,H,2,0,H
FRO,2008-08-27,18:30,Víkingur,B68 Toftir,0,1,A,0,0,D
FRO,2008-08-27,18:30,NSÍ Runavík,B71 Sandoy,3,0,H,2,0,H
FRO,2008-08-27,18:30,ÍF Fuglafjørður,B36 Tórshavn,1,0,H,1,0,H
FRO,2008-08-27,19:00,EB/Streymur,KÍ Klaksvík,4,2,H,1,0,H
FRO,2008-08-31,15:00,Víkingur,B36 Tórshavn,1,2,A,1,2,A
FRO,2008-08-31,15:00,HB Tórshavn,B71 Sandoy,6,0,H,2,0,H
FRO,2008-08-31,15:00,EB/Streymur,B68 Toftir,2,1,H,2,1,H
FRO,2008-08-31,15:00,NSÍ Runavík,ÍF Fuglafjørður,3,2,H,2,0,H
FRO,2008-09-01,19:00,Skála ÍF,KÍ Klaksvík,1,0,H,1,0,H
FRO,2008-09-14,15:00,B71 Sandoy,Skála ÍF,1,0,H,0,0,D
FRO,2008-09-14,15:00,Víkingur,NSÍ Runavík,2,1,H,0,0,D
FRO,2008-09-14,15:00,B36 Tórshavn,KÍ Klaksvík,1,0,H,0,0,D
FRO,2008-09-14,15:00,B68 Toftir,HB Tórshavn,2,1,H,0,0,D
FRO,2008-09-15,17:30,EB/Streymur,ÍF Fuglafjørður,0,1,A,0,1,A
FRO,2008-09-21,15:00,NSÍ Runavík,B36 Tórshavn,1,0,H,0,0,D
FRO,2008-09-21,15:00,Skála ÍF,B68 Toftir,1,2,A,0,1,A
FRO,2008-09-21,15:00,EB/Streymur,Víkingur,2,1,H,0,0,D
FRO,2008-09-21,15:00,KÍ Klaksvík,B71 Sandoy,2,1,H,1,0,H
FRO,2008-09-21,15:00,HB Tórshavn,ÍF Fuglafjørður,2,0,H,0,0,D
FRO,2008-09-27,15:00,B68 Toftir,KÍ Klaksvík,1,0,H,0,0,D
FRO,2008-09-27,16:00,ÍF Fuglafjørður,Skála ÍF,1,1,D,0,1,A
FRO,2008-09-28,15:00,NSÍ Runavík,EB/Streymur,2,2,D,0,1,A
FRO,2008-09-28,15:00,Víkingur,HB Tórshavn,3,4,A,1,2,A
FRO,2008-09-28,15:00,B36 Tórshavn,B71 Sandoy,1,0,H,1,0,H
FRO,2008-10-05,15:00,B71 Sandoy,B68 Toftir,2,2,D,1,1,D
FRO,2008-10-05,15:00,KÍ Klaksvík,ÍF Fuglafjørður,4,2,H,1,0,H
FRO,2008-10-06,15:00,EB/Streymur,B36 Tórshavn,4,5,A,3,2,H
FRO,2008-10-06,15:00,Skála ÍF,Víkingur,1,2,A,0,0,D
FRO,2008-10-06,15:00,HB Tórshavn,NSÍ Runavík,3,1,H,2,1,H
FRO,2008-10-21,16:00,Skála ÍF,EB/Streymur,1,3,A,0,0,D
FRO,2008-10-21,16:00,HB Tórshavn,B36 Tórshavn,3,0,H,2,0,H
FRO,2008-10-21,16:00,B68 Toftir,ÍF Fuglafjørður,0,1,A,0,0,D
FRO,2008-10-21,16:00,B71 Sandoy,Víkingur,0,1,A,0,0,D
FRO,2008-10-21,16:00,KÍ Klaksvík,NSÍ Runavík,0,1,A,0,1,A
FRO,2008-10-25,15:30,Víkingur,KÍ Klaksvík,0,0,D,0,0,D
FRO,2008-10-25,15:30,ÍF Fuglafjørður,B71 Sandoy,0,0,D,0,0,D
FRO,2008-10-25,15:30,B36 Tórshavn,B68 Toftir,2,1,H,0,1,A
FRO,2008-10-25,15:30,EB/Streymur,HB Tórshavn,0,0,D,0,0,D
FRO,2008-10-25,15:30,NSÍ Runavík,Skála ÍF,2,0,H,0,0,D
