Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRO,2010-09-13,18:00,NSÍ Runavík,ÍF Fuglafjørður,0,0,D,0,0,D
FRO,2010-09-14,17:45,Víkingur,AB Argir,3,1,H,3,0,H
FRO,2010-09-17,17:30,ÍF Fuglafjørður,EB/Streymur,3,3,D,1,1,D
FRO,2010-09-19,14:45,FC Suðuroy,NSÍ Runavík,1,1,D,1,1,D
FRO,2010-09-19,15:00,Víkingur,HB Tórshavn,0,1,A,0,0,D
FRO,2010-09-19,15:00,B36 Tórshavn,B68 Toftir,3,1,H,0,0,D
FRO,2010-09-19,17:00,AB Argir,B71 Sandoy,0,4,A,0,0,D
FRO,2010-09-22,17:15,EB/Streymur,FC Suðuroy,5,2,H,5,1,H
FRO,2010-09-22,17:45,B71 Sandoy,B36 Tórshavn,0,0,D,0,0,D
FRO,2010-09-22,18:00,B68 Toftir,ÍF Fuglafjørður,3,3,D,2,1,H
FRO,2010-09-23,17:30,NSÍ Runavík,Víkingur,0,1,A,0,0,D
FRO,2010-09-23,18:00,HB Tórshavn,AB Argir,3,0,H,1,0,H
FRO,2010-09-26,15:00,B68 Toftir,Víkingur,2,0,H,1,0,H
FRO,2010-09-26,15:00,B71 Sandoy,FC Suðuroy,2,2,D,0,1,A
FRO,2010-09-26,15:00,B36 Tórshavn,ÍF Fuglafjørður,1,0,H,0,0,D
FRO,2010-09-27,17:30,NSÍ Runavík,AB Argir,2,1,H,1,1,D
FRO,2010-09-27,17:30,EB/Streymur,HB Tórshavn,1,1,D,1,1,D
FRO,2010-10-02,14:30,FC Suðuroy,B68 Toftir,2,1,H,1,0,H
FRO,2010-10-02,15:00,Víkingur,EB/Streymur,0,3,A,0,3,A
FRO,2010-10-02,15:00,HB Tórshavn,NSÍ Runavík,3,2,H,3,1,H
FRO,2010-10-02,15:00,ÍF Fuglafjørður,B71 Sandoy,3,0,H,2,0,H
FRO,2010-10-02,17:00,AB Argir,B36 Tórshavn,0,5,A,0,2,A
FRO,2010-10-17,14:45,B68 Toftir,AB Argir,3,0,H,2,0,H
FRO,2010-10-17,14:45,B71 Sandoy,EB/Streymur,0,4,A,0,0,D
FRO,2010-10-17,14:45,B36 Tórshavn,NSÍ Runavík,2,1,H,1,0,H
FRO,2010-10-17,14:45,ÍF Fuglafjørður,HB Tórshavn,1,2,A,0,1,A
FRO,2010-10-17,14:45,FC Suðuroy,Víkingur,0,2,A,0,1,A
FRO,2010-10-23,15:00,Víkingur,ÍF Fuglafjørður,1,3,A,1,2,A
FRO,2010-10-23,15:00,HB Tórshavn,B36 Tórshavn,2,1,H,2,1,H
FRO,2010-10-23,15:00,NSÍ Runavík,B71 Sandoy,9,1,H,3,1,H
FRO,2010-10-23,15:00,EB/Streymur,B68 Toftir,3,1,H,1,1,D
FRO,2010-10-23,15:00,AB Argir,FC Suðuroy,1,0,H,0,0,D
