Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRO,2009-06-17,19:00,07 Vestur,Víkingur,0,0,D,0,0,D
FRO,2009-06-17,19:30,B68 Toftir,EB/Streymur,3,2,H,3,2,H
FRO,2009-06-20,17:15,B36 Tórshavn,07 Vestur,2,1,H,0,1,A
FRO,2009-06-20,18:30,NSÍ Runavík,EB/Streymur,1,2,A,0,1,A
FRO,2009-06-21,15:00,Víkingur,HB Tórshavn,2,3,A,1,1,D
FRO,2009-06-21,15:00,AB Argir,KÍ Klaksvík,0,2,A,0,1,A
FRO,2009-06-21,17:00,B68 Toftir,ÍF Fuglafjørður,2,1,H,1,1,D
FRO,2009-06-24,18:00,KÍ Klaksvík,ÍF Fuglafjørður,3,2,H,2,2,D
FRO,2009-06-24,19:00,07 Vestur,AB Argir,0,0,D,0,0,D
FRO,2009-06-24,19:00,EB/Streymur,Víkingur,1,0,H,0,0,D
FRO,2009-06-25,19:00,HB Tórshavn,B36 Tórshavn,2,2,D,2,2,D
FRO,2009-06-25,19:00,B68 Toftir,NSÍ Runavík,2,2,D,1,1,D
FRO,2009-06-27,18:00,AB Argir,HB Tórshavn,0,0,D,0,0,D
FRO,2009-07-18,18:00,Víkingur,NSÍ Runavík,1,0,H,0,0,D
FRO,2009-07-19,15:00,ÍF Fuglafjørður,07 Vestur,3,0,H,1,0,H
FRO,2009-07-19,15:00,KÍ Klaksvík,B68 Toftir,2,4,A,1,2,A
FRO,2009-07-26,15:00,HB Tórshavn,ÍF Fuglafjørður,0,0,D,0,0,D
FRO,2009-07-26,15:00,NSÍ Runavík,B36 Tórshavn,3,0,H,0,0,D
FRO,2009-07-26,15:00,07 Vestur,KÍ Klaksvík,1,3,A,1,1,D
FRO,2009-08-02,15:00,HB Tórshavn,07 Vestur,4,3,H,3,2,H
FRO,2009-08-02,15:00,Víkingur,AB Argir,1,0,H,1,0,H
FRO,2009-08-02,15:00,B68 Toftir,B36 Tórshavn,3,0,H,2,0,H
FRO,2009-08-02,15:00,EB/Streymur,KÍ Klaksvík,7,0,H,4,0,H
FRO,2009-08-03,19:00,NSÍ Runavík,ÍF Fuglafjørður,4,1,H,3,1,H
FRO,2009-08-05,19:00,EB/Streymur,AB Argir,0,3,A,0,2,A
FRO,2009-08-05,19:00,B68 Toftir,Víkingur,2,2,D,1,1,D
FRO,2009-08-06,17:30,KÍ Klaksvík,HB Tórshavn,0,2,A,0,1,A
FRO,2009-08-08,15:00,B36 Tórshavn,Víkingur,1,3,A,1,2,A
FRO,2009-08-08,15:00,ÍF Fuglafjørður,EB/Streymur,3,1,H,2,0,H
FRO,2009-08-08,15:00,07 Vestur,B68 Toftir,1,0,H,1,0,H
FRO,2009-08-08,17:00,AB Argir,NSÍ Runavík,3,1,H,1,1,D
FRO,2009-08-15,15:00,B36 Tórshavn,AB Argir,0,2,A,0,0,D
FRO,2009-08-16,15:00,EB/Streymur,07 Vestur,1,0,H,0,0,D
FRO,2009-08-16,15:00,Víkingur,ÍF Fuglafjørður,2,3,A,0,1,A
FRO,2009-08-16,15:00,HB Tórshavn,B68 Toftir,3,1,H,2,0,H
FRO,2009-08-16,17:00,NSÍ Runavík,KÍ Klaksvík,3,2,H,0,2,A
FRO,2009-08-19,18:00,HB Tórshavn,EB/Streymur,0,1,A,0,0,D
FRO,2009-08-19,18:30,ÍF Fuglafjørður,B36 Tórshavn,1,1,D,1,1,D
FRO,2009-08-19,19:00,KÍ Klaksvík,Víkingur,2,0,H,1,0,H
FRO,2009-08-19,19:00,07 Vestur,NSÍ Runavík,2,2,D,0,2,A
FRO,2009-08-19,19:00,B68 Toftir,AB Argir,0,0,D,0,0,D
FRO,2009-08-22,17:30,Víkingur,07 Vestur,2,3,A,0,2,A
FRO,2009-08-23,13:00,NSÍ Runavík,HB Tórshavn,0,2,A,0,1,A
FRO,2009-08-23,15:00,EB/Streymur,B68 Toftir,4,0,H,3,0,H
FRO,2009-08-23,15:00,B36 Tórshavn,KÍ Klaksvík,3,0,H,1,0,H
FRO,2009-08-23,17:00,AB Argir,ÍF Fuglafjørður,4,2,H,1,1,D
FRO,2009-08-26,18:30,B36 Tórshavn,EB/Streymur,1,3,A,0,1,A
FRO,2009-08-30,15:00,HB Tórshavn,Víkingur,1,1,D,1,0,H
FRO,2009-08-30,15:00,KÍ Klaksvík,AB Argir,1,1,D,0,0,D
FRO,2009-08-30,15:00,07 Vestur,B36 Tórshavn,2,0,H,1,0,H
FRO,2009-08-30,15:00,B68 Toftir,ÍF Fuglafjørður,5,2,H,3,1,H
FRO,2009-08-31,18:00,EB/Streymur,NSÍ Runavík,2,2,D,1,0,H
FRO,2009-09-12,16:00,ÍF Fuglafjørður,KÍ Klaksvík,5,0,H,3,0,H
FRO,2009-09-13,13:00,AB Argir,07 Vestur,2,1,H,0,0,D
FRO,2009-09-13,15:00,NSÍ Runavík,B68 Toftir,0,1,A,0,0,D
FRO,2009-09-13,15:00,Víkingur,EB/Streymur,3,0,H,2,0,H
FRO,2009-09-13,15:30,B36 Tórshavn,HB Tórshavn,1,0,H,0,0,D
FRO,2009-09-16,18:00,HB Tórshavn,AB Argir,1,1,D,1,0,H
FRO,2009-09-16,18:00,EB/Streymur,B36 Tórshavn,4,1,H,0,1,A
FRO,2009-09-16,18:00,NSÍ Runavík,Víkingur,2,1,H,1,0,H
FRO,2009-09-16,18:00,07 Vestur,ÍF Fuglafjørður,2,2,D,2,0,H
FRO,2009-09-16,18:00,B68 Toftir,KÍ Klaksvík,0,1,A,0,1,A
FRO,2009-09-20,15:00,B36 Tórshavn,NSÍ Runavík,5,2,H,4,0,H
FRO,2009-09-20,15:00,AB Argir,EB/Streymur,0,3,A,0,2,A
FRO,2009-09-20,15:00,ÍF Fuglafjørður,HB Tórshavn,3,0,H,1,0,H
FRO,2009-09-20,15:00,KÍ Klaksvík,07 Vestur,2,1,H,1,0,H
FRO,2009-09-20,15:00,Víkingur,B68 Toftir,2,0,H,1,0,H
FRO,2009-09-27,15:00,HB Tórshavn,KÍ Klaksvík,4,2,H,3,0,H
FRO,2009-09-27,15:00,EB/Streymur,ÍF Fuglafjørður,3,2,H,2,2,D
FRO,2009-09-27,15:00,NSÍ Runavík,AB Argir,3,1,H,3,1,H
FRO,2009-09-27,15:00,Víkingur,B36 Tórshavn,4,3,H,2,0,H
FRO,2009-09-27,15:00,B68 Toftir,07 Vestur,3,0,H,1,0,H
FRO,2009-10-03,14:30,B36 Tórshavn,B68 Toftir,1,1,D,0,1,A
FRO,2009-10-03,14:30,AB Argir,Víkingur,0,1,A,0,0,D
FRO,2009-10-03,14:30,KÍ Klaksvík,EB/Streymur,0,2,A,0,0,D
FRO,2009-10-03,14:30,07 Vestur,HB Tórshavn,2,3,A,1,1,D
FRO,2009-10-03,15:30,ÍF Fuglafjørður,NSÍ Runavík,1,3,A,0,0,D
