Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1996-09-14,,EA Guingamp,RC Lens,1,0,H,0,0,D
FRA,1996-09-14,,FC Nantes,FC Metz,0,1,A,0,1,A
FRA,1996-09-14,,AS Nancy,AJ Auxerre,0,0,D,0,0,D
FRA,1996-09-14,,Olympique Marseille,OGC Nice,1,0,H,0,0,D
FRA,1996-09-14,,Girondins Bordeaux,Lille OSC,3,0,H,0,0,D
FRA,1996-09-14,,AS Monaco,Olympique Lyon,0,0,D,0,0,D
FRA,1996-09-14,,Montpellier HSC,Le Havre AC,2,1,H,1,1,D
FRA,1996-09-14,,RC Strasbourg,SC Bastia,1,3,A,1,1,D
FRA,1996-09-15,,AS Cannes,Paris Saint-Germain,0,1,A,0,0,D
FRA,1996-09-19,,AJ Auxerre,FC Nantes,2,2,D,2,2,D
FRA,1996-09-20,,Girondins Bordeaux,EA Guingamp,0,0,D,0,0,D
FRA,1996-09-20,,FC Metz,Montpellier HSC,1,1,D,1,1,D
FRA,1996-09-20,,Le Havre AC,AS Monaco,1,2,A,0,0,D
FRA,1996-09-20,,Paris Saint-Germain,RC Lens,4,0,H,2,0,H
FRA,1996-09-20,,Stade Rennes,AS Nancy,1,0,H,0,0,D
FRA,1996-09-20,,Lille OSC,Olympique Marseille,1,1,D,1,0,H
FRA,1996-09-20,,OGC Nice,RC Strasbourg,1,1,D,0,1,A
FRA,1996-09-20,,SC Bastia,SM Caen,4,2,H,1,1,D
FRA,1996-09-20,,Olympique Lyon,AS Cannes,3,1,H,2,0,H
FRA,1996-09-28,,RC Strasbourg,Lille OSC,3,0,H,0,0,D
FRA,1996-09-28,,FC Nantes,Stade Rennes,3,3,D,1,1,D
FRA,1996-09-28,,AS Nancy,SC Bastia,2,2,D,2,1,H
FRA,1996-09-28,,SM Caen,OGC Nice,1,2,A,1,1,D
FRA,1996-09-28,,Olympique Marseille,Girondins Bordeaux,0,0,D,0,0,D
FRA,1996-09-28,,RC Lens,Olympique Lyon,0,1,A,0,0,D
FRA,1996-09-28,,AS Cannes,Le Havre AC,2,0,H,2,0,H
FRA,1996-09-28,,Montpellier HSC,AJ Auxerre,0,0,D,0,0,D
FRA,1996-09-28,,AS Monaco,FC Metz,1,1,D,0,1,A
FRA,1996-09-29,,EA Guingamp,Paris Saint-Germain,2,2,D,2,1,H
FRA,1996-10-01,,Le Havre AC,RC Lens,0,0,D,0,0,D
FRA,1996-10-02,,Olympique Marseille,EA Guingamp,2,1,H,1,0,H
FRA,1996-10-02,,Girondins Bordeaux,RC Strasbourg,1,2,A,0,0,D
FRA,1996-10-02,,Stade Rennes,Montpellier HSC,2,0,H,1,0,H
FRA,1996-10-02,,AJ Auxerre,AS Monaco,2,0,H,0,0,D
FRA,1996-10-02,,FC Metz,AS Cannes,0,0,D,0,0,D
FRA,1996-10-02,,Lille OSC,SM Caen,1,0,H,1,0,H
FRA,1996-10-02,,OGC Nice,AS Nancy,1,0,H,1,0,H
FRA,1996-10-02,,SC Bastia,FC Nantes,0,0,D,0,0,D
FRA,1996-10-02,,Olympique Lyon,Paris Saint-Germain,1,1,D,0,0,D
FRA,1996-10-05,,RC Lens,FC Metz,2,2,D,0,2,A
FRA,1996-10-05,,EA Guingamp,Olympique Lyon,1,0,H,1,0,H
FRA,1996-10-05,,FC Nantes,OGC Nice,7,0,H,3,0,H
FRA,1996-10-05,,AS Nancy,Lille OSC,2,2,D,1,1,D
FRA,1996-10-05,,Paris Saint-Germain,Le Havre AC,2,0,H,1,0,H
FRA,1996-10-05,,RC Strasbourg,Olympique Marseille,2,1,H,0,0,D
FRA,1996-10-05,,AS Cannes,AJ Auxerre,1,1,D,1,0,H
FRA,1996-10-05,,AS Monaco,Stade Rennes,3,1,H,2,1,H
FRA,1996-10-05,,Montpellier HSC,SC Bastia,3,1,H,2,0,H
FRA,1996-10-05,,SM Caen,Girondins Bordeaux,0,0,D,0,0,D
FRA,1996-10-12,,RC Strasbourg,EA Guingamp,2,1,H,2,1,H
FRA,1996-10-12,,AJ Auxerre,RC Lens,1,0,H,0,0,D
FRA,1996-10-12,,FC Metz,Paris Saint-Germain,0,1,A,0,1,A
FRA,1996-10-12,,Le Havre AC,Olympique Lyon,4,1,H,2,1,H
FRA,1996-10-12,,Olympique Marseille,SM Caen,0,1,A,0,0,D
FRA,1996-10-12,,Girondins Bordeaux,AS Nancy,0,1,A,0,1,A
FRA,1996-10-12,,Lille OSC,FC Nantes,3,3,D,2,1,H
FRA,1996-10-12,,SC Bastia,AS Monaco,0,0,D,0,0,D
FRA,1996-10-12,,OGC Nice,Montpellier HSC,1,1,D,1,1,D
FRA,1996-10-13,,Stade Rennes,AS Cannes,3,0,H,1,0,H
FRA,1996-10-19,,Olympique Lyon,FC Metz,0,0,D,0,0,D
FRA,1996-10-19,,EA Guingamp,Le Havre AC,2,2,D,1,0,H
FRA,1996-10-19,,FC Nantes,Girondins Bordeaux,3,1,H,2,0,H
FRA,1996-10-19,,AS Nancy,Olympique Marseille,0,0,D,0,0,D
FRA,1996-10-19,,SM Caen,RC Strasbourg,3,0,H,1,0,H
FRA,1996-10-19,,RC Lens,Stade Rennes,2,0,H,1,0,H
FRA,1996-10-19,,AS Cannes,SC Bastia,1,1,D,1,0,H
FRA,1996-10-19,,Montpellier HSC,Lille OSC,0,1,A,0,1,A
FRA,1996-10-19,,AS Monaco,OGC Nice,4,1,H,1,1,D
FRA,1996-10-19,,Paris Saint-Germain,AJ Auxerre,1,1,D,1,0,H
FRA,1996-10-25,,Girondins Bordeaux,Montpellier HSC,3,1,H,2,0,H
FRA,1996-10-26,,Olympique Marseille,FC Nantes,0,1,A,0,0,D
FRA,1996-10-26,,Stade Rennes,Paris Saint-Germain,2,1,H,0,0,D
FRA,1996-10-26,,AJ Auxerre,Olympique Lyon,7,0,H,1,0,H
FRA,1996-10-26,,FC Metz,Le Havre AC,1,2,A,1,1,D
FRA,1996-10-26,,RC Strasbourg,AS Nancy,3,1,H,1,1,D
FRA,1996-10-26,,Lille OSC,AS Monaco,1,4,A,0,1,A
FRA,1996-10-26,,OGC Nice,AS Cannes,0,0,D,0,0,D
FRA,1996-10-26,,SC Bastia,RC Lens,0,1,A,0,1,A
FRA,1996-10-26,,SM Caen,EA Guingamp,0,1,A,0,0,D
FRA,1996-11-02,,AS Nancy,SM Caen,1,2,A,0,0,D
FRA,1996-11-02,,EA Guingamp,FC Metz,0,1,A,0,0,D
FRA,1996-11-02,,FC Nantes,RC Strasbourg,3,0,H,2,0,H
FRA,1996-11-02,,AS Monaco,Girondins Bordeaux,3,1,H,2,0,H
FRA,1996-11-02,,Olympique Lyon,Stade Rennes,2,0,H,1,0,H
FRA,1996-11-02,,AS Cannes,Lille OSC,0,1,A,0,1,A
FRA,1996-11-02,,Le Havre AC,AJ Auxerre,0,2,A,0,1,A
FRA,1996-11-02,,Montpellier HSC,Olympique Marseille,2,0,H,1,0,H
FRA,1996-11-02,,RC Lens,OGC Nice,3,2,H,0,1,A
FRA,1996-11-03,,Paris Saint-Germain,SC Bastia,3,0,H,1,0,H
FRA,1996-11-05,,Olympique Marseille,AS Monaco,3,1,H,3,0,H
FRA,1996-11-06,,Lille OSC,RC Lens,2,1,H,2,0,H
FRA,1996-11-06,,Stade Rennes,Le Havre AC,1,1,D,1,1,D
FRA,1996-11-06,,AJ Auxerre,FC Metz,2,3,A,1,1,D
FRA,1996-11-06,,AS Nancy,EA Guingamp,2,0,H,1,0,H
FRA,1996-11-06,,SM Caen,FC Nantes,0,0,D,0,0,D
FRA,1996-11-06,,Girondins Bordeaux,AS Cannes,1,0,H,0,0,D
FRA,1996-11-06,,OGC Nice,Paris Saint-Germain,0,1,A,0,0,D
FRA,1996-11-06,,SC Bastia,Olympique Lyon,3,1,H,2,1,H
FRA,1996-11-06,,RC Strasbourg,Montpellier HSC,2,1,H,1,0,H
FRA,1996-11-12,,FC Nantes,AS Nancy,2,0,H,1,0,H
FRA,1996-11-13,,Paris Saint-Germain,Lille OSC,3,1,H,2,1,H
FRA,1996-11-13,,Olympique Lyon,OGC Nice,3,1,H,2,1,H
FRA,1996-11-13,,Le Havre AC,SC Bastia,0,1,A,0,0,D
FRA,1996-11-13,,EA Guingamp,AJ Auxerre,0,0,D,0,0,D
FRA,1996-11-13,,AS Cannes,Olympique Marseille,0,0,D,0,0,D
FRA,1996-11-13,,AS Monaco,RC Strasbourg,2,0,H,0,0,D
FRA,1996-11-13,,Montpellier HSC,SM Caen,0,0,D,0,0,D
FRA,1996-11-13,,FC Metz,Stade Rennes,2,0,H,1,0,H
FRA,1996-11-13,,RC Lens,Girondins Bordeaux,3,4,A,1,3,A
FRA,1996-11-16,,AS Nancy,Montpellier HSC,0,0,D,0,0,D
FRA,1996-11-16,,FC Nantes,EA Guingamp,1,1,D,1,1,D
FRA,1996-11-16,,SM Caen,AS Monaco,0,1,A,0,0,D
FRA,1996-11-16,,Olympique Marseille,RC Lens,2,1,H,2,1,H
FRA,1996-11-16,,Girondins Bordeaux,Paris Saint-Germain,5,3,H,2,2,D
FRA,1996-11-16,,OGC Nice,Le Havre AC,0,3,A,0,1,A
FRA,1996-11-16,,SC Bastia,FC Metz,2,1,H,0,0,D
FRA,1996-11-16,,RC Strasbourg,AS Cannes,2,0,H,0,0,D
FRA,1996-11-16,,Stade Rennes,AJ Auxerre,1,0,H,0,0,D
FRA,1996-11-17,,Lille OSC,Olympique Lyon,1,1,D,0,0,D
FRA,1996-11-22,,Paris Saint-Germain,Olympique Marseille,0,0,D,0,0,D
FRA,1996-11-23,,Montpellier HSC,FC Nantes,2,2,D,1,1,D
FRA,1996-11-23,,AJ Auxerre,SC Bastia,1,2,A,1,1,D
FRA,1996-11-23,,FC Metz,OGC Nice,1,0,H,0,0,D
FRA,1996-11-23,,Le Havre AC,Lille OSC,0,0,D,0,0,D
FRA,1996-11-23,,Olympique Lyon,Girondins Bordeaux,2,2,D,2,1,H
FRA,1996-11-23,,RC Lens,RC Strasbourg,1,2,A,0,0,D
FRA,1996-11-23,,AS Monaco,AS Nancy,2,0,H,1,0,H
FRA,1996-11-23,,EA Guingamp,Stade Rennes,1,0,H,1,0,H
FRA,1996-11-23,,AS Cannes,SM Caen,2,0,H,1,0,H
FRA,1996-11-28,,Montpellier HSC,AS Monaco,0,1,A,0,0,D
FRA,1996-11-28,,Girondins Bordeaux,FC Metz,1,0,H,1,0,H
FRA,1996-11-29,,EA Guingamp,SC Bastia,2,1,H,1,0,H
FRA,1996-11-29,,FC Nantes,AS Cannes,5,1,H,2,0,H
FRA,1996-11-29,,AS Nancy,RC Lens,1,1,D,0,0,D
FRA,1996-11-29,,SM Caen,Paris Saint-Germain,1,3,A,1,1,D
FRA,1996-11-29,,RC Strasbourg,Olympique Lyon,3,0,H,1,0,H
FRA,1996-11-29,,Olympique Marseille,Le Havre AC,0,0,D,0,0,D
FRA,1996-11-29,,Lille OSC,AJ Auxerre,0,1,A,0,1,A
FRA,1996-11-29,,OGC Nice,Stade Rennes,3,1,H,1,1,D
FRA,1996-12-06,,RC Lens,FC Nantes,0,4,A,0,2,A
FRA,1996-12-06,,Paris Saint-Germain,AS Nancy,1,2,A,1,0,H
FRA,1996-12-07,,AS Monaco,EA Guingamp,0,0,D,0,0,D
FRA,1996-12-07,,Olympique Lyon,SM Caen,3,0,H,0,0,D
FRA,1996-12-07,,Le Havre AC,RC Strasbourg,2,0,H,1,0,H
FRA,1996-12-07,,FC Metz,Olympique Marseille,1,1,D,1,0,H
FRA,1996-12-07,,AJ Auxerre,Girondins Bordeaux,2,1,H,1,1,D
FRA,1996-12-07,,Stade Rennes,Lille OSC,2,0,H,0,0,D
FRA,1996-12-07,,AS Cannes,Montpellier HSC,1,0,H,1,0,H
FRA,1996-12-07,,SC Bastia,OGC Nice,1,0,H,1,0,H
FRA,1996-12-14,,SM Caen,Le Havre AC,4,0,H,2,0,H
FRA,1996-12-14,,EA Guingamp,OGC Nice,0,1,A,0,0,D
FRA,1996-12-14,,Girondins Bordeaux,Stade Rennes,2,0,H,1,0,H
FRA,1996-12-14,,RC Strasbourg,FC Metz,0,1,A,0,1,A
FRA,1996-12-14,,FC Nantes,Paris Saint-Germain,0,0,D,0,0,D
FRA,1996-12-14,,Lille OSC,SC Bastia,1,2,A,0,1,A
FRA,1996-12-14,,AS Monaco,AS Cannes,1,0,H,0,0,D
FRA,1996-12-14,,AS Nancy,Olympique Lyon,2,3,A,0,1,A
FRA,1996-12-14,,Montpellier HSC,RC Lens,1,0,H,0,0,D
FRA,1996-12-15,,Olympique Marseille,AJ Auxerre,3,0,H,1,0,H
FRA,1996-12-19,,SC Bastia,Girondins Bordeaux,3,1,H,3,1,H
FRA,1996-12-20,,OGC Nice,Lille OSC,1,1,D,1,0,H
FRA,1996-12-20,,AS Cannes,EA Guingamp,1,0,H,0,0,D
FRA,1996-12-20,,Olympique Lyon,FC Nantes,0,1,A,0,0,D
FRA,1996-12-20,,Le Havre AC,AS Nancy,1,3,A,1,1,D
FRA,1996-12-20,,FC Metz,SM Caen,2,2,D,0,1,A
FRA,1996-12-20,,Stade Rennes,Olympique Marseille,4,2,H,1,2,A
FRA,1996-12-20,,RC Lens,AS Monaco,1,3,A,0,3,A
FRA,1996-12-20,,Paris Saint-Germain,Montpellier HSC,1,1,D,1,0,H
FRA,1996-12-20,,AJ Auxerre,RC Strasbourg,0,1,A,0,0,D
FRA,1997-01-25,,AS Nancy,FC Metz,2,3,A,0,1,A
FRA,1997-01-25,,FC Nantes,Le Havre AC,1,1,D,0,0,D
FRA,1997-01-25,,RC Strasbourg,Stade Rennes,3,0,H,1,0,H
FRA,1997-01-25,,AS Cannes,RC Lens,0,0,D,0,0,D
FRA,1997-01-25,,Olympique Marseille,SC Bastia,1,0,H,1,0,H
FRA,1997-01-25,,EA Guingamp,Lille OSC,1,0,H,0,0,D
FRA,1997-01-25,,Girondins Bordeaux,OGC Nice,4,1,H,0,0,D
FRA,1997-01-25,,Montpellier HSC,Olympique Lyon,2,1,H,2,0,H
FRA,1997-01-26,,AS Monaco,Paris Saint-Germain,2,0,H,0,0,D
FRA,1997-01-26,,SM Caen,AJ Auxerre,2,3,A,0,1,A
FRA,1997-02-01,,OGC Nice,Olympique Marseille,0,0,D,0,0,D
FRA,1997-02-01,,RC Lens,EA Guingamp,2,1,H,1,0,H
FRA,1997-02-01,,FC Metz,FC Nantes,0,1,A,0,0,D
FRA,1997-02-01,,Stade Rennes,SM Caen,1,1,D,0,1,A
FRA,1997-02-01,,Lille OSC,Girondins Bordeaux,0,0,D,0,0,D
FRA,1997-02-01,,Paris Saint-Germain,AS Cannes,1,1,D,1,0,H
FRA,1997-02-01,,Le Havre AC,Montpellier HSC,0,0,D,0,0,D
FRA,1997-02-01,,AJ Auxerre,AS Nancy,1,0,H,0,0,D
FRA,1997-02-02,,SC Bastia,RC Strasbourg,3,1,H,2,0,H
FRA,1997-02-02,,Olympique Lyon,AS Monaco,3,3,D,1,1,D
FRA,1997-02-11,,SM Caen,SC Bastia,2,2,D,1,2,A
FRA,1997-02-13,,RC Lens,Paris Saint-Germain,1,2,A,1,0,H
FRA,1997-02-13,,FC Nantes,AJ Auxerre,0,0,D,0,0,D
FRA,1997-02-14,,AS Cannes,Olympique Lyon,0,1,A,0,1,A
FRA,1997-02-14,,AS Nancy,Stade Rennes,1,0,H,0,0,D
FRA,1997-02-14,,Montpellier HSC,FC Metz,1,0,H,1,0,H
FRA,1997-02-14,,AS Monaco,Le Havre AC,3,0,H,2,0,H
FRA,1997-02-14,,Olympique Marseille,Lille OSC,5,1,H,0,1,A
FRA,1997-02-14,,RC Strasbourg,OGC Nice,3,1,H,2,1,H
FRA,1997-02-14,,EA Guingamp,Girondins Bordeaux,2,2,D,0,1,A
FRA,1997-02-21,,Olympique Lyon,RC Lens,0,0,D,0,0,D
FRA,1997-02-21,,Stade Rennes,FC Nantes,0,1,A,0,0,D
FRA,1997-02-22,,Girondins Bordeaux,Olympique Marseille,4,0,H,2,0,H
FRA,1997-02-22,,Paris Saint-Germain,EA Guingamp,1,1,D,0,1,A
FRA,1997-02-22,,SC Bastia,AS Nancy,2,0,H,0,0,D
FRA,1997-02-22,,Lille OSC,RC Strasbourg,2,4,A,1,2,A
FRA,1997-02-22,,Le Havre AC,AS Cannes,0,0,D,0,0,D
FRA,1997-02-22,,FC Metz,AS Monaco,2,0,H,1,0,H
FRA,1997-02-22,,AJ Auxerre,Montpellier HSC,0,2,A,0,0,D
FRA,1997-02-22,,OGC Nice,SM Caen,1,1,D,1,1,D
FRA,1997-03-08,,RC Strasbourg,Girondins Bordeaux,1,1,D,1,1,D
FRA,1997-03-08,,Montpellier HSC,Stade Rennes,0,0,D,0,0,D
FRA,1997-03-08,,FC Nantes,SC Bastia,3,0,H,2,0,H
FRA,1997-03-08,,AS Cannes,FC Metz,0,0,D,0,0,D
FRA,1997-03-08,,RC Lens,Le Havre AC,0,1,A,0,1,A
FRA,1997-03-08,,EA Guingamp,Olympique Marseille,3,1,H,2,0,H
FRA,1997-03-08,,AS Nancy,OGC Nice,1,0,H,0,0,D
FRA,1997-03-08,,SM Caen,Lille OSC,1,0,H,1,0,H
FRA,1997-03-09,,AS Monaco,AJ Auxerre,0,0,D,0,0,D
FRA,1997-03-09,,Paris Saint-Germain,Olympique Lyon,3,1,H,0,1,A
FRA,1997-03-14,,Olympique Marseille,RC Strasbourg,0,1,A,0,0,D
FRA,1997-03-14,,Lille OSC,AS Nancy,2,0,H,1,0,H
FRA,1997-03-14,,OGC Nice,FC Nantes,1,2,A,0,1,A
FRA,1997-03-14,,Le Havre AC,Paris Saint-Germain,1,0,H,0,0,D
FRA,1997-03-14,,AJ Auxerre,AS Cannes,3,1,H,2,0,H
FRA,1997-03-14,,Stade Rennes,AS Monaco,0,3,A,0,1,A
FRA,1997-03-14,,SC Bastia,Montpellier HSC,2,2,D,0,1,A
FRA,1997-03-15,,Olympique Lyon,EA Guingamp,2,1,H,1,0,H
FRA,1997-03-15,,Girondins Bordeaux,SM Caen,3,1,H,2,1,H
FRA,1997-03-15,,FC Metz,RC Lens,2,0,H,1,0,H
FRA,1997-03-22,,AS Nancy,Girondins Bordeaux,1,1,D,0,0,D
FRA,1997-03-22,,EA Guingamp,RC Strasbourg,2,1,H,1,1,D
FRA,1997-03-22,,AS Cannes,Stade Rennes,1,0,H,1,0,H
FRA,1997-03-22,,Olympique Lyon,Le Havre AC,2,1,H,1,0,H
FRA,1997-03-22,,FC Nantes,Lille OSC,1,0,H,0,0,D
FRA,1997-03-22,,Montpellier HSC,OGC Nice,2,1,H,2,0,H
FRA,1997-03-22,,AS Monaco,SC Bastia,3,1,H,1,1,D
FRA,1997-03-22,,RC Lens,AJ Auxerre,2,1,H,1,0,H
FRA,1997-03-23,,SM Caen,Olympique Marseille,1,0,H,1,0,H
FRA,1997-03-23,,Paris Saint-Germain,FC Metz,2,0,H,2,0,H
FRA,1997-03-25,,Lille OSC,Montpellier HSC,0,4,A,0,0,D
FRA,1997-03-25,,Girondins Bordeaux,FC Nantes,0,0,D,0,0,D
FRA,1997-03-26,,FC Metz,Olympique Lyon,0,1,A,0,0,D
FRA,1997-03-26,,Le Havre AC,EA Guingamp,0,1,A,0,0,D
FRA,1997-03-26,,Olympique Marseille,AS Nancy,4,1,H,2,0,H
FRA,1997-03-26,,RC Strasbourg,SM Caen,2,0,H,0,0,D
FRA,1997-03-26,,AJ Auxerre,Paris Saint-Germain,2,1,H,1,1,D
FRA,1997-03-26,,Stade Rennes,RC Lens,2,2,D,1,1,D
FRA,1997-03-26,,SC Bastia,AS Cannes,1,0,H,0,0,D
FRA,1997-03-26,,OGC Nice,AS Monaco,0,2,A,0,1,A
FRA,1997-04-04,,AS Monaco,Lille OSC,2,0,H,0,0,D
FRA,1997-04-05,,Olympique Lyon,AJ Auxerre,2,0,H,0,0,D
FRA,1997-04-05,,Paris Saint-Germain,Stade Rennes,1,1,D,0,1,A
FRA,1997-04-05,,AS Nancy,RC Strasbourg,2,0,H,1,0,H
FRA,1997-04-05,,FC Nantes,Olympique Marseille,1,1,D,1,0,H
FRA,1997-04-05,,AS Cannes,OGC Nice,1,1,D,0,1,A
FRA,1997-04-05,,Montpellier HSC,Girondins Bordeaux,2,0,H,2,0,H
FRA,1997-04-05,,Le Havre AC,FC Metz,0,0,D,0,0,D
FRA,1997-04-06,,EA Guingamp,SM Caen,1,1,D,1,1,D
FRA,1997-04-06,,RC Lens,SC Bastia,1,1,D,0,1,A
FRA,1997-04-15,,SC Bastia,Paris Saint-Germain,1,1,D,1,1,D
FRA,1997-04-16,,Stade Rennes,Olympique Lyon,2,1,H,2,0,H
FRA,1997-04-16,,FC Metz,EA Guingamp,2,0,H,1,0,H
FRA,1997-04-16,,RC Strasbourg,FC Nantes,0,1,A,0,0,D
FRA,1997-04-16,,AJ Auxerre,Le Havre AC,2,0,H,1,0,H
FRA,1997-04-16,,OGC Nice,RC Lens,1,2,A,1,0,H
FRA,1997-04-16,,Girondins Bordeaux,AS Monaco,2,1,H,0,0,D
FRA,1997-04-16,,Olympique Marseille,Montpellier HSC,2,2,D,0,1,A
FRA,1997-04-16,,SM Caen,AS Nancy,1,1,D,1,1,D
FRA,1997-04-17,,Lille OSC,AS Cannes,1,2,A,0,1,A
FRA,1997-04-26,,EA Guingamp,AS Nancy,0,1,A,0,1,A
FRA,1997-04-26,,Le Havre AC,Stade Rennes,1,1,D,0,1,A
FRA,1997-04-26,,FC Metz,AJ Auxerre,1,0,H,1,0,H
FRA,1997-04-26,,RC Lens,Lille OSC,1,0,H,1,0,H
FRA,1997-04-26,,Montpellier HSC,RC Strasbourg,1,4,A,1,2,A
FRA,1997-04-26,,AS Cannes,Girondins Bordeaux,1,1,D,0,1,A
FRA,1997-04-26,,FC Nantes,SM Caen,1,1,D,0,0,D
FRA,1997-04-26,,Olympique Lyon,SC Bastia,4,2,H,1,2,A
FRA,1997-04-26,,AS Monaco,Olympique Marseille,1,1,D,0,1,A
FRA,1997-04-27,,Paris Saint-Germain,OGC Nice,5,0,H,1,0,H
FRA,1997-04-29,,RC Strasbourg,AS Monaco,0,2,A,0,0,D
FRA,1997-04-29,,SM Caen,Montpellier HSC,0,1,A,0,0,D
FRA,1997-04-30,,Girondins Bordeaux,RC Lens,2,1,H,1,1,D
FRA,1997-04-30,,AJ Auxerre,EA Guingamp,1,0,H,1,0,H
FRA,1997-04-30,,AS Nancy,FC Nantes,1,3,A,0,2,A
FRA,1997-04-30,,Stade Rennes,FC Metz,1,3,A,0,2,A
FRA,1997-04-30,,SC Bastia,Le Havre AC,1,2,A,0,1,A
FRA,1997-04-30,,Lille OSC,Paris Saint-Germain,0,1,A,0,1,A
FRA,1997-04-30,,Olympique Marseille,AS Cannes,3,1,H,1,1,D
