Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1960-10-16,,Stade Rennes,AS Nancy,1,0,H,,,
FRA,1960-10-16,,Le Havre AC,AS Saint-Étienne,2,1,H,,,
FRA,1960-10-16,,Limoges FC,Angers SCO,1,3,A,,,
FRA,1960-10-16,,AS Troyes-Savinienne,Nîmes Olympique,0,2,A,,,
FRA,1960-10-16,,Grenoble Foot 38,Toulouse FC,4,0,H,,,
FRA,1960-10-16,,US Valenciennes-Anzin,OGC Nice,3,1,H,,,
FRA,1960-10-19,,OGC Nice,Racing Club de France,0,1,A,,,
FRA,1960-10-19,,Stade Reims,AS Monaco,3,0,H,,,
FRA,1960-10-19,,AS Saint-Étienne,Angers SCO,2,2,D,,,
FRA,1960-10-23,,FC Rouen,Racing Club de France,0,3,A,,,
FRA,1960-10-23,,Stade Français FC,Stade Reims,0,1,A,,,
FRA,1960-10-23,,AS Troyes-Savinienne,AS Monaco,0,1,A,,,
FRA,1960-10-23,,AS Saint-Étienne,Stade Rennes,1,3,A,,,
FRA,1960-10-23,,Angers SCO,US Valenciennes-Anzin,3,1,H,,,
FRA,1960-10-23,,RC Lens,Grenoble Foot 38,1,1,D,,,
FRA,1960-10-23,,Nîmes Olympique,Limoges FC,3,2,H,,,
FRA,1960-10-23,,Toulouse FC,Le Havre AC,4,1,H,,,
FRA,1960-10-23,,UA Sedan-Torcy,OGC Nice,4,3,H,,,
FRA,1960-10-23,,AS Nancy,Olympique Lyon,2,1,H,,,
FRA,1960-10-30,,Grenoble Foot 38,AS Monaco,0,0,D,,,
FRA,1960-10-30,,Stade Rennes,FC Rouen,0,0,D,,,
FRA,1960-10-30,,OGC Nice,Nîmes Olympique,0,1,A,,,
FRA,1960-10-30,,Le Havre AC,Stade Français FC,0,0,D,,,
FRA,1960-10-30,,AS Troyes-Savinienne,AS Saint-Étienne,4,0,H,,,
FRA,1960-10-30,,US Valenciennes-Anzin,AS Nancy,2,1,H,,,
FRA,1960-11-01,,AS Saint-Étienne,Racing Club de France,1,2,A,,,
FRA,1960-11-01,,AS Monaco,Le Havre AC,2,2,D,,,
FRA,1960-11-01,,AS Nancy,Stade Reims,2,0,H,,,
FRA,1960-11-01,,Nîmes Olympique,Olympique Lyon,3,0,H,,,
FRA,1960-11-01,,Angers SCO,OGC Nice,5,0,H,,,
FRA,1960-11-01,,RC Lens,Stade Rennes,3,1,H,,,
FRA,1960-11-01,,UA Sedan-Torcy,Toulouse FC,1,1,D,,,
FRA,1960-11-01,,FC Rouen,Grenoble Foot 38,2,0,H,,,
FRA,1960-11-01,,Stade Français FC,US Valenciennes-Anzin,3,0,H,,,
FRA,1960-11-01,,Limoges FC,AS Troyes-Savinienne,1,0,H,,,
FRA,1960-11-06,,Racing Club de France,RC Lens,3,2,H,,,
FRA,1960-11-06,,US Valenciennes-Anzin,AS Monaco,1,3,A,,,
FRA,1960-11-06,,Stade Reims,Nîmes Olympique,5,1,H,,,
FRA,1960-11-06,,AS Nancy,Angers SCO,0,2,A,,,
FRA,1960-11-06,,Stade Rennes,UA Sedan-Torcy,2,0,H,,,
FRA,1960-11-06,,Le Havre AC,Limoges FC,2,1,H,,,
FRA,1960-11-06,,Toulouse FC,AS Saint-Étienne,0,1,A,,,
FRA,1960-11-06,,OGC Nice,FC Rouen,3,0,H,,,
FRA,1960-11-06,,Olympique Lyon,Grenoble Foot 38,1,1,D,,,
FRA,1960-11-06,,AS Troyes-Savinienne,Stade Français FC,5,3,H,,,
FRA,1960-11-11,,AS Troyes-Savinienne,Racing Club de France,1,4,A,,,
FRA,1960-11-11,,AS Monaco,Stade Rennes,3,0,H,,,
FRA,1960-11-11,,Grenoble Foot 38,Stade Reims,3,2,H,,,
FRA,1960-11-11,,Angers SCO,Le Havre AC,1,0,H,,,
FRA,1960-11-11,,Nîmes Olympique,US Valenciennes-Anzin,2,0,H,,,
FRA,1960-11-11,,RC Lens,Toulouse FC,3,1,H,,,
FRA,1960-11-11,,FC Rouen,Limoges FC,3,1,H,,,
FRA,1960-11-11,,UA Sedan-Torcy,AS Nancy,2,1,H,,,
FRA,1960-11-11,,AS Saint-Étienne,OGC Nice,0,0,D,,,
FRA,1960-11-11,,Stade Français FC,Olympique Lyon,3,1,H,,,
FRA,1960-11-13,,Racing Club de France,Stade Rennes,0,2,A,,,
FRA,1960-11-13,,Olympique Lyon,AS Monaco,2,0,H,,,
FRA,1960-11-13,,Grenoble Foot 38,Angers SCO,0,0,D,,,
FRA,1960-11-13,,Stade Reims,AS Saint-Étienne,0,1,A,,,
FRA,1960-11-13,,AS Nancy,RC Lens,2,2,D,,,
FRA,1960-11-13,,Le Havre AC,Nîmes Olympique,3,0,H,,,
FRA,1960-11-13,,Limoges FC,UA Sedan-Torcy,1,2,A,,,
FRA,1960-11-13,,Toulouse FC,Stade Français FC,1,0,H,,,
FRA,1960-11-13,,US Valenciennes-Anzin,FC Rouen,2,1,H,,,
FRA,1960-11-13,,OGC Nice,AS Troyes-Savinienne,1,1,D,,,
FRA,1960-11-19,,AS Monaco,Racing Club de France,3,0,H,,,
FRA,1960-11-20,,Limoges FC,Stade Reims,0,1,A,,,
FRA,1960-11-20,,Toulouse FC,Angers SCO,3,1,H,,,
FRA,1960-11-20,,RC Lens,FC Rouen,1,0,H,,,
FRA,1960-11-20,,Nîmes Olympique,Grenoble Foot 38,2,2,D,,,
FRA,1960-11-20,,Le Havre AC,Olympique Lyon,3,2,H,,,
FRA,1960-11-20,,Stade Rennes,OGC Nice,1,2,A,,,
FRA,1960-11-20,,UA Sedan-Torcy,AS Troyes-Savinienne,4,1,H,,,
FRA,1960-11-20,,AS Saint-Étienne,US Valenciennes-Anzin,1,0,H,,,
FRA,1960-11-20,,Stade Français FC,AS Nancy,0,2,A,,,
FRA,1960-11-23,,Racing Club de France,Toulouse FC,3,0,H,,,
FRA,1960-11-27,,Racing Club de France,Nîmes Olympique,3,2,H,,,
FRA,1960-11-27,,AS Nancy,AS Monaco,0,4,A,,,
FRA,1960-11-27,,AS Troyes-Savinienne,Stade Reims,1,4,A,,,
FRA,1960-11-27,,Angers SCO,Stade Français FC,1,0,H,,,
FRA,1960-11-27,,RC Lens,Le Havre AC,2,1,H,,,
FRA,1960-11-27,,UA Sedan-Torcy,Grenoble Foot 38,3,0,H,,,
FRA,1960-11-27,,US Valenciennes-Anzin,Stade Rennes,1,0,H,,,
FRA,1960-11-27,,Olympique Lyon,Toulouse FC,1,0,H,,,
FRA,1960-11-27,,FC Rouen,AS Saint-Étienne,1,0,H,,,
FRA,1960-11-27,,OGC Nice,Limoges FC,2,1,H,,,
FRA,1960-12-04,,Stade Reims,Racing Club de France,5,3,H,,,
FRA,1960-12-04,,AS Monaco,UA Sedan-Torcy,2,0,H,,,
FRA,1960-12-04,,Angers SCO,RC Lens,3,2,H,,,
FRA,1960-12-04,,Stade Rennes,Le Havre AC,3,2,H,,,
FRA,1960-12-04,,AS Nancy,Nîmes Olympique,2,2,D,,,
FRA,1960-12-04,,Stade Français FC,FC Rouen,0,1,A,,,
FRA,1960-12-04,,Toulouse FC,OGC Nice,0,0,D,,,
FRA,1960-12-04,,Limoges FC,AS Saint-Étienne,1,1,D,,,
FRA,1960-12-04,,Grenoble Foot 38,US Valenciennes-Anzin,0,0,D,,,
FRA,1960-12-04,,Olympique Lyon,AS Troyes-Savinienne,5,2,H,,,
FRA,1960-12-14,,Stade Reims,Angers SCO,1,0,H,,,
FRA,1960-12-14,,Limoges FC,RC Lens,5,2,H,,,
FRA,1960-12-14,,Olympique Lyon,UA Sedan-Torcy,1,1,D,,,
FRA,1960-12-18,,Racing Club de France,Angers SCO,5,3,H,,,
FRA,1960-12-18,,UA Sedan-Torcy,AS Monaco,4,1,H,,,
FRA,1960-12-18,,RC Lens,Limoges FC,1,1,D,,,
FRA,1960-12-18,,Stade Rennes,AS Troyes-Savinienne,2,2,D,,,
FRA,1960-12-18,,Le Havre AC,Toulouse FC,3,0,H,,,
FRA,1960-12-18,,OGC Nice,US Valenciennes-Anzin,2,0,H,,,
FRA,1960-12-18,,Grenoble Foot 38,Olympique Lyon,2,2,D,,,
FRA,1960-12-18,,AS Nancy,Stade Français FC,5,1,H,,,
FRA,1960-12-24,,Olympique Lyon,Racing Club de France,4,2,H,,,
FRA,1960-12-24,,AS Monaco,RC Lens,2,1,H,,,
FRA,1960-12-25,,Stade Reims,Grenoble Foot 38,1,0,H,,,
FRA,1960-12-25,,Toulouse FC,UA Sedan-Torcy,0,2,A,,,
FRA,1960-12-25,,Angers SCO,AS Nancy,1,2,A,,,
FRA,1960-12-25,,Stade Français FC,Nîmes Olympique,2,1,H,,,
FRA,1960-12-25,,FC Rouen,Stade Rennes,1,0,H,,,
FRA,1960-12-25,,Limoges FC,Le Havre AC,2,1,H,,,
FRA,1960-12-25,,AS Troyes-Savinienne,OGC Nice,0,5,A,,,
FRA,1960-12-25,,US Valenciennes-Anzin,AS Saint-Étienne,3,1,H,,,
FRA,1961-01-01,,Racing Club de France,US Valenciennes-Anzin,1,1,D,,,
FRA,1961-01-01,,Stade Rennes,AS Monaco,1,3,A,,,
FRA,1961-01-01,,Stade Reims,Limoges FC,2,2,D,,,
FRA,1961-01-01,,OGC Nice,UA Sedan-Torcy,3,1,H,,,
FRA,1961-01-01,,Grenoble Foot 38,Nîmes Olympique,1,2,A,,,
FRA,1961-01-01,,AS Troyes-Savinienne,FC Rouen,0,2,A,,,
FRA,1961-01-01,,Le Havre AC,AS Nancy,1,1,D,,,
FRA,1961-01-01,,Toulouse FC,Olympique Lyon,2,0,H,,,
FRA,1961-01-01,,AS Saint-Étienne,Stade Français FC,2,0,H,,,
FRA,1961-01-02,,RC Lens,Angers SCO,2,2,D,,,
FRA,1961-01-08,,AS Monaco,Grenoble Foot 38,1,0,H,,,
FRA,1961-01-08,,Stade Rennes,Racing Club de France,1,1,D,,,
FRA,1961-01-08,,Angers SCO,Stade Reims,3,2,H,,,
FRA,1961-01-08,,UA Sedan-Torcy,Le Havre AC,2,1,H,,,
FRA,1961-01-08,,Nîmes Olympique,AS Troyes-Savinienne,2,0,H,,,
FRA,1961-01-08,,FC Rouen,OGC Nice,1,0,H,,,
FRA,1961-01-08,,AS Saint-Étienne,RC Lens,1,0,H,,,
FRA,1961-01-08,,Stade Français FC,Toulouse FC,1,3,A,,,
FRA,1961-01-08,,AS Nancy,Limoges FC,0,0,D,,,
FRA,1961-01-08,,Olympique Lyon,US Valenciennes-Anzin,0,0,D,,,
FRA,1961-01-19,,AS Saint-Étienne,FC Rouen,1,1,D,,,
FRA,1961-01-22,,AS Monaco,AS Troyes-Savinienne,5,0,H,,,
FRA,1961-01-22,,Racing Club de France,AS Nancy,2,0,H,,,
FRA,1961-01-22,,Stade Reims,RC Lens,1,0,H,,,
FRA,1961-01-22,,Olympique Lyon,Angers SCO,1,1,D,,,
FRA,1961-01-22,,FC Rouen,UA Sedan-Torcy,1,0,H,,,
FRA,1961-01-22,,US Valenciennes-Anzin,Nîmes Olympique,2,2,D,,,
FRA,1961-01-22,,Le Havre AC,Stade Rennes,3,2,H,,,
FRA,1961-01-22,,OGC Nice,Toulouse FC,1,1,D,,,
FRA,1961-01-22,,Grenoble Foot 38,AS Saint-Étienne,1,1,D,,,
FRA,1961-01-22,,Limoges FC,Stade Français FC,4,3,H,,,
FRA,1961-01-29,,AS Monaco,Olympique Lyon,3,1,H,,,
FRA,1961-01-29,,Racing Club de France,FC Rouen,0,1,A,,,
FRA,1961-01-29,,Toulouse FC,Stade Reims,3,1,H,,,
FRA,1961-01-29,,Angers SCO,Limoges FC,4,0,H,,,
FRA,1961-01-29,,UA Sedan-Torcy,Stade Rennes,2,1,H,,,
FRA,1961-01-29,,Nîmes Olympique,OGC Nice,4,1,H,,,
FRA,1961-01-29,,AS Saint-Étienne,AS Troyes-Savinienne,7,1,H,,,
FRA,1961-01-29,,Le Havre AC,Grenoble Foot 38,1,1,D,,,
FRA,1961-01-29,,RC Lens,Stade Français FC,2,2,D,,,
FRA,1961-01-29,,AS Nancy,US Valenciennes-Anzin,4,0,H,,,
FRA,1961-02-05,,AS Monaco,AS Nancy,2,0,H,,,
FRA,1961-02-05,,Nîmes Olympique,Racing Club de France,2,2,D,,,
FRA,1961-02-05,,Olympique Lyon,Stade Reims,0,2,A,,,
FRA,1961-02-05,,US Valenciennes-Anzin,Angers SCO,0,1,A,,,
FRA,1961-02-05,,FC Rouen,Toulouse FC,7,0,H,,,
FRA,1961-02-05,,AS Troyes-Savinienne,UA Sedan-Torcy,3,7,A,,,
FRA,1961-02-05,,Stade Rennes,AS Saint-Étienne,2,2,D,,,
FRA,1961-02-05,,Stade Français FC,Le Havre AC,3,1,H,,,
FRA,1961-02-05,,Limoges FC,OGC Nice,4,2,H,,,
FRA,1961-02-15,,Nîmes Olympique,Stade Reims,2,0,H,,,
FRA,1961-02-19,,Stade Français FC,AS Monaco,1,1,D,,,
FRA,1961-02-19,,RC Lens,Racing Club de France,1,3,A,,,
FRA,1961-02-19,,Stade Reims,AS Nancy,3,0,H,,,
FRA,1961-02-19,,Le Havre AC,Angers SCO,0,0,D,,,
FRA,1961-02-19,,Grenoble Foot 38,FC Rouen,0,0,D,,,
FRA,1961-02-19,,UA Sedan-Torcy,Limoges FC,1,1,D,,,
FRA,1961-02-19,,Olympique Lyon,Nîmes Olympique,2,2,D,,,
FRA,1961-02-19,,OGC Nice,AS Saint-Étienne,1,0,H,,,
FRA,1961-02-19,,AS Troyes-Savinienne,Toulouse FC,0,3,A,,,
FRA,1961-02-19,,Stade Rennes,US Valenciennes-Anzin,1,2,A,,,
FRA,1961-02-26,,Nîmes Olympique,AS Monaco,1,1,D,,,
FRA,1961-02-26,,Racing Club de France,AS Troyes-Savinienne,3,3,D,,,
FRA,1961-02-26,,AS Saint-Étienne,Stade Reims,3,1,H,,,
FRA,1961-02-26,,Angers SCO,Grenoble Foot 38,2,2,D,,,
FRA,1961-02-26,,FC Rouen,Stade Français FC,0,0,D,,,
FRA,1961-02-26,,AS Nancy,UA Sedan-Torcy,2,1,H,,,
FRA,1961-02-26,,Toulouse FC,RC Lens,0,0,D,,,
FRA,1961-02-26,,OGC Nice,Olympique Lyon,2,2,D,,,
FRA,1961-02-26,,US Valenciennes-Anzin,Le Havre AC,1,0,H,,,
FRA,1961-02-26,,Limoges FC,Stade Rennes,0,0,D,,,
FRA,1961-03-11,,UA Sedan-Torcy,Olympique Lyon,2,1,H,,,
FRA,1961-03-11,,AS Nancy,Toulouse FC,1,0,H,,,
FRA,1961-03-12,,AS Monaco,Stade Reims,2,0,H,,,
FRA,1961-03-12,,Grenoble Foot 38,Racing Club de France,0,2,A,,,
FRA,1961-03-12,,Stade Français FC,Angers SCO,1,0,H,,,
FRA,1961-03-12,,Nîmes Olympique,FC Rouen,3,1,H,,,
FRA,1961-03-12,,AS Saint-Étienne,Limoges FC,3,1,H,,,
FRA,1961-03-12,,Le Havre AC,OGC Nice,3,2,H,,,
FRA,1961-03-12,,Stade Rennes,RC Lens,4,2,H,,,
FRA,1961-03-12,,US Valenciennes-Anzin,AS Troyes-Savinienne,1,0,H,,,
FRA,1961-03-19,,AS Monaco,Toulouse FC,3,1,H,,,
FRA,1961-03-19,,Racing Club de France,Limoges FC,3,1,H,,,
FRA,1961-03-19,,Stade Reims,Stade Français FC,2,0,H,,,
FRA,1961-03-19,,Nîmes Olympique,Le Havre AC,2,1,H,,,
FRA,1961-03-19,,FC Rouen,US Valenciennes-Anzin,3,0,H,,,
FRA,1961-03-19,,RC Lens,UA Sedan-Torcy,0,0,D,,,
FRA,1961-03-19,,Angers SCO,AS Saint-Étienne,2,4,A,,,
FRA,1961-03-19,,Olympique Lyon,AS Nancy,0,1,A,,,
FRA,1961-03-19,,OGC Nice,Stade Rennes,3,1,H,,,
FRA,1961-03-19,,AS Troyes-Savinienne,Grenoble Foot 38,3,3,D,,,
FRA,1961-03-22,,Grenoble Foot 38,RC Lens,2,1,H,,,
FRA,1961-04-08,,AS Nancy,AS Troyes-Savinienne,3,2,H,,,
FRA,1961-04-08,,FC Rouen,Le Havre AC,3,1,H,,,
FRA,1961-04-09,,OGC Nice,AS Monaco,6,0,H,,,
FRA,1961-04-09,,Stade Français FC,Racing Club de France,3,3,D,,,
FRA,1961-04-09,,UA Sedan-Torcy,Stade Reims,0,4,A,,,
FRA,1961-04-09,,Toulouse FC,Nîmes Olympique,0,0,D,,,
FRA,1961-04-09,,AS Saint-Étienne,Olympique Lyon,4,2,H,,,
FRA,1961-04-09,,Stade Rennes,Angers SCO,2,0,H,,,
FRA,1961-04-09,,US Valenciennes-Anzin,RC Lens,0,1,A,,,
FRA,1961-04-09,,Limoges FC,Grenoble Foot 38,1,0,H,,,
FRA,1961-04-22,,Olympique Lyon,FC Rouen,4,1,H,,,
FRA,1961-04-22,,Stade Reims,AS Troyes-Savinienne,3,1,H,,,
FRA,1961-04-22,,Grenoble Foot 38,Stade Rennes,1,1,D,,,
FRA,1961-04-23,,Racing Club de France,OGC Nice,4,2,H,,,
FRA,1961-04-23,,Angers SCO,Toulouse FC,1,0,H,,,
FRA,1961-04-23,,Le Havre AC,RC Lens,3,2,H,,,
FRA,1961-04-23,,US Valenciennes-Anzin,Stade Français FC,0,0,D,,,
FRA,1961-04-23,,AS Saint-Étienne,UA Sedan-Torcy,0,0,D,,,
FRA,1961-04-29,,UA Sedan-Torcy,Racing Club de France,1,3,A,,,
FRA,1961-04-29,,FC Rouen,AS Monaco,2,3,A,,,
FRA,1961-04-29,,Stade Reims,Le Havre AC,2,0,H,,,
FRA,1961-04-29,,OGC Nice,Angers SCO,3,2,H,,,
FRA,1961-04-30,,Stade Rennes,Nîmes Olympique,0,0,D,,,
FRA,1961-04-30,,AS Nancy,AS Saint-Étienne,2,2,D,,,
FRA,1961-04-30,,Toulouse FC,US Valenciennes-Anzin,2,2,D,,,
FRA,1961-04-30,,RC Lens,Olympique Lyon,0,1,A,,,
FRA,1961-04-30,,Stade Français FC,Grenoble Foot 38,1,0,H,,,
FRA,1961-04-30,,AS Troyes-Savinienne,Limoges FC,3,2,H,,,
FRA,1961-05-03,,AS Monaco,Limoges FC,3,2,H,,,
FRA,1961-05-10,,Racing Club de France,AS Saint-Étienne,4,2,H,,,
FRA,1961-05-11,,Angers SCO,AS Monaco,1,4,A,,,
FRA,1961-05-11,,US Valenciennes-Anzin,Stade Reims,0,2,A,,,
FRA,1961-05-11,,Nîmes Olympique,UA Sedan-Torcy,5,0,H,,,
FRA,1961-05-11,,Limoges FC,FC Rouen,3,2,H,,,
FRA,1961-05-11,,AS Nancy,Stade Rennes,2,0,H,,,
FRA,1961-05-11,,RC Lens,OGC Nice,1,0,H,,,
FRA,1961-05-11,,Le Havre AC,AS Troyes-Savinienne,5,2,H,,,
FRA,1961-05-11,,Toulouse FC,Grenoble Foot 38,2,1,H,,,
FRA,1961-05-13,,FC Rouen,Stade Reims,2,1,H,,,
FRA,1961-05-13,,UA Sedan-Torcy,US Valenciennes-Anzin,2,1,H,,,
FRA,1961-05-13,,Grenoble Foot 38,AS Nancy,2,2,D,,,
FRA,1961-05-14,,Racing Club de France,AS Monaco,3,0,H,,,
FRA,1961-05-14,,Nîmes Olympique,Angers SCO,3,2,H,,,
FRA,1961-05-14,,AS Saint-Étienne,Le Havre AC,2,1,H,,,
FRA,1961-05-14,,OGC Nice,Stade Français FC,0,0,D,,,
FRA,1961-05-14,,AS Troyes-Savinienne,RC Lens,1,3,A,,,
FRA,1961-05-14,,Stade Rennes,Olympique Lyon,6,1,H,,,
FRA,1961-05-14,,Limoges FC,Toulouse FC,1,1,D,,,
FRA,1961-05-18,,Angers SCO,AS Troyes-Savinienne,5,1,H,,,
FRA,1961-05-19,,Toulouse FC,Racing Club de France,1,1,D,,,
FRA,1961-05-20,,AS Monaco,AS Saint-Étienne,3,0,H,,,
FRA,1961-05-20,,Stade Reims,Stade Rennes,1,1,D,,,
FRA,1961-05-20,,RC Lens,Nîmes Olympique,2,1,H,,,
FRA,1961-05-20,,Grenoble Foot 38,OGC Nice,3,1,H,,,
FRA,1961-05-20,,Olympique Lyon,Le Havre AC,1,3,A,,,
FRA,1961-05-20,,US Valenciennes-Anzin,Limoges FC,3,1,H,,,
FRA,1961-05-21,,AS Nancy,FC Rouen,0,1,A,,,
FRA,1961-05-21,,Stade Français FC,UA Sedan-Torcy,3,1,H,,,
FRA,1961-05-27,,UA Sedan-Torcy,Angers SCO,1,2,A,,,
FRA,1961-05-27,,OGC Nice,AS Nancy,1,4,A,,,
FRA,1961-05-27,,US Valenciennes-Anzin,Grenoble Foot 38,1,0,H,,,
