Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1990-05-12,,Toulouse FC,Paris Saint-Germain,4,1,H,,,
FRA,1990-05-12,,FC Nantes,FC Mulhouse,3,2,H,,,
FRA,1990-05-12,,Racing Club de France,Brest Armorique FC,1,1,D,,,
FRA,1990-05-12,,FC Metz,AS Cannes,2,2,D,,,
FRA,1990-05-12,,Lille OSC,AS Saint-Étienne,2,2,D,,,
FRA,1990-05-19,,Olympique Marseille,Olympique Lyon,0,1,A,,,
FRA,1990-05-19,,Girondins Bordeaux,FC Metz,1,0,H,,,
FRA,1990-05-19,,AS Monaco,Racing Club de France,4,0,H,,,
FRA,1990-05-19,,Brest Armorique FC,FC Sochaux,1,0,H,,,
FRA,1990-05-19,,Paris Saint-Germain,OGC Nice,2,1,H,,,
FRA,1990-05-19,,AJ Auxerre,FC Nantes,0,0,D,,,
FRA,1990-05-19,,FC Mulhouse,Toulouse FC,1,0,H,,,
FRA,1990-05-19,,AS Cannes,Montpellier HSC,1,1,D,,,
FRA,1990-05-19,,AS Saint-Étienne,Sporting Toulon Var,1,2,A,,,
FRA,1990-05-19,,SM Caen,Lille OSC,2,0,H,,,
