Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1973-12-02,,Girondins Bordeaux,CS Sedan,2,1,H,1,0,H
FRA,1973-12-09,,FC Sochaux,AS Saint-Étienne,0,2,A,0,0,D
FRA,1973-12-09,,Olympique Lyon,Girondins Bordeaux,2,0,H,1,0,H
FRA,1973-12-09,,AS Monaco,Angers SCO,1,2,A,1,1,D
FRA,1973-12-09,,SC Bastia,FC Nantes,0,1,A,0,1,A
FRA,1973-12-09,,RC Lens,RC Strasbourg,3,1,H,0,1,A
FRA,1973-12-09,,CS Sedan,OGC Nice,2,0,H,1,0,H
FRA,1973-12-09,,Stade Rennes,Nîmes Olympique,1,2,A,0,2,A
FRA,1973-12-09,,Olympique Marseille,Stade Reims,1,0,H,0,0,D
FRA,1973-12-09,,FC Metz,Paris FC,4,0,H,1,0,H
FRA,1973-12-09,,Troyes AF,AS Nancy,4,4,D,2,1,H
FRA,1973-12-16,,AS Saint-Étienne,SC Bastia,2,0,H,0,0,D
FRA,1973-12-16,,Angers SCO,FC Metz,2,1,H,1,0,H
FRA,1973-12-16,,FC Nantes,Olympique Marseille,4,1,H,3,0,H
FRA,1973-12-16,,Nîmes Olympique,Olympique Lyon,0,0,D,0,0,D
FRA,1973-12-16,,Girondins Bordeaux,RC Lens,1,1,D,1,0,H
FRA,1973-12-16,,OGC Nice,Troyes AF,1,1,D,1,0,H
FRA,1973-12-16,,Stade Reims,Stade Rennes,4,0,H,1,0,H
FRA,1973-12-16,,RC Strasbourg,FC Sochaux,2,2,D,1,1,D
FRA,1973-12-16,,AS Nancy,CS Sedan,4,1,H,3,0,H
FRA,1973-12-16,,Paris FC,AS Monaco,4,0,H,3,0,H
FRA,1973-12-22,,FC Metz,AS Saint-Étienne,5,1,H,2,0,H
FRA,1973-12-22,,FC Sochaux,Nîmes Olympique,0,1,A,0,1,A
FRA,1973-12-22,,Stade Rennes,CS Sedan,1,1,D,0,1,A
FRA,1973-12-23,,Olympique Lyon,Troyes AF,2,0,H,1,0,H
FRA,1973-12-23,,Angers SCO,RC Strasbourg,3,3,D,3,1,H
FRA,1973-12-23,,RC Lens,OGC Nice,2,0,H,1,0,H
FRA,1973-12-23,,Paris FC,Stade Reims,3,0,H,1,0,H
FRA,1973-12-23,,SC Bastia,AS Nancy,3,2,H,3,0,H
FRA,1973-12-23,,Olympique Marseille,Girondins Bordeaux,3,1,H,0,1,A
FRA,1974-01-06,,AS Saint-Étienne,AS Monaco,3,2,H,0,1,A
FRA,1974-01-06,,CS Sedan,Olympique Lyon,1,1,D,1,1,D
FRA,1974-01-06,,FC Nantes,Paris FC,3,0,H,1,0,H
FRA,1974-01-06,,Stade Reims,Angers SCO,4,2,H,1,1,D
FRA,1974-01-06,,Nîmes Olympique,FC Metz,0,0,D,0,0,D
FRA,1974-01-06,,AS Nancy,RC Lens,3,2,H,2,2,D
FRA,1974-01-06,,OGC Nice,FC Sochaux,2,2,D,0,2,A
FRA,1974-01-06,,Girondins Bordeaux,SC Bastia,3,1,H,2,1,H
FRA,1974-01-06,,RC Strasbourg,Olympique Marseille,2,2,D,0,0,D
FRA,1974-01-06,,Troyes AF,Stade Rennes,1,2,A,1,1,D
FRA,1974-01-13,,Paris FC,AS Saint-Étienne,0,1,A,0,0,D
FRA,1974-01-13,,Olympique Lyon,OGC Nice,5,2,H,1,1,D
FRA,1974-01-13,,Angers SCO,FC Nantes,2,3,A,1,1,D
FRA,1974-01-13,,Olympique Marseille,Nîmes Olympique,1,2,A,1,0,H
FRA,1974-01-13,,RC Lens,Troyes AF,0,0,D,0,0,D
FRA,1974-01-13,,FC Sochaux,CS Sedan,3,0,H,0,0,D
FRA,1974-01-13,,Stade Reims,AS Nancy,1,2,A,0,1,A
FRA,1974-01-13,,FC Metz,Girondins Bordeaux,1,0,H,1,0,H
FRA,1974-01-13,,SC Bastia,Stade Rennes,1,0,H,1,0,H
FRA,1974-01-13,,AS Monaco,RC Strasbourg,1,1,D,1,0,H
FRA,1974-01-20,,AS Saint-Étienne,Angers SCO,3,2,H,2,0,H
FRA,1974-01-20,,FC Nantes,Stade Reims,2,1,H,2,1,H
FRA,1974-01-20,,Stade Rennes,Olympique Lyon,1,0,H,0,0,D
FRA,1974-01-20,,Nîmes Olympique,Paris FC,1,1,D,0,1,A
FRA,1974-01-20,,CS Sedan,RC Lens,1,1,D,1,0,H
FRA,1974-01-20,,OGC Nice,SC Bastia,3,0,H,0,0,D
FRA,1974-01-20,,Troyes AF,FC Sochaux,3,0,H,1,0,H
FRA,1974-01-20,,RC Strasbourg,FC Metz,2,1,H,1,0,H
FRA,1974-01-20,,AS Nancy,Olympique Marseille,0,0,D,0,0,D
FRA,1974-01-20,,Girondins Bordeaux,AS Monaco,1,2,A,0,1,A
FRA,1974-01-27,,FC Nantes,AS Saint-Étienne,3,1,H,1,0,H
FRA,1974-01-27,,Angers SCO,Olympique Lyon,1,0,H,0,0,D
FRA,1974-01-27,,AS Monaco,Nîmes Olympique,0,2,A,0,1,A
FRA,1974-01-27,,RC Lens,Stade Rennes,3,0,H,1,0,H
FRA,1974-01-27,,FC Sochaux,AS Nancy,4,1,H,2,1,H
FRA,1974-01-27,,Stade Reims,RC Strasbourg,3,2,H,1,1,D
FRA,1974-01-27,,Olympique Marseille,OGC Nice,2,0,H,1,0,H
FRA,1974-01-27,,SC Bastia,CS Sedan,2,0,H,1,0,H
FRA,1974-01-27,,FC Metz,Troyes AF,1,1,D,0,0,D
FRA,1974-01-27,,Paris FC,Girondins Bordeaux,2,2,D,0,1,A
FRA,1974-02-10,,AS Saint-Étienne,Stade Reims,2,2,D,1,1,D
FRA,1974-02-10,,Nîmes Olympique,FC Nantes,0,0,D,0,0,D
FRA,1974-02-10,,Olympique Lyon,RC Lens,4,2,H,3,1,H
FRA,1974-02-10,,Girondins Bordeaux,Angers SCO,0,2,A,0,0,D
FRA,1974-02-10,,Stade Rennes,FC Sochaux,0,2,A,0,1,A
FRA,1974-02-10,,OGC Nice,FC Metz,4,0,H,1,0,H
FRA,1974-02-10,,Troyes AF,SC Bastia,1,1,D,0,0,D
FRA,1974-02-10,,AS Nancy,AS Monaco,2,1,H,1,0,H
FRA,1974-02-10,,CS Sedan,Olympique Marseille,3,1,H,2,1,H
FRA,1974-02-10,,RC Strasbourg,Paris FC,1,1,D,1,0,H
FRA,1974-02-17,,FC Nantes,Girondins Bordeaux,3,1,H,0,1,A
FRA,1974-02-17,,AS Saint-Étienne,RC Strasbourg,3,3,D,2,1,H
FRA,1974-02-17,,FC Sochaux,Olympique Lyon,1,1,D,1,0,H
FRA,1974-02-17,,Angers SCO,Stade Rennes,0,1,A,0,0,D
FRA,1974-02-17,,AS Monaco,RC Lens,4,2,H,2,2,D
FRA,1974-02-17,,Stade Reims,OGC Nice,2,2,D,2,0,H
FRA,1974-02-17,,FC Metz,CS Sedan,4,1,H,4,1,H
FRA,1974-02-17,,Olympique Marseille,Troyes AF,2,3,A,2,1,H
FRA,1974-02-17,,Paris FC,AS Nancy,4,2,H,1,1,D
FRA,1974-02-23,,OGC Nice,Paris FC,2,1,H,0,0,D
FRA,1974-02-24,,Girondins Bordeaux,AS Saint-Étienne,0,5,A,0,1,A
FRA,1974-02-24,,RC Strasbourg,FC Nantes,3,2,H,3,0,H
FRA,1974-02-24,,Olympique Lyon,SC Bastia,1,0,H,0,0,D
FRA,1974-02-24,,Nîmes Olympique,Angers SCO,0,0,D,0,0,D
FRA,1974-02-24,,RC Lens,FC Sochaux,1,1,D,0,0,D
FRA,1974-02-24,,CS Sedan,Stade Reims,4,1,H,2,0,H
FRA,1974-02-24,,AS Nancy,FC Metz,2,1,H,1,0,H
FRA,1974-02-24,,Stade Rennes,Olympique Marseille,3,1,H,2,1,H
FRA,1974-02-24,,Troyes AF,AS Monaco,0,2,A,0,1,A
FRA,1974-03-13,,AS Saint-Étienne,Nîmes Olympique,2,1,H,2,0,H
FRA,1974-03-13,,FC Nantes,AS Nancy,0,0,D,0,0,D
FRA,1974-03-13,,Olympique Marseille,Olympique Lyon,1,1,D,0,1,A
FRA,1974-03-13,,Angers SCO,OGC Nice,4,1,H,0,0,D
FRA,1974-03-13,,SC Bastia,RC Lens,0,0,D,0,0,D
FRA,1974-03-13,,Stade Reims,FC Sochaux,1,0,H,0,0,D
FRA,1974-03-13,,FC Metz,Stade Rennes,4,0,H,0,0,D
FRA,1974-03-13,,Paris FC,Troyes AF,0,2,A,0,1,A
FRA,1974-03-13,,AS Monaco,CS Sedan,3,0,H,2,0,H
FRA,1974-03-13,,RC Strasbourg,Girondins Bordeaux,0,0,D,0,0,D
FRA,1974-03-16,,Stade Rennes,AS Saint-Étienne,1,0,H,0,0,D
FRA,1974-03-16,,Olympique Lyon,FC Metz,2,0,H,1,0,H
FRA,1974-03-16,,Troyes AF,FC Nantes,1,0,H,1,0,H
FRA,1974-03-16,,AS Nancy,Angers SCO,0,3,A,0,3,A
FRA,1974-03-16,,OGC Nice,AS Monaco,3,2,H,3,2,H
FRA,1974-03-16,,FC Sochaux,SC Bastia,1,0,H,1,0,H
FRA,1974-03-16,,Nîmes Olympique,RC Strasbourg,1,2,A,0,2,A
FRA,1974-03-16,,RC Lens,Olympique Marseille,2,3,A,1,2,A
FRA,1974-03-16,,Girondins Bordeaux,Stade Reims,3,0,H,0,0,D
FRA,1974-03-16,,CS Sedan,Paris FC,2,2,D,1,0,H
FRA,1974-03-22,,AS Nancy,Stade Rennes,1,2,A,1,0,H
FRA,1974-03-26,,FC Metz,RC Lens,1,0,H,0,0,D
FRA,1974-03-26,,RC Strasbourg,AS Nancy,2,1,H,2,1,H
FRA,1974-03-27,,AS Saint-Étienne,OGC Nice,1,0,H,0,0,D
FRA,1974-03-27,,FC Nantes,CS Sedan,1,0,H,1,0,H
FRA,1974-03-27,,AS Monaco,Olympique Lyon,1,1,D,1,1,D
FRA,1974-03-27,,Angers SCO,FC Sochaux,2,4,A,1,0,H
FRA,1974-03-27,,Girondins Bordeaux,Nîmes Olympique,1,1,D,0,1,A
FRA,1974-03-27,,Stade Reims,Troyes AF,3,2,H,2,1,H
FRA,1974-03-27,,Paris FC,Stade Rennes,0,0,D,0,0,D
FRA,1974-03-27,,Olympique Marseille,SC Bastia,2,1,H,0,1,A
FRA,1974-04-09,,RC Lens,Angers SCO,1,1,D,1,1,D
FRA,1974-04-09,,FC Sochaux,Olympique Marseille,2,0,H,1,0,H
FRA,1974-04-09,,Nîmes Olympique,Stade Reims,2,0,H,1,0,H
FRA,1974-04-09,,Stade Rennes,AS Monaco,1,1,D,1,1,D
FRA,1974-04-09,,SC Bastia,FC Metz,0,0,D,0,0,D
FRA,1974-04-09,,Troyes AF,RC Strasbourg,1,3,A,0,2,A
FRA,1974-04-09,,AS Nancy,Girondins Bordeaux,0,2,A,0,0,D
FRA,1974-04-09,,CS Sedan,AS Saint-Étienne,0,0,D,0,0,D
FRA,1974-04-09,,Olympique Lyon,Paris FC,5,4,H,3,2,H
FRA,1974-04-09,,OGC Nice,FC Nantes,1,1,D,1,1,D
FRA,1974-04-12,,AS Saint-Étienne,Troyes AF,2,0,H,0,0,D
FRA,1974-04-12,,Stade Reims,Olympique Lyon,0,0,D,0,0,D
FRA,1974-04-12,,FC Nantes,Stade Rennes,1,1,D,0,1,A
FRA,1974-04-12,,Nîmes Olympique,AS Nancy,1,0,H,0,0,D
FRA,1974-04-12,,Angers SCO,SC Bastia,1,2,A,0,1,A
FRA,1974-04-12,,FC Metz,FC Sochaux,3,2,H,2,0,H
FRA,1974-04-12,,Paris FC,RC Lens,1,3,A,0,1,A
FRA,1974-04-12,,Girondins Bordeaux,OGC Nice,4,0,H,1,0,H
FRA,1974-04-12,,RC Strasbourg,CS Sedan,2,0,H,0,0,D
FRA,1974-04-12,,AS Monaco,Olympique Marseille,1,1,D,0,0,D
FRA,1974-04-16,,AS Nancy,AS Saint-Étienne,1,1,D,0,0,D
FRA,1974-04-16,,Olympique Lyon,FC Nantes,3,1,H,2,0,H
FRA,1974-04-16,,CS Sedan,Angers SCO,0,4,A,0,3,A
FRA,1974-04-16,,FC Sochaux,Paris FC,2,1,H,1,0,H
FRA,1974-04-16,,Troyes AF,Nîmes Olympique,0,0,D,0,0,D
FRA,1974-04-16,,RC Lens,Stade Reims,2,1,H,1,1,D
FRA,1974-04-16,,OGC Nice,RC Strasbourg,3,2,H,1,2,A
FRA,1974-04-16,,Stade Rennes,Girondins Bordeaux,4,2,H,1,0,H
FRA,1974-04-16,,Olympique Marseille,FC Metz,3,1,H,0,1,A
FRA,1974-04-16,,SC Bastia,AS Monaco,4,0,H,1,0,H
FRA,1974-04-19,,AS Saint-Étienne,Olympique Lyon,2,0,H,1,0,H
FRA,1974-04-19,,FC Nantes,RC Lens,4,0,H,1,0,H
FRA,1974-04-19,,Angers SCO,Olympique Marseille,3,0,H,2,0,H
FRA,1974-04-19,,Nîmes Olympique,CS Sedan,2,0,H,1,0,H
FRA,1974-04-19,,AS Monaco,FC Sochaux,2,1,H,0,1,A
FRA,1974-04-19,,AS Nancy,OGC Nice,0,1,A,0,1,A
FRA,1974-04-19,,Stade Reims,FC Metz,4,0,H,2,0,H
FRA,1974-04-19,,RC Strasbourg,Stade Rennes,2,1,H,1,0,H
FRA,1974-04-19,,Paris FC,SC Bastia,0,1,A,0,0,D
FRA,1974-04-19,,Girondins Bordeaux,Troyes AF,4,1,H,1,0,H
FRA,1974-04-26,,SC Bastia,Nîmes Olympique,2,0,H,1,0,H
FRA,1974-04-30,,RC Lens,AS Saint-Étienne,2,3,A,2,1,H
FRA,1974-04-30,,Olympique Lyon,RC Strasbourg,3,2,H,2,1,H
FRA,1974-04-30,,FC Sochaux,FC Nantes,2,0,H,0,0,D
FRA,1974-04-30,,OGC Nice,Nîmes Olympique,2,2,D,1,0,H
FRA,1974-04-30,,Troyes AF,Angers SCO,3,2,H,2,0,H
FRA,1974-04-30,,SC Bastia,Stade Reims,1,1,D,1,0,H
FRA,1974-04-30,,Stade Rennes,AS Nancy,3,0,H,2,0,H
FRA,1974-04-30,,FC Metz,AS Monaco,3,2,H,3,1,H
FRA,1974-04-30,,Olympique Marseille,Paris FC,3,0,H,1,0,H
FRA,1974-04-30,,CS Sedan,Girondins Bordeaux,2,2,D,1,2,A
FRA,1974-05-11,,AS Saint-Étienne,FC Sochaux,2,0,H,1,0,H
