Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1995-08-09,,FC Metz,Montpellier HSC,1,0,H,1,0,H
FRA,1995-08-09,,OGC Nice,FC Gueugnon,3,1,H,1,1,D
FRA,1995-08-09,,SC Bastia,AS Monaco,2,1,H,0,0,D
FRA,1995-08-09,,Lille OSC,EA Guingamp,0,3,A,0,0,D
FRA,1995-08-09,,AJ Auxerre,RC Lens,0,1,A,0,0,D
FRA,1995-08-09,,FC Martigues,AS Cannes,2,1,H,1,0,H
FRA,1995-08-19,,FC Nantes,OGC Nice,1,0,H,0,0,D
FRA,1995-08-19,,Le Havre AC,FC Metz,0,0,D,0,0,D
FRA,1995-08-19,,Montpellier HSC,AJ Auxerre,3,1,H,3,0,H
FRA,1995-08-19,,RC Lens,Olympique Lyon,2,2,D,1,1,D
FRA,1995-08-19,,AS Cannes,Lille OSC,2,1,H,1,0,H
FRA,1995-08-19,,AS Monaco,FC Martigues,0,1,A,0,0,D
FRA,1995-08-19,,FC Gueugnon,Paris Saint-Germain,1,3,A,0,1,A
FRA,1995-08-19,,AS Saint-Étienne,SC Bastia,3,0,H,1,0,H
FRA,1995-08-19,,RC Strasbourg,Stade Rennes,3,1,H,2,0,H
FRA,1995-08-20,,EA Guingamp,Girondins Bordeaux,1,0,H,1,0,H
FRA,1995-08-25,,Lille OSC,FC Nantes,0,0,D,0,0,D
FRA,1995-08-26,,OGC Nice,RC Lens,1,1,D,0,0,D
FRA,1995-08-26,,Stade Rennes,Olympique Lyon,1,0,H,1,0,H
FRA,1995-08-26,,FC Metz,RC Strasbourg,3,2,H,2,1,H
FRA,1995-08-26,,AS Saint-Étienne,EA Guingamp,4,0,H,2,0,H
FRA,1995-08-26,,Paris Saint-Germain,Le Havre AC,2,0,H,1,0,H
FRA,1995-08-26,,SC Bastia,FC Gueugnon,1,2,A,0,0,D
FRA,1995-08-26,,Girondins Bordeaux,AS Monaco,2,4,A,0,4,A
FRA,1995-08-26,,AJ Auxerre,AS Cannes,5,1,H,1,0,H
FRA,1995-08-26,,FC Martigues,Montpellier HSC,0,1,A,0,0,D
FRA,1995-08-29,,Montpellier HSC,OGC Nice,0,1,A,0,1,A
FRA,1995-08-29,,AS Monaco,Lille OSC,2,1,H,0,0,D
FRA,1995-08-29,,Le Havre AC,AJ Auxerre,0,4,A,0,1,A
FRA,1995-08-29,,RC Lens,Stade Rennes,1,0,H,0,0,D
FRA,1995-08-29,,Olympique Lyon,FC Metz,1,1,D,1,0,H
FRA,1995-08-29,,FC Gueugnon,Girondins Bordeaux,2,2,D,2,1,H
FRA,1995-08-29,,FC Nantes,AS Saint-Étienne,2,2,D,1,0,H
FRA,1995-08-29,,AS Cannes,Paris Saint-Germain,0,2,A,0,0,D
FRA,1995-08-29,,RC Strasbourg,FC Martigues,2,0,H,0,0,D
FRA,1995-08-30,,EA Guingamp,SC Bastia,1,0,H,1,0,H
FRA,1995-09-01,,Girondins Bordeaux,FC Nantes,3,0,H,2,0,H
FRA,1995-09-01,,Olympique Lyon,RC Strasbourg,1,1,D,1,1,D
FRA,1995-09-09,,Paris Saint-Germain,AS Monaco,2,1,H,2,1,H
FRA,1995-09-09,,FC Martigues,Olympique Lyon,1,2,A,0,2,A
FRA,1995-09-09,,EA Guingamp,Montpellier HSC,0,0,D,0,0,D
FRA,1995-09-09,,AS Saint-Étienne,FC Gueugnon,2,0,H,0,0,D
FRA,1995-09-09,,SC Bastia,FC Nantes,4,1,H,2,1,H
FRA,1995-09-09,,Lille OSC,RC Lens,1,3,A,1,2,A
FRA,1995-09-09,,Girondins Bordeaux,AS Cannes,2,1,H,1,0,H
FRA,1995-09-09,,AJ Auxerre,RC Strasbourg,1,0,H,0,0,D
FRA,1995-09-09,,OGC Nice,Le Havre AC,1,2,A,1,0,H
FRA,1995-09-10,,FC Metz,Stade Rennes,0,0,D,0,0,D
FRA,1995-09-16,,Olympique Lyon,AJ Auxerre,0,1,A,0,1,A
FRA,1995-09-16,,RC Strasbourg,OGC Nice,1,1,D,0,1,A
FRA,1995-09-16,,AS Cannes,AS Saint-Étienne,2,0,H,1,0,H
FRA,1995-09-16,,Stade Rennes,FC Martigues,1,3,A,1,2,A
FRA,1995-09-16,,AS Monaco,FC Metz,0,1,A,0,1,A
FRA,1995-09-16,,FC Nantes,EA Guingamp,0,0,D,0,0,D
FRA,1995-09-16,,FC Gueugnon,Lille OSC,3,1,H,1,1,D
FRA,1995-09-17,,RC Lens,SC Bastia,3,1,H,1,0,H
FRA,1995-09-17,,Le Havre AC,Girondins Bordeaux,1,0,H,0,0,D
FRA,1995-09-17,,Montpellier HSC,Paris Saint-Germain,1,0,H,1,0,H
FRA,1995-09-21,,AS Saint-Étienne,AS Monaco,2,4,A,1,1,D
FRA,1995-09-22,,Lille OSC,Le Havre AC,2,0,H,1,0,H
FRA,1995-09-22,,FC Martigues,FC Metz,0,1,A,0,1,A
FRA,1995-09-22,,EA Guingamp,FC Gueugnon,0,0,D,0,0,D
FRA,1995-09-22,,OGC Nice,Olympique Lyon,1,0,H,0,0,D
FRA,1995-09-22,,SC Bastia,AS Cannes,2,1,H,2,0,H
FRA,1995-09-22,,Girondins Bordeaux,Montpellier HSC,3,0,H,2,0,H
FRA,1995-09-22,,AJ Auxerre,Stade Rennes,2,1,H,0,1,A
FRA,1995-09-22,,FC Nantes,RC Lens,1,1,D,1,1,D
FRA,1995-09-22,,Paris Saint-Germain,RC Strasbourg,2,0,H,1,0,H
FRA,1995-09-30,,AS Cannes,OGC Nice,1,3,A,1,0,H
FRA,1995-09-30,,Le Havre AC,FC Martigues,1,0,H,1,0,H
FRA,1995-09-30,,Olympique Lyon,AS Saint-Étienne,2,1,H,2,0,H
FRA,1995-09-30,,Stade Rennes,SC Bastia,2,0,H,2,0,H
FRA,1995-09-30,,AS Monaco,EA Guingamp,1,0,H,1,0,H
FRA,1995-09-30,,FC Metz,AJ Auxerre,3,1,H,1,0,H
FRA,1995-09-30,,FC Gueugnon,FC Nantes,0,1,A,0,0,D
FRA,1995-09-30,,Montpellier HSC,Lille OSC,0,0,D,0,0,D
FRA,1995-10-01,,RC Lens,Paris Saint-Germain,3,1,H,1,0,H
FRA,1995-10-01,,RC Strasbourg,Girondins Bordeaux,3,0,H,1,0,H
FRA,1995-10-03,,FC Nantes,AS Monaco,2,2,D,0,0,D
FRA,1995-10-04,,Paris Saint-Germain,Stade Rennes,1,1,D,1,0,H
FRA,1995-10-04,,AS Saint-Étienne,Montpellier HSC,0,2,A,0,0,D
FRA,1995-10-04,,FC Gueugnon,RC Lens,0,1,A,0,0,D
FRA,1995-10-04,,FC Martigues,AJ Auxerre,1,2,A,1,0,H
FRA,1995-10-04,,EA Guingamp,AS Cannes,2,0,H,0,0,D
FRA,1995-10-04,,SC Bastia,Le Havre AC,1,0,H,1,0,H
FRA,1995-10-04,,Lille OSC,RC Strasbourg,2,0,H,1,0,H
FRA,1995-10-04,,Girondins Bordeaux,Olympique Lyon,1,1,D,1,0,H
FRA,1995-10-04,,OGC Nice,FC Metz,0,1,A,0,1,A
FRA,1995-10-13,,RC Lens,FC Martigues,1,0,H,1,0,H
FRA,1995-10-14,,Stade Rennes,Lille OSC,3,1,H,1,1,D
FRA,1995-10-14,,RC Strasbourg,EA Guingamp,0,0,D,0,0,D
FRA,1995-10-14,,Montpellier HSC,SC Bastia,4,3,H,1,1,D
FRA,1995-10-14,,AS Cannes,FC Nantes,0,2,A,0,1,A
FRA,1995-10-14,,AS Monaco,FC Gueugnon,0,0,D,0,0,D
FRA,1995-10-14,,FC Metz,Girondins Bordeaux,2,0,H,1,0,H
FRA,1995-10-14,,AJ Auxerre,OGC Nice,2,1,H,1,0,H
FRA,1995-10-14,,Olympique Lyon,Paris Saint-Germain,0,0,D,0,0,D
FRA,1995-10-15,,Le Havre AC,AS Saint-Étienne,2,2,D,2,1,H
FRA,1995-10-21,,OGC Nice,FC Martigues,1,0,H,0,0,D
FRA,1995-10-21,,AS Monaco,Montpellier HSC,3,1,H,1,1,D
FRA,1995-10-21,,FC Gueugnon,AS Cannes,1,1,D,1,1,D
FRA,1995-10-21,,EA Guingamp,Le Havre AC,2,2,D,1,1,D
FRA,1995-10-21,,SC Bastia,RC Strasbourg,1,1,D,1,0,H
FRA,1995-10-21,,Lille OSC,FC Metz,0,0,D,0,0,D
FRA,1995-10-21,,Girondins Bordeaux,Stade Rennes,0,0,D,0,0,D
FRA,1995-10-21,,FC Nantes,Olympique Lyon,0,0,D,0,0,D
FRA,1995-10-21,,AS Saint-Étienne,RC Lens,1,1,D,0,0,D
FRA,1995-10-22,,Paris Saint-Germain,AJ Auxerre,3,1,H,1,0,H
FRA,1995-10-26,,FC Metz,Paris Saint-Germain,0,3,A,0,2,A
FRA,1995-10-27,,AS Cannes,AS Monaco,1,1,D,0,1,A
FRA,1995-10-27,,RC Lens,EA Guingamp,0,1,A,0,0,D
FRA,1995-10-27,,RC Strasbourg,AS Saint-Étienne,3,1,H,0,0,D
FRA,1995-10-27,,Olympique Lyon,SC Bastia,1,1,D,0,0,D
FRA,1995-10-27,,Le Havre AC,FC Nantes,0,1,A,0,1,A
FRA,1995-10-27,,Stade Rennes,OGC Nice,1,0,H,0,0,D
FRA,1995-10-27,,FC Martigues,Girondins Bordeaux,3,1,H,0,0,D
FRA,1995-10-27,,AJ Auxerre,Lille OSC,1,2,A,1,0,H
FRA,1995-10-27,,Montpellier HSC,FC Gueugnon,2,2,D,1,1,D
FRA,1995-11-04,,FC Gueugnon,Le Havre AC,0,1,A,0,0,D
FRA,1995-11-04,,AS Monaco,RC Lens,1,1,D,0,1,A
FRA,1995-11-04,,AS Saint-Étienne,Stade Rennes,0,0,D,0,0,D
FRA,1995-11-04,,EA Guingamp,Olympique Lyon,1,0,H,0,0,D
FRA,1995-11-04,,SC Bastia,FC Metz,1,0,H,0,0,D
FRA,1995-11-04,,Lille OSC,FC Martigues,0,0,D,0,0,D
FRA,1995-11-04,,FC Nantes,Montpellier HSC,1,0,H,0,0,D
FRA,1995-11-04,,Girondins Bordeaux,AJ Auxerre,0,1,A,0,0,D
FRA,1995-11-05,,Paris Saint-Germain,OGC Nice,3,2,H,1,1,D
FRA,1995-11-05,,AS Cannes,RC Strasbourg,0,3,A,0,2,A
FRA,1995-11-07,,Stade Rennes,EA Guingamp,3,0,H,2,0,H
FRA,1995-11-08,,Montpellier HSC,AS Cannes,3,1,H,3,1,H
FRA,1995-11-08,,FC Martigues,Paris Saint-Germain,2,4,A,0,1,A
FRA,1995-11-08,,Le Havre AC,AS Monaco,2,1,H,1,1,D
FRA,1995-11-08,,RC Lens,Girondins Bordeaux,0,0,D,0,0,D
FRA,1995-11-08,,RC Strasbourg,FC Nantes,1,1,D,1,1,D
FRA,1995-11-08,,FC Metz,AS Saint-Étienne,1,2,A,0,0,D
FRA,1995-11-08,,OGC Nice,Lille OSC,2,1,H,0,0,D
FRA,1995-11-08,,AJ Auxerre,SC Bastia,3,0,H,0,0,D
FRA,1995-11-08,,Olympique Lyon,FC Gueugnon,0,0,D,0,0,D
FRA,1995-11-18,,SC Bastia,FC Martigues,2,0,H,2,0,H
FRA,1995-11-18,,AS Cannes,Le Havre AC,0,0,D,0,0,D
FRA,1995-11-18,,AS Monaco,Olympique Lyon,0,2,A,0,0,D
FRA,1995-11-18,,EA Guingamp,FC Metz,0,0,D,0,0,D
FRA,1995-11-18,,Lille OSC,Paris Saint-Germain,0,0,D,0,0,D
FRA,1995-11-18,,Girondins Bordeaux,OGC Nice,4,1,H,2,1,H
FRA,1995-11-18,,FC Nantes,Stade Rennes,2,2,D,1,2,A
FRA,1995-11-18,,Montpellier HSC,RC Lens,0,0,D,0,0,D
FRA,1995-11-18,,FC Gueugnon,RC Strasbourg,0,1,A,0,0,D
FRA,1995-11-19,,AS Saint-Étienne,AJ Auxerre,0,5,A,0,4,A
FRA,1995-11-24,,RC Strasbourg,AS Monaco,2,0,H,1,0,H
FRA,1995-11-25,,FC Metz,FC Nantes,0,0,D,0,0,D
FRA,1995-11-25,,Le Havre AC,Montpellier HSC,2,2,D,1,1,D
FRA,1995-11-25,,RC Lens,AS Cannes,1,1,D,0,0,D
FRA,1995-11-25,,Olympique Lyon,Lille OSC,1,1,D,0,0,D
FRA,1995-11-25,,Stade Rennes,FC Gueugnon,2,1,H,0,1,A
FRA,1995-11-25,,FC Martigues,AS Saint-Étienne,1,1,D,1,0,H
FRA,1995-11-25,,OGC Nice,SC Bastia,3,1,H,2,0,H
FRA,1995-11-25,,Paris Saint-Germain,Girondins Bordeaux,3,0,H,1,0,H
FRA,1995-11-25,,AJ Auxerre,EA Guingamp,1,2,A,0,0,D
FRA,1995-11-30,,FC Gueugnon,AJ Auxerre,0,0,D,0,0,D
FRA,1995-12-01,,AS Monaco,OGC Nice,1,0,H,0,0,D
FRA,1995-12-01,,RC Lens,FC Metz,2,0,H,1,0,H
FRA,1995-12-01,,Le Havre AC,RC Strasbourg,2,0,H,1,0,H
FRA,1995-12-01,,Montpellier HSC,Olympique Lyon,2,1,H,0,0,D
FRA,1995-12-01,,AS Cannes,Stade Rennes,3,0,H,1,0,H
FRA,1995-12-01,,AS Saint-Étienne,Girondins Bordeaux,2,0,H,2,0,H
FRA,1995-12-01,,SC Bastia,Lille OSC,4,0,H,1,0,H
FRA,1995-12-01,,EA Guingamp,Paris Saint-Germain,0,0,D,0,0,D
FRA,1995-12-01,,FC Nantes,FC Martigues,3,0,H,1,0,H
FRA,1995-12-09,,OGC Nice,EA Guingamp,2,1,H,2,0,H
FRA,1995-12-09,,Olympique Lyon,Le Havre AC,3,2,H,3,1,H
FRA,1995-12-09,,Stade Rennes,Montpellier HSC,1,1,D,1,0,H
FRA,1995-12-09,,AJ Auxerre,AS Monaco,1,2,A,1,1,D
FRA,1995-12-09,,FC Martigues,FC Gueugnon,3,0,H,1,0,H
FRA,1995-12-09,,Paris Saint-Germain,FC Nantes,5,0,H,3,0,H
FRA,1995-12-09,,Lille OSC,AS Saint-Étienne,1,1,D,1,1,D
FRA,1995-12-09,,Girondins Bordeaux,SC Bastia,1,3,A,0,1,A
FRA,1995-12-09,,FC Metz,AS Cannes,0,0,D,0,0,D
FRA,1995-12-10,,RC Strasbourg,RC Lens,1,2,A,1,2,A
FRA,1995-12-16,,FC Gueugnon,OGC Nice,1,0,H,1,0,H
FRA,1995-12-16,,Le Havre AC,Stade Rennes,0,0,D,0,0,D
FRA,1995-12-16,,RC Lens,AJ Auxerre,0,0,D,0,0,D
FRA,1995-12-16,,RC Strasbourg,Olympique Lyon,2,2,D,1,1,D
FRA,1995-12-16,,EA Guingamp,Lille OSC,0,1,A,0,1,A
FRA,1995-12-16,,AS Saint-Étienne,Paris Saint-Germain,1,1,D,0,0,D
FRA,1995-12-16,,FC Nantes,Girondins Bordeaux,2,0,H,1,0,H
FRA,1995-12-16,,AS Monaco,SC Bastia,0,0,D,0,0,D
FRA,1995-12-16,,AS Cannes,FC Martigues,2,1,H,1,1,D
FRA,1996-01-03,,Montpellier HSC,FC Metz,1,2,A,0,0,D
FRA,1996-01-09,,FC Martigues,AS Monaco,0,4,A,0,1,A
FRA,1996-01-10,,Lille OSC,AS Cannes,0,2,A,0,0,D
FRA,1996-01-10,,OGC Nice,FC Nantes,1,0,H,1,0,H
FRA,1996-01-10,,Olympique Lyon,RC Lens,0,0,D,0,0,D
FRA,1996-01-10,,Stade Rennes,RC Strasbourg,0,0,D,0,0,D
FRA,1996-01-10,,FC Metz,Le Havre AC,2,1,H,1,0,H
FRA,1996-01-10,,SC Bastia,AS Saint-Étienne,0,0,D,0,0,D
FRA,1996-01-10,,Girondins Bordeaux,EA Guingamp,2,0,H,2,0,H
FRA,1996-01-10,,AJ Auxerre,Montpellier HSC,1,0,H,0,0,D
FRA,1996-01-10,,Paris Saint-Germain,FC Gueugnon,1,1,D,1,1,D
FRA,1996-01-19,,Le Havre AC,Paris Saint-Germain,1,1,D,0,0,D
FRA,1996-01-20,,AS Cannes,AJ Auxerre,0,1,A,0,0,D
FRA,1996-01-20,,RC Lens,OGC Nice,0,0,D,0,0,D
FRA,1996-01-20,,Olympique Lyon,Stade Rennes,2,2,D,1,2,A
FRA,1996-01-20,,Montpellier HSC,FC Martigues,2,0,H,0,0,D
FRA,1996-01-20,,FC Gueugnon,SC Bastia,1,0,H,0,0,D
FRA,1996-01-20,,RC Strasbourg,FC Metz,1,2,A,0,1,A
FRA,1996-01-20,,EA Guingamp,AS Saint-Étienne,3,0,H,1,0,H
FRA,1996-01-20,,FC Nantes,Lille OSC,1,2,A,1,2,A
FRA,1996-01-20,,AS Monaco,Girondins Bordeaux,2,0,H,0,0,D
FRA,1996-01-27,,SC Bastia,EA Guingamp,0,1,A,0,0,D
FRA,1996-01-27,,Stade Rennes,RC Lens,2,1,H,1,0,H
FRA,1996-01-27,,FC Martigues,RC Strasbourg,2,0,H,2,0,H
FRA,1996-01-27,,Paris Saint-Germain,AS Cannes,2,1,H,1,0,H
FRA,1996-01-27,,Lille OSC,AS Monaco,0,0,D,0,0,D
FRA,1996-01-27,,Girondins Bordeaux,FC Gueugnon,3,1,H,0,1,A
FRA,1996-01-27,,AJ Auxerre,Le Havre AC,1,0,H,1,0,H
FRA,1996-01-27,,OGC Nice,Montpellier HSC,1,2,A,0,1,A
FRA,1996-01-28,,AS Saint-Étienne,FC Nantes,0,0,D,0,0,D
FRA,1996-02-06,,RC Lens,Lille OSC,1,1,D,0,1,A
FRA,1996-02-07,,Le Havre AC,OGC Nice,0,0,D,0,0,D
FRA,1996-02-07,,FC Nantes,SC Bastia,3,1,H,2,1,H
FRA,1996-02-07,,Olympique Lyon,FC Martigues,5,1,H,2,1,H
FRA,1996-02-07,,AS Cannes,Girondins Bordeaux,1,1,D,0,0,D
FRA,1996-02-07,,AS Monaco,Paris Saint-Germain,1,0,H,0,0,D
FRA,1996-02-10,,AJ Auxerre,Olympique Lyon,2,0,H,1,0,H
FRA,1996-02-10,,FC Martigues,Stade Rennes,1,2,A,1,0,H
FRA,1996-02-10,,SC Bastia,RC Lens,3,2,H,2,0,H
FRA,1996-02-10,,Lille OSC,FC Gueugnon,2,0,H,0,0,D
FRA,1996-02-10,,Girondins Bordeaux,Le Havre AC,3,1,H,0,1,A
FRA,1996-02-10,,EA Guingamp,FC Nantes,3,1,H,2,1,H
FRA,1996-02-10,,OGC Nice,RC Strasbourg,2,2,D,2,2,D
FRA,1996-02-11,,Paris Saint-Germain,Montpellier HSC,2,3,A,0,0,D
FRA,1996-02-17,,Le Havre AC,Lille OSC,4,1,H,3,0,H
FRA,1996-02-17,,RC Strasbourg,Paris Saint-Germain,1,0,H,1,0,H
FRA,1996-02-17,,Montpellier HSC,Girondins Bordeaux,3,0,H,1,0,H
FRA,1996-02-17,,Olympique Lyon,OGC Nice,1,0,H,0,0,D
FRA,1996-02-17,,AS Cannes,SC Bastia,1,0,H,0,0,D
FRA,1996-02-17,,Stade Rennes,AJ Auxerre,2,1,H,1,0,H
FRA,1996-02-17,,FC Gueugnon,EA Guingamp,2,2,D,1,2,A
FRA,1996-02-17,,FC Metz,FC Martigues,2,0,H,1,0,H
FRA,1996-02-17,,RC Lens,FC Nantes,2,1,H,0,0,D
FRA,1996-02-17,,AS Monaco,AS Saint-Étienne,2,0,H,1,0,H
FRA,1996-02-23,,FC Gueugnon,AS Saint-Étienne,1,0,H,0,0,D
FRA,1996-02-26,,OGC Nice,AS Cannes,1,2,A,1,2,A
FRA,1996-02-27,,EA Guingamp,AS Monaco,0,0,D,0,0,D
FRA,1996-02-27,,Lille OSC,Montpellier HSC,1,1,D,1,1,D
FRA,1996-02-27,,AS Saint-Étienne,Olympique Lyon,1,1,D,1,1,D
FRA,1996-02-27,,Paris Saint-Germain,RC Lens,1,0,H,1,0,H
FRA,1996-02-27,,FC Martigues,Le Havre AC,0,1,A,0,1,A
FRA,1996-02-27,,FC Nantes,FC Gueugnon,1,0,H,0,0,D
FRA,1996-02-27,,AJ Auxerre,FC Metz,0,0,D,0,0,D
FRA,1996-02-27,,Girondins Bordeaux,RC Strasbourg,1,1,D,1,0,H
FRA,1996-03-01,,Olympique Lyon,Girondins Bordeaux,1,0,H,1,0,H
FRA,1996-03-01,,AS Monaco,FC Nantes,4,1,H,2,0,H
FRA,1996-03-02,,Montpellier HSC,AS Saint-Étienne,1,0,H,0,0,D
FRA,1996-03-02,,Le Havre AC,SC Bastia,1,0,H,1,0,H
FRA,1996-03-02,,RC Strasbourg,Lille OSC,2,0,H,1,0,H
FRA,1996-03-02,,Stade Rennes,Paris Saint-Germain,0,1,A,0,1,A
FRA,1996-03-02,,RC Lens,FC Gueugnon,2,0,H,0,0,D
FRA,1996-03-02,,AJ Auxerre,FC Martigues,4,0,H,2,0,H
FRA,1996-03-02,,AS Cannes,EA Guingamp,3,0,H,3,0,H
FRA,1996-03-02,,FC Metz,OGC Nice,4,0,H,2,0,H
FRA,1996-03-05,,FC Metz,Olympique Lyon,0,1,A,0,0,D
FRA,1996-03-05,,RC Strasbourg,AJ Auxerre,1,0,H,0,0,D
FRA,1996-03-09,,FC Martigues,RC Lens,0,1,A,0,0,D
FRA,1996-03-09,,FC Gueugnon,AS Monaco,2,2,D,1,0,H
FRA,1996-03-09,,SC Bastia,Montpellier HSC,1,0,H,1,0,H
FRA,1996-03-09,,AS Saint-Étienne,Le Havre AC,1,1,D,1,1,D
FRA,1996-03-09,,OGC Nice,AJ Auxerre,1,3,A,1,2,A
FRA,1996-03-09,,EA Guingamp,RC Strasbourg,3,0,H,0,0,D
FRA,1996-03-09,,Lille OSC,Stade Rennes,0,0,D,0,0,D
FRA,1996-03-09,,FC Nantes,AS Cannes,2,0,H,1,0,H
FRA,1996-03-09,,Girondins Bordeaux,FC Metz,4,0,H,3,0,H
FRA,1996-03-10,,Paris Saint-Germain,Olympique Lyon,2,0,H,1,0,H
FRA,1996-03-16,,Stade Rennes,FC Metz,0,0,D,0,0,D
FRA,1996-03-16,,AS Saint-Étienne,AS Cannes,2,2,D,0,1,A
FRA,1996-03-23,,Stade Rennes,Girondins Bordeaux,4,3,H,2,1,H
FRA,1996-03-23,,Montpellier HSC,AS Monaco,0,0,D,0,0,D
FRA,1996-03-23,,Le Havre AC,EA Guingamp,1,0,H,0,0,D
FRA,1996-03-23,,RC Strasbourg,SC Bastia,4,3,H,2,1,H
FRA,1996-03-23,,Olympique Lyon,FC Nantes,1,1,D,1,0,H
FRA,1996-03-23,,FC Metz,Lille OSC,2,0,H,1,0,H
FRA,1996-03-23,,RC Lens,AS Saint-Étienne,3,0,H,1,0,H
FRA,1996-03-23,,AS Cannes,FC Gueugnon,2,0,H,2,0,H
FRA,1996-03-23,,FC Martigues,OGC Nice,0,0,D,0,0,D
FRA,1996-03-24,,AJ Auxerre,Paris Saint-Germain,3,0,H,1,0,H
FRA,1996-03-30,,OGC Nice,Stade Rennes,0,0,D,0,0,D
FRA,1996-03-30,,AS Monaco,AS Cannes,1,0,H,0,0,D
FRA,1996-03-30,,AS Saint-Étienne,RC Strasbourg,2,0,H,1,0,H
FRA,1996-03-30,,FC Gueugnon,Montpellier HSC,0,2,A,0,0,D
FRA,1996-03-30,,Paris Saint-Germain,FC Metz,2,3,A,0,1,A
FRA,1996-03-30,,SC Bastia,Olympique Lyon,0,0,D,0,0,D
FRA,1996-03-30,,Lille OSC,AJ Auxerre,0,4,A,0,3,A
FRA,1996-03-30,,FC Nantes,Le Havre AC,1,1,D,0,1,A
FRA,1996-03-31,,EA Guingamp,RC Lens,1,0,H,1,0,H
FRA,1996-04-05,,Montpellier HSC,EA Guingamp,2,1,H,0,1,A
FRA,1996-04-05,,SC Bastia,Stade Rennes,0,0,D,0,0,D
FRA,1996-04-08,,RC Lens,AS Monaco,2,1,H,0,1,A
FRA,1996-04-09,,Montpellier HSC,FC Nantes,1,0,H,0,0,D
FRA,1996-04-09,,Le Havre AC,FC Gueugnon,0,2,A,0,0,D
FRA,1996-04-09,,AJ Auxerre,Girondins Bordeaux,2,0,H,1,0,H
FRA,1996-04-09,,RC Strasbourg,AS Cannes,1,0,H,0,0,D
FRA,1996-04-09,,Stade Rennes,AS Saint-Étienne,3,0,H,2,0,H
FRA,1996-04-09,,OGC Nice,Paris Saint-Germain,1,2,A,0,0,D
FRA,1996-04-09,,FC Martigues,Lille OSC,1,0,H,1,0,H
FRA,1996-04-10,,Olympique Lyon,EA Guingamp,1,1,D,1,0,H
FRA,1996-04-10,,FC Metz,SC Bastia,2,0,H,2,0,H
FRA,1996-04-14,,FC Metz,AS Monaco,0,3,A,0,2,A
FRA,1996-04-20,,SC Bastia,AJ Auxerre,1,1,D,1,1,D
FRA,1996-04-20,,AS Cannes,Montpellier HSC,2,1,H,2,1,H
FRA,1996-04-20,,FC Gueugnon,Olympique Lyon,0,0,D,0,0,D
FRA,1996-04-20,,AS Monaco,Le Havre AC,2,1,H,1,1,D
FRA,1996-04-20,,AS Saint-Étienne,FC Metz,1,1,D,0,0,D
