Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1973-05-05,,CS Sedan,AS Nancy,1,0,H,0,0,D
FRA,1973-05-05,,Angers SCO,FC Sochaux,1,0,H,0,0,D
FRA,1973-05-05,,AC Ajaccio,Stade Reims,2,3,A,1,2,A
FRA,1973-05-05,,Olympique Lyon,SC Bastia,2,0,H,2,0,H
FRA,1973-05-05,,FC Metz,Paris FC,0,1,A,0,0,D
FRA,1973-05-05,,Girondins Bordeaux,US Valenciennes-Anzin,2,0,H,1,0,H
FRA,1973-05-08,,AS Saint-Étienne,FC Sochaux,2,2,D,0,1,A
FRA,1973-05-11,,AS Saint-Étienne,FC Metz,1,0,H,0,0,D
FRA,1973-05-11,,AS Nancy,Olympique Lyon,4,1,H,3,0,H
FRA,1973-05-11,,Paris FC,SC Bastia,2,0,H,0,0,D
FRA,1973-05-12,,FC Nantes,CS Sedan,1,0,H,1,0,H
FRA,1973-05-12,,Olympique Marseille,OGC Nice,1,1,D,1,0,H
FRA,1973-05-12,,Stade Rennes,Nîmes Olympique,1,0,H,0,0,D
FRA,1973-05-12,,Stade Reims,Angers SCO,3,2,H,0,1,A
FRA,1973-05-12,,FC Sochaux,Girondins Bordeaux,0,0,D,0,0,D
FRA,1973-05-12,,US Valenciennes-Anzin,RC Strasbourg,1,2,A,1,0,H
FRA,1973-05-12,,AC Ajaccio,Red Star FC,2,2,D,0,1,A
FRA,1973-05-29,,Red Star FC,FC Nantes,1,3,A,0,2,A
FRA,1973-05-29,,OGC Nice,US Valenciennes-Anzin,4,1,H,2,0,H
FRA,1973-05-29,,Nîmes Olympique,Olympique Marseille,1,1,D,1,1,D
FRA,1973-05-29,,Angers SCO,AS Saint-Étienne,2,0,H,2,0,H
FRA,1973-05-29,,SC Bastia,AS Nancy,3,1,H,2,0,H
FRA,1973-05-29,,Girondins Bordeaux,Stade Reims,2,0,H,0,0,D
FRA,1973-05-29,,CS Sedan,Stade Rennes,2,3,A,1,1,D
FRA,1973-05-29,,RC Strasbourg,FC Sochaux,4,2,H,1,1,D
FRA,1973-05-29,,Olympique Lyon,Paris FC,5,2,H,2,0,H
FRA,1973-05-29,,FC Metz,AC Ajaccio,7,0,H,3,0,H
FRA,1973-06-02,,FC Nantes,SC Bastia,1,0,H,1,0,H
FRA,1973-06-02,,FC Sochaux,OGC Nice,5,1,H,2,1,H
FRA,1973-06-02,,Olympique Marseille,CS Sedan,0,1,A,0,0,D
FRA,1973-06-02,,AS Saint-Étienne,Girondins Bordeaux,6,2,H,2,0,H
FRA,1973-06-02,,AC Ajaccio,Angers SCO,1,1,D,1,1,D
FRA,1973-06-02,,AS Nancy,Paris FC,1,2,A,1,2,A
FRA,1973-06-02,,US Valenciennes-Anzin,Nîmes Olympique,1,0,H,1,0,H
FRA,1973-06-02,,Stade Reims,RC Strasbourg,1,0,H,1,0,H
FRA,1973-06-02,,Stade Rennes,Olympique Lyon,3,2,H,3,1,H
FRA,1973-06-02,,Red Star FC,FC Metz,1,0,H,1,0,H
