Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1949-11-06,,Stade Rennes,Racing Club de France,1,2,A,,,
FRA,1949-11-06,,AS Nancy,FC Sète,4,0,H,,,
FRA,1949-11-06,,AS Saint-Étienne,RC Strasbourg,5,0,H,,,
FRA,1949-11-06,,Olympique Marseille,FC Metz,4,0,H,,,
FRA,1949-11-06,,Stade Red Star,OGC Nice,0,2,A,,,
FRA,1949-11-06,,Lille OSC,Toulouse FC,4,1,H,,,
FRA,1949-11-06,,Girondins Bordeaux,RC Lens,5,1,H,,,
FRA,1949-11-20,,RC Roubaix,Lille OSC,1,2,A,,,
FRA,1949-11-20,,FC Sète,Girondins Bordeaux,2,2,D,,,
FRA,1949-11-20,,Toulouse FC,AS Nancy,2,0,H,,,
FRA,1949-11-20,,Stade Reims,AS Saint-Étienne,0,0,D,,,
FRA,1949-11-20,,FC Sochaux,Stade Red Star,1,2,A,,,
FRA,1949-11-20,,Racing Club de France,RC Strasbourg,3,0,H,,,
FRA,1949-11-20,,RC Lens,Stade Rennes,3,3,D,,,
FRA,1949-11-20,,OGC Nice,Olympique Marseille,6,4,H,,,
FRA,1949-11-20,,FC Metz,Stade Olympique Montpelliérain,5,2,H,,,
FRA,1949-11-27,,Lille OSC,FC Metz,2,1,H,,,
FRA,1949-11-27,,Girondins Bordeaux,Toulouse FC,1,2,A,,,
FRA,1949-11-27,,AS Nancy,RC Roubaix,2,2,D,,,
FRA,1949-11-27,,AS Saint-Étienne,Racing Club de France,1,1,D,,,
FRA,1949-11-27,,Stade Red Star,Stade Reims,2,0,H,,,
FRA,1949-11-27,,Olympique Marseille,FC Sochaux,3,0,H,,,
FRA,1949-11-27,,RC Strasbourg,RC Lens,3,2,H,,,
FRA,1949-11-27,,Stade Olympique Montpelliérain,OGC Nice,2,2,D,,,
FRA,1949-11-27,,Stade Rennes,FC Sète,4,2,H,,,
FRA,1949-12-04,,OGC Nice,Lille OSC,3,2,H,,,
FRA,1949-12-04,,Toulouse FC,Stade Rennes,3,2,H,,,
FRA,1949-12-04,,RC Roubaix,Girondins Bordeaux,0,0,D,,,
FRA,1949-12-04,,Stade Reims,Olympique Marseille,2,0,H,,,
FRA,1949-12-04,,RC Lens,Racing Club de France,0,0,D,,,
FRA,1949-12-04,,FC Sochaux,Stade Olympique Montpelliérain,2,2,D,,,
FRA,1949-12-04,,Stade Red Star,AS Saint-Étienne,2,2,D,,,
FRA,1949-12-04,,FC Metz,AS Nancy,3,0,H,,,
FRA,1949-12-04,,FC Sète,RC Strasbourg,2,1,H,,,
FRA,1949-12-18,,Stade Reims,Lille OSC,2,1,H,,,
FRA,1949-12-18,,Toulouse FC,Racing Club de France,2,0,H,,,
FRA,1949-12-18,,OGC Nice,Girondins Bordeaux,3,2,H,,,
FRA,1949-12-18,,RC Roubaix,RC Strasbourg,2,0,H,,,
FRA,1949-12-18,,FC Sochaux,AS Nancy,3,4,A,,,
FRA,1949-12-18,,Olympique Marseille,AS Saint-Étienne,2,0,H,,,
FRA,1949-12-18,,FC Sète,RC Lens,3,1,H,,,
FRA,1949-12-18,,Stade Red Star,Stade Olympique Montpelliérain,1,2,A,,,
FRA,1949-12-18,,FC Metz,Stade Rennes,1,2,A,,,
FRA,1949-12-25,,Lille OSC,Stade Red Star,5,1,H,,,
FRA,1949-12-25,,RC Lens,Toulouse FC,0,3,A,,,
FRA,1949-12-25,,Girondins Bordeaux,FC Sochaux,2,1,H,,,
FRA,1949-12-25,,AS Nancy,Stade Reims,0,2,A,,,
FRA,1949-12-25,,Racing Club de France,RC Roubaix,1,1,D,,,
FRA,1949-12-25,,Stade Rennes,OGC Nice,5,2,H,,,
FRA,1949-12-25,,AS Saint-Étienne,FC Sète,1,0,H,,,
FRA,1949-12-25,,Stade Olympique Montpelliérain,Olympique Marseille,1,0,H,,,
FRA,1949-12-25,,RC Strasbourg,FC Metz,2,1,H,,,
FRA,1950-01-01,,Lille OSC,FC Sochaux,2,0,H,,,
FRA,1950-01-01,,RC Strasbourg,Toulouse FC,4,1,H,,,
FRA,1950-01-01,,Girondins Bordeaux,FC Metz,1,1,D,,,
FRA,1950-01-01,,Stade Olympique Montpelliérain,Stade Reims,0,1,A,,,
FRA,1950-01-01,,Stade Rennes,RC Roubaix,1,1,D,,,
FRA,1950-01-01,,Racing Club de France,FC Sète,2,1,H,,,
FRA,1950-01-01,,AS Saint-Étienne,RC Lens,2,0,H,,,
FRA,1950-01-01,,AS Nancy,OGC Nice,2,2,D,,,
FRA,1950-01-02,,Olympique Marseille,Stade Red Star,2,1,H,,,
FRA,1950-01-14,,RC Roubaix,FC Sète,3,1,H,,,
FRA,1950-01-14,,Olympique Marseille,AS Nancy,1,2,A,,,
FRA,1950-01-15,,Stade Olympique Montpelliérain,Lille OSC,4,3,H,,,
FRA,1950-01-15,,Toulouse FC,AS Saint-Étienne,2,0,H,,,
FRA,1950-01-15,,Stade Red Star,Girondins Bordeaux,0,4,A,,,
FRA,1950-01-15,,Stade Reims,Stade Rennes,3,1,H,,,
FRA,1950-01-15,,OGC Nice,Racing Club de France,1,4,A,,,
FRA,1950-01-15,,FC Sochaux,RC Strasbourg,0,0,D,,,
FRA,1950-01-15,,FC Metz,RC Lens,1,1,D,,,
FRA,1950-01-22,,Lille OSC,Olympique Marseille,1,2,A,,,
FRA,1950-01-22,,FC Sète,Toulouse FC,1,1,D,,,
FRA,1950-01-22,,Girondins Bordeaux,Stade Reims,4,0,H,,,
FRA,1950-01-22,,RC Lens,RC Roubaix,3,2,H,,,
FRA,1950-01-22,,Racing Club de France,FC Metz,2,2,D,,,
FRA,1950-01-22,,AS Saint-Étienne,Stade Olympique Montpelliérain,5,1,H,,,
FRA,1950-01-22,,AS Nancy,Stade Red Star,1,1,D,,,
FRA,1950-01-22,,Stade Rennes,FC Sochaux,1,2,A,,,
FRA,1950-01-22,,RC Strasbourg,OGC Nice,0,0,D,,,
FRA,1950-01-29,,Lille OSC,AS Nancy,2,1,H,,,
FRA,1950-01-29,,FC Metz,Toulouse FC,1,4,A,,,
FRA,1950-01-29,,Stade Olympique Montpelliérain,Girondins Bordeaux,0,1,A,,,
FRA,1950-01-29,,Stade Reims,Racing Club de France,3,2,H,,,
FRA,1950-01-29,,OGC Nice,FC Sète,5,0,H,,,
FRA,1950-01-29,,FC Sochaux,RC Lens,1,0,H,,,
FRA,1950-01-29,,Olympique Marseille,Stade Rennes,3,1,H,,,
FRA,1950-01-29,,Stade Red Star,RC Strasbourg,0,0,D,,,
FRA,1950-02-05,,AS Saint-Étienne,RC Roubaix,0,0,D,,,
FRA,1950-02-12,,Girondins Bordeaux,Lille OSC,1,1,D,,,
FRA,1950-02-12,,Toulouse FC,OGC Nice,2,3,A,,,
FRA,1950-02-12,,RC Lens,Stade Reims,0,0,D,,,
FRA,1950-02-12,,RC Roubaix,FC Metz,3,1,H,,,
FRA,1950-02-12,,Racing Club de France,Stade Red Star,2,1,H,,,
FRA,1950-02-12,,FC Sète,FC Sochaux,1,2,A,,,
FRA,1950-02-12,,RC Strasbourg,Olympique Marseille,1,1,D,,,
FRA,1950-02-12,,AS Nancy,AS Saint-Étienne,2,1,H,,,
FRA,1950-02-12,,Stade Rennes,Stade Olympique Montpelliérain,5,1,H,,,
FRA,1950-02-16,,Lille OSC,Stade Rennes,1,0,H,,,
FRA,1950-02-16,,FC Sochaux,Toulouse FC,1,2,A,,,
FRA,1950-02-16,,AS Nancy,Girondins Bordeaux,0,0,D,,,
FRA,1950-02-16,,Stade Reims,FC Sète,2,1,H,,,
FRA,1950-02-16,,OGC Nice,RC Roubaix,3,2,H,,,
FRA,1950-02-16,,Olympique Marseille,Racing Club de France,1,1,D,,,
FRA,1950-02-16,,AS Saint-Étienne,FC Metz,1,3,A,,,
FRA,1950-02-16,,Stade Olympique Montpelliérain,RC Strasbourg,3,0,H,,,
FRA,1950-02-16,,Stade Red Star,RC Lens,4,3,H,,,
FRA,1950-02-19,,RC Strasbourg,Lille OSC,2,1,H,,,
FRA,1950-02-19,,Toulouse FC,Stade Reims,1,1,D,,,
FRA,1950-02-19,,AS Saint-Étienne,Girondins Bordeaux,1,1,D,,,
FRA,1950-02-19,,Racing Club de France,Stade Olympique Montpelliérain,6,0,H,,,
FRA,1950-02-19,,FC Metz,OGC Nice,0,3,A,,,
FRA,1950-02-19,,RC Roubaix,FC Sochaux,0,2,A,,,
FRA,1950-02-19,,RC Lens,Olympique Marseille,1,2,A,,,
FRA,1950-02-19,,Stade Rennes,AS Nancy,2,1,H,,,
FRA,1950-02-19,,FC Sète,Stade Red Star,3,2,H,,,
FRA,1950-03-05,,Lille OSC,Racing Club de France,2,2,D,,,
FRA,1950-03-05,,Stade Red Star,Toulouse FC,1,3,A,,,
FRA,1950-03-05,,Girondins Bordeaux,Stade Rennes,2,1,H,,,
FRA,1950-03-05,,Stade Reims,RC Roubaix,2,1,H,,,
FRA,1950-03-05,,OGC Nice,AS Saint-Étienne,1,1,D,,,
FRA,1950-03-05,,FC Sochaux,FC Metz,3,1,H,,,
FRA,1950-03-05,,Olympique Marseille,FC Sète,3,4,A,,,
FRA,1950-03-05,,AS Nancy,RC Strasbourg,1,2,A,,,
FRA,1950-03-05,,Stade Olympique Montpelliérain,RC Lens,4,2,H,,,
FRA,1950-03-12,,Toulouse FC,Olympique Marseille,1,1,D,,,
FRA,1950-03-12,,RC Strasbourg,Girondins Bordeaux,1,1,D,,,
FRA,1950-03-12,,RC Lens,Lille OSC,1,0,H,,,
FRA,1950-03-12,,FC Metz,Stade Reims,2,4,A,,,
FRA,1950-03-12,,Racing Club de France,AS Nancy,4,1,H,,,
FRA,1950-03-12,,FC Sochaux,OGC Nice,0,3,A,,,
FRA,1950-03-12,,RC Roubaix,Stade Red Star,2,2,D,,,
FRA,1950-03-12,,Stade Rennes,AS Saint-Étienne,3,1,H,,,
FRA,1950-03-12,,FC Sète,Stade Olympique Montpelliérain,2,0,H,,,
FRA,1950-03-19,,Girondins Bordeaux,Olympique Marseille,3,1,H,,,
FRA,1950-03-19,,Toulouse FC,RC Roubaix,1,1,D,,,
FRA,1950-03-19,,OGC Nice,RC Lens,1,1,D,,,
FRA,1950-03-19,,Stade Rennes,Stade Red Star,5,0,H,,,
FRA,1950-03-26,,Girondins Bordeaux,Racing Club de France,4,0,H,,,
FRA,1950-03-26,,Lille OSC,FC Sète,3,2,H,,,
FRA,1950-03-26,,Stade Olympique Montpelliérain,Toulouse FC,1,0,H,,,
FRA,1950-03-26,,Stade Reims,OGC Nice,1,1,D,,,
FRA,1950-03-26,,Olympique Marseille,RC Roubaix,2,0,H,,,
FRA,1950-03-26,,AS Saint-Étienne,FC Sochaux,1,0,H,,,
FRA,1950-03-26,,Stade Rennes,RC Strasbourg,1,1,D,,,
FRA,1950-03-26,,AS Nancy,RC Lens,0,0,D,,,
FRA,1950-03-26,,Stade Red Star,FC Metz,5,0,H,,,
FRA,1950-03-28,,Racing Club de France,FC Sochaux,2,1,H,,,
FRA,1950-03-28,,Lille OSC,AS Saint-Étienne,3,1,H,,,
FRA,1950-04-02,,Stade Reims,RC Strasbourg,6,1,H,,,
FRA,1950-04-02,,AS Nancy,Stade Olympique Montpelliérain,2,1,H,,,
FRA,1950-04-02,,FC Sète,FC Metz,4,1,H,,,
FRA,1950-04-06,,AS Saint-Étienne,Stade Reims,1,2,A,,,
FRA,1950-04-06,,RC Strasbourg,Racing Club de France,2,0,H,,,
FRA,1950-04-09,,RC Lens,Girondins Bordeaux,1,3,A,,,
FRA,1950-04-09,,FC Sochaux,Stade Reims,2,0,H,,,
FRA,1950-04-09,,Toulouse FC,Lille OSC,2,0,H,,,
FRA,1950-04-09,,OGC Nice,Stade Red Star,3,0,H,,,
FRA,1950-04-09,,Racing Club de France,Stade Rennes,1,2,A,,,
FRA,1950-04-09,,RC Roubaix,Stade Olympique Montpelliérain,4,0,H,,,
FRA,1950-04-09,,FC Metz,Olympique Marseille,1,3,A,,,
FRA,1950-04-09,,RC Strasbourg,AS Saint-Étienne,1,3,A,,,
FRA,1950-04-09,,FC Sète,AS Nancy,4,0,H,,,
FRA,1950-04-15,,Girondins Bordeaux,FC Sète,4,2,H,,,
FRA,1950-04-15,,Stade Red Star,FC Sochaux,2,5,A,,,
FRA,1950-04-16,,Lille OSC,RC Roubaix,0,0,D,,,
FRA,1950-04-16,,AS Nancy,Toulouse FC,2,1,H,,,
FRA,1950-04-16,,Olympique Marseille,OGC Nice,1,0,H,,,
FRA,1950-04-16,,Stade Rennes,RC Lens,1,1,D,,,
FRA,1950-04-16,,Stade Olympique Montpelliérain,FC Metz,5,2,H,,,
FRA,1950-04-23,,Toulouse FC,Girondins Bordeaux,1,2,A,,,
FRA,1950-04-23,,FC Metz,Lille OSC,0,0,D,,,
FRA,1950-04-23,,Stade Reims,Stade Red Star,0,3,A,,,
FRA,1950-04-23,,OGC Nice,Stade Olympique Montpelliérain,1,0,H,,,
FRA,1950-04-23,,Racing Club de France,AS Saint-Étienne,4,3,H,,,
FRA,1950-04-23,,FC Sochaux,Olympique Marseille,4,0,H,,,
FRA,1950-04-23,,FC Sète,Stade Rennes,0,1,A,,,
FRA,1950-04-23,,RC Roubaix,AS Nancy,0,1,A,,,
FRA,1950-04-23,,RC Lens,RC Strasbourg,1,2,A,,,
FRA,1950-04-29,,Girondins Bordeaux,RC Roubaix,4,2,H,,,
FRA,1950-04-30,,Lille OSC,OGC Nice,4,1,H,,,
FRA,1950-04-30,,Olympique Marseille,Stade Reims,2,2,D,,,
FRA,1950-04-30,,Stade Rennes,Toulouse FC,0,0,D,,,
FRA,1950-04-30,,Stade Olympique Montpelliérain,FC Sochaux,1,4,A,,,
FRA,1950-04-30,,AS Nancy,FC Metz,7,2,H,,,
FRA,1950-04-30,,RC Strasbourg,FC Sète,1,1,D,,,
FRA,1950-04-30,,AS Saint-Étienne,Stade Red Star,2,0,H,,,
FRA,1950-05-01,,Racing Club de France,RC Lens,1,2,A,,,
FRA,1950-05-04,,Lille OSC,Stade Reims,4,0,H,,,
FRA,1950-05-04,,Racing Club de France,Toulouse FC,1,1,D,,,
FRA,1950-05-06,,Stade Red Star,Olympique Marseille,1,1,D,,,
FRA,1950-05-06,,RC Roubaix,Stade Rennes,2,2,D,,,
FRA,1950-05-07,,FC Metz,Girondins Bordeaux,2,3,A,,,
FRA,1950-05-07,,FC Sochaux,Lille OSC,3,1,H,,,
FRA,1950-05-07,,Stade Reims,Stade Olympique Montpelliérain,2,1,H,,,
FRA,1950-05-07,,Toulouse FC,RC Strasbourg,1,1,D,,,
FRA,1950-05-07,,OGC Nice,AS Nancy,4,0,H,,,
FRA,1950-05-07,,FC Sète,Racing Club de France,5,0,H,,,
FRA,1950-05-07,,RC Lens,AS Saint-Étienne,2,4,A,,,
FRA,1950-05-13,,Girondins Bordeaux,OGC Nice,2,1,H,,,
FRA,1950-05-14,,AS Nancy,FC Sochaux,0,0,D,,,
FRA,1950-05-14,,Stade Rennes,FC Metz,3,1,H,,,
FRA,1950-05-14,,RC Strasbourg,RC Roubaix,2,4,A,,,
FRA,1950-05-14,,AS Saint-Étienne,Olympique Marseille,2,0,H,,,
FRA,1950-05-14,,RC Lens,FC Sète,2,3,A,,,
FRA,1950-05-14,,Stade Olympique Montpelliérain,Stade Red Star,1,2,A,,,
FRA,1950-05-20,,Stade Red Star,Lille OSC,1,1,D,,,
FRA,1950-05-20,,OGC Nice,Stade Rennes,2,1,H,,,
FRA,1950-05-21,,FC Sochaux,Girondins Bordeaux,3,3,D,,,
FRA,1950-05-21,,Stade Reims,AS Nancy,1,0,H,,,
FRA,1950-05-21,,Toulouse FC,RC Lens,1,1,D,,,
FRA,1950-05-21,,RC Roubaix,Racing Club de France,1,3,A,,,
FRA,1950-05-21,,Olympique Marseille,Stade Olympique Montpelliérain,3,2,H,,,
FRA,1950-05-21,,FC Sète,AS Saint-Étienne,2,0,H,,,
FRA,1950-05-21,,FC Metz,RC Strasbourg,6,3,H,,,
