Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1932-09-11,,OGC Nice,Hyères FC,2,1,H,,,
FRA,1932-09-11,,FC Sète,Olympique Marseille,1,1,D,,,
FRA,1932-09-11,,SC Nimes,Racing Club de France,5,1,H,,,
FRA,1932-09-11,,FC Mulhouse,Olympique Lillois Lille,1,2,A,,,
FRA,1932-09-11,,SC Fives Lille,Stade Rennes,4,4,D,,,
FRA,1932-09-11,,Red Star Olympique,Olympique Alès,5,0,H,,,
FRA,1932-09-11,,CA Paris (alt),FC Antibes,2,3,A,,,
FRA,1932-09-11,,FC Metz,Stade Olympique Montpelliérain,2,1,H,,,
FRA,1932-09-11,,AS Cannes,FC Sochaux,1,1,D,,,
FRA,1932-09-11,,Olympique Marseille,OGC Nice,1,0,H,,,
FRA,1932-09-11,,SC Nimes,Excelsior Roubaix,2,0,H,,,
FRA,1932-09-11,,Club Francais Paris,Hyères FC,2,2,D,,,
FRA,1932-09-11,,Racing Club de France,FC Mulhouse,2,1,H,,,
FRA,1932-09-11,,Olympique Lillois Lille,FC Sète,4,2,H,,,
FRA,1932-09-11,,Red Star Olympique,SC Fives Lille,0,1,A,,,
FRA,1932-09-11,,AS Cannes,CA Paris (alt),2,2,D,,,
FRA,1932-09-11,,FC Metz,FC Antibes,3,2,H,,,
FRA,1932-09-11,,Stade Rennes,Olympique Alès,4,0,H,,,
FRA,1932-09-11,,Stade Olympique Montpelliérain,FC Sochaux,2,0,H,,,
FRA,1932-09-11,,FC Mulhouse,Excelsior Roubaix,6,2,H,,,
FRA,1932-09-11,,Hyères FC,Olympique Marseille,1,1,D,,,
FRA,1932-09-11,,OGC Nice,Club Francais Paris,2,0,H,,,
FRA,1932-09-11,,Racing Club de France,FC Sète,5,3,H,,,
FRA,1932-09-11,,Olympique Lillois Lille,SC Nimes,4,0,H,,,
FRA,1932-09-11,,SC Fives Lille,FC Antibes,0,5,A,,,
FRA,1932-09-11,,CA Paris (alt),FC Metz,2,1,H,,,
FRA,1932-09-11,,Stade Olympique Montpelliérain,Red Star Olympique,1,1,D,,,
FRA,1932-09-11,,Olympique Alès,FC Sochaux,0,1,A,,,
FRA,1932-09-11,,Stade Rennes,AS Cannes,5,4,H,,,
FRA,1932-09-11,,FC Sète,FC Mulhouse,1,1,D,,,
FRA,1932-09-11,,Club Francais Paris,Olympique Marseille,6,2,H,,,
FRA,1932-09-11,,OGC Nice,Racing Club de France,0,0,D,,,
FRA,1932-09-11,,Hyères FC,SC Nimes,2,2,D,,,
FRA,1932-09-11,,Olympique Lillois Lille,Excelsior Roubaix,2,0,H,,,
FRA,1932-09-11,,FC Metz,SC Fives Lille,0,0,D,,,
FRA,1932-09-11,,FC Antibes,Stade Olympique Montpelliérain,0,2,A,,,
FRA,1932-09-11,,Red Star Olympique,CA Paris (alt),3,4,A,,,
FRA,1932-09-11,,FC Sochaux,Stade Rennes,2,1,H,,,
FRA,1932-09-11,,Olympique Alès,AS Cannes,2,4,A,,,
FRA,1932-09-11,,FC Sète,OGC Nice,1,2,A,,,
FRA,1932-09-11,,SC Nimes,FC Mulhouse,3,1,H,,,
FRA,1932-09-11,,Olympique Marseille,Excelsior Roubaix,2,2,D,,,
FRA,1932-09-11,,Racing Club de France,Club Francais Paris,4,1,H,,,
FRA,1932-09-11,,Hyères FC,Olympique Lillois Lille,0,1,A,,,
FRA,1932-09-11,,SC Fives Lille,FC Sochaux,2,2,D,,,
FRA,1932-09-11,,FC Metz,Red Star Olympique,1,7,A,,,
FRA,1932-09-11,,Stade Rennes,Stade Olympique Montpelliérain,6,1,H,,,
FRA,1932-09-11,,CA Paris (alt),Olympique Alès,2,1,H,,,
FRA,1932-09-11,,AS Cannes,FC Antibes,3,0,H,,,
FRA,1933-01-01,,Olympique Lillois Lille,Olympique Marseille,1,2,A,,,
FRA,1933-01-01,,FC Sète,Excelsior Roubaix,0,2,A,,,
FRA,1933-01-01,,Club Francais Paris,FC Mulhouse,5,0,H,,,
FRA,1933-01-01,,SC Nimes,OGC Nice,2,0,H,,,
FRA,1933-01-01,,Hyères FC,Racing Club de France,1,2,A,,,
FRA,1933-01-01,,AS Cannes,SC Fives Lille,5,5,D,,,
FRA,1933-01-01,,CA Paris (alt),FC Sochaux,3,5,A,,,
FRA,1933-01-01,,FC Antibes,Red Star Olympique,2,0,H,,,
FRA,1933-01-01,,Olympique Alès,Stade Olympique Montpelliérain,2,2,D,,,
FRA,1933-01-01,,Stade Rennes,FC Metz,4,0,H,,,
FRA,1933-01-01,,Racing Club de France,Olympique Lillois Lille,0,1,A,,,
FRA,1933-01-01,,FC Mulhouse,OGC Nice,5,2,H,,,
FRA,1933-01-01,,Excelsior Roubaix,Hyères FC,2,1,H,,,
FRA,1933-01-01,,Olympique Marseille,SC Nimes,2,0,H,,,
FRA,1933-01-01,,FC Sète,Club Francais Paris,3,2,H,,,
FRA,1933-01-01,,SC Fives Lille,Stade Olympique Montpelliérain,2,3,A,,,
FRA,1933-01-01,,CA Paris (alt),Stade Rennes,3,1,H,,,
FRA,1933-01-01,,Red Star Olympique,AS Cannes,1,1,D,,,
FRA,1933-01-01,,FC Antibes,Olympique Alès,0,0,D,,,
FRA,1933-01-01,,FC Metz,FC Sochaux,0,3,A,,,
FRA,1933-01-01,,Olympique Lillois Lille,Club Francais Paris,5,3,H,,,
FRA,1933-01-01,,Hyères FC,FC Mulhouse,1,1,D,,,
FRA,1933-01-01,,OGC Nice,Excelsior Roubaix,2,2,D,,,
FRA,1933-01-01,,Racing Club de France,Olympique Marseille,3,1,H,,,
FRA,1933-01-01,,SC Nimes,FC Sète,1,3,A,,,
FRA,1933-01-01,,Olympique Alès,SC Fives Lille,7,4,H,,,
FRA,1933-01-01,,Stade Rennes,Red Star Olympique,3,1,H,,,
FRA,1933-01-01,,Stade Olympique Montpelliérain,CA Paris (alt),3,4,A,,,
FRA,1933-01-01,,FC Sochaux,FC Antibes,1,3,A,,,
FRA,1933-01-01,,AS Cannes,FC Metz,0,1,A,,,
FRA,1933-01-01,,Olympique Lillois Lille,OGC Nice,3,0,H,,,
FRA,1933-01-01,,FC Mulhouse,Olympique Marseille,1,4,A,,,
FRA,1933-01-01,,FC Sète,Hyères FC,1,0,H,,,
FRA,1933-01-01,,SC Nimes,Club Francais Paris,3,1,H,,,
FRA,1933-01-01,,Excelsior Roubaix,Racing Club de France,1,1,D,,,
FRA,1933-01-01,,SC Fives Lille,CA Paris (alt),0,2,A,,,
FRA,1933-01-01,,AS Cannes,Stade Olympique Montpelliérain,3,0,H,,,
FRA,1933-01-01,,FC Metz,Olympique Alès,4,0,H,,,
FRA,1933-01-01,,Red Star Olympique,FC Sochaux,0,1,A,,,
FRA,1933-01-01,,Stade Rennes,FC Antibes,0,0,D,,,
FRA,1933-01-01,,Olympique Lillois Lille,FC Mulhouse,2,0,H,,,
FRA,1933-01-01,,Club Francais Paris,Excelsior Roubaix,2,2,D,,,
FRA,1933-01-01,,Hyères FC,OGC Nice,1,0,H,,,
FRA,1933-01-01,,Olympique Marseille,FC Sète,3,1,H,,,
FRA,1933-01-01,,Racing Club de France,SC Nimes,3,1,H,,,
FRA,1933-01-01,,Stade Rennes,SC Fives Lille,0,1,A,,,
FRA,1933-01-01,,Olympique Alès,Red Star Olympique,0,0,D,,,
FRA,1933-01-01,,FC Antibes,CA Paris (alt),3,0,H,,,
FRA,1933-01-01,,Stade Olympique Montpelliérain,FC Metz,7,3,H,,,
FRA,1933-01-01,,FC Sochaux,AS Cannes,2,1,H,,,
FRA,1933-01-01,,FC Sète,Olympique Lillois Lille,1,0,H,,,
FRA,1933-01-01,,OGC Nice,Olympique Marseille,1,0,H,,,
FRA,1933-01-01,,Excelsior Roubaix,SC Nimes,4,4,D,,,
FRA,1933-01-01,,Hyères FC,Club Francais Paris,3,1,H,,,
FRA,1933-01-01,,FC Mulhouse,Racing Club de France,3,5,A,,,
FRA,1933-01-01,,SC Fives Lille,Red Star Olympique,3,2,H,,,
FRA,1933-01-01,,CA Paris (alt),AS Cannes,1,1,D,,,
FRA,1933-01-01,,FC Antibes,FC Metz,1,1,D,,,
FRA,1933-01-01,,Olympique Alès,Stade Rennes,4,4,D,,,
FRA,1933-01-01,,FC Sochaux,Stade Olympique Montpelliérain,2,3,A,,,
FRA,1933-01-01,,SC Nimes,Olympique Lillois Lille,0,3,A,,,
FRA,1933-01-01,,Excelsior Roubaix,FC Mulhouse,2,2,D,,,
FRA,1933-01-01,,Olympique Marseille,Hyères FC,1,2,A,,,
FRA,1933-01-01,,Club Francais Paris,OGC Nice,2,0,H,,,
FRA,1933-01-01,,FC Sète,Racing Club de France,3,2,H,,,
FRA,1933-01-01,,FC Antibes,SC Fives Lille,5,0,H,,,
FRA,1933-01-01,,FC Metz,CA Paris (alt),2,3,A,,,
FRA,1933-01-01,,Red Star Olympique,Stade Olympique Montpelliérain,4,0,H,,,
FRA,1933-01-01,,FC Sochaux,Olympique Alès,5,2,H,,,
FRA,1933-01-01,,AS Cannes,Stade Rennes,3,0,H,,,
FRA,1933-01-01,,Excelsior Roubaix,Olympique Lillois Lille,2,1,H,,,
FRA,1933-01-01,,FC Mulhouse,FC Sète,3,1,H,,,
FRA,1933-01-01,,Olympique Marseille,Club Francais Paris,5,1,H,,,
FRA,1933-01-01,,Racing Club de France,OGC Nice,2,2,D,,,
FRA,1933-01-01,,SC Nimes,Hyères FC,3,0,H,,,
FRA,1933-01-01,,SC Fives Lille,FC Metz,8,1,H,,,
FRA,1933-01-01,,Stade Olympique Montpelliérain,FC Antibes,2,1,H,,,
FRA,1933-01-01,,CA Paris (alt),Red Star Olympique,2,2,D,,,
FRA,1933-01-01,,Stade Rennes,FC Sochaux,1,1,D,,,
FRA,1933-01-01,,AS Cannes,Olympique Alès,2,0,H,,,
FRA,1933-01-01,,Olympique Lillois Lille,Hyères FC,2,1,H,,,
FRA,1933-01-01,,OGC Nice,FC Sète,2,2,D,,,
FRA,1933-01-01,,FC Mulhouse,SC Nimes,3,4,A,,,
FRA,1933-01-01,,Excelsior Roubaix,Olympique Marseille,2,1,H,,,
FRA,1933-01-01,,Club Francais Paris,Racing Club de France,5,5,D,,,
FRA,1933-01-01,,FC Sochaux,SC Fives Lille,6,4,H,,,
FRA,1933-01-01,,Red Star Olympique,FC Metz,2,2,D,,,
FRA,1933-01-01,,Stade Olympique Montpelliérain,Stade Rennes,1,0,H,,,
FRA,1933-01-01,,Olympique Alès,CA Paris (alt),2,1,H,,,
FRA,1933-01-01,,FC Antibes,AS Cannes,1,0,H,,,
